,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3991,18,27,11,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,37,9,166
3992,19,27,10,P1 Hunter1C,0,0,1,2,0,0,0,5,1,1,4,7,0,1,2,0,51,10,166
3993,20,27,11,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,47,10,166
3994,21,27,6,P1 Hunter1C,0,0,1,2,0,0,0,5,3,2,4,7,0,1,3,4,57,6,166
3995,22,27,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,52,5,166
3996,23,27,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,8,59,2,166
3997,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3998,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3999,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4000,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,167
4001,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,167
4002,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,167
4003,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,167
4004,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,167
4005,9,30,22,P1 Hunter1C,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,167
4006,10,30,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,167
4007,11,30,22,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,20,6,167
4008,12,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,167
4009,13,30,21,P1 Hunter1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,2,0,27,7,167
4010,14,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,167
4011,15,30,21,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,2,0,35,8,167
4012,16,30,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,167
4013,17,30,11,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,3,5,0,0,3,5,39,4,167
4014,18,30,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,38,8,167
4015,19,30,5,P1 Hunter1C,0,0,1,1,0,0,0,4,3,1,5,5,0,0,4,8,41,2,167
4016,20,30,5,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,1,47,9,167
4017,21,30,3,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,6,45,4,167
4018,22,25,1,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,56,9,167
4019,23,25,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,47,2,167
4020,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
4021,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4022,3,30,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,168
4023,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,168
4024,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,168
4025,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,168
4026,7,30,19,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,10,4,168
4027,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,168
4028,9,30,17,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,15,5,168
4029,10,30,21,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,168
4030,11,30,13,P1 Hunter1C,0,0,1,3,0,0,0,3,0,3,1,6,0,0,1,1,20,5,168
4031,12,30,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,168
4032,13,30,-1,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,5,22,2,168
4033,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
4034,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4035,3,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,169
4036,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
4037,5,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,169
4038,6,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,169
4039,7,30,17,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,169
4040,8,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,10,4,169
4041,9,27,14,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,169
4042,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,169
4043,11,27,9,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,169
4044,12,27,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,18,4,169
4045,13,30,9,P1 Hunter1C,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,27,7,169
4046,14,30,11,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,169
4047,15,30,11,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,1,1,34,7,169
4048,16,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,2,31,6,169
4049,17,30,5,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,5,38,4,169
4050,18,30,9,P2 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,39,8,169
4051,19,30,-1,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,3,45,7,169
4052,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4053,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4054,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4055,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,170
4056,5,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,170
4057,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,170
4058,7,30,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,170
4059,8,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,170
4060,9,30,26,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2,170
4061,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,15,5,170
4062,11,30,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,6,170
4063,12,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,5,170
4064,13,30,24,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,0,2,0,24,7,170
4065,14,22,25,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,6,3,0,2,0,3,24,4,170
4066,15,22,25,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,0,32,8,170
4067,16,22,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,170
4068,17,22,21,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,34,2,170
4069,18,22,21,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,2,1,1,40,8,170
4070,19,22,18,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,44,10,170
4071,20,22,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,5,45,5,170
4072,21,22,16,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,6,48,4,170
4073,22,6,17,P2 Krebs1996,3,0,2,1,0,0,0,5,0,1,1,6,0,2,2,3,52,7,170
4074,23,6,20,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,5,1,57,9,170
4075,24,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,6,56,4,170
4076,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
4077,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4078,3,30,26,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,171
4079,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,171
4080,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,171
4081,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,171
4082,7,30,20,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,8,2,171
4083,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,4,171
4084,9,30,19,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,13,5,171
4085,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,171
4086,11,30,22,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,19,6,171
4087,12,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,19,5,171
4088,13,30,22,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,26,7,171
4089,14,30,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,25,6,171
4090,15,30,25,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,1,33,7,171
4091,16,30,29,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,4,2,0,2,0,2,31,6,171
4092,17,30,27,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,42,9,171
4093,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,40,9,171
4094,19,30,26,P1 Hunter1C,3,0,1,1,0,0,0,2,0,1,1,3,0,0,3,1,51,9,171
4095,20,27,24,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,49,9,171
4096,21,27,24,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,3,1,60,9,171
4097,22,27,29,P2 Krebs1996,7,0,2,2,0,0,0,4,1,2,5,6,0,2,3,0,59,10,171
4098,23,27,17,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,4,4,66,6,171
4099,24,16,17,P2 Krebs1996,0,0,1,0,0,0,0,7,0,0,3,7,0,2,3,10,59,0,171
4100,25,19,7,P1 Hunter1C,3,0,1,1,0,0,0,1,0,1,0,2,0,0,5,5,71,5,171
4101,26,0,7,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,2,3,10,59,0,171
4102,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
4103,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4104,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
4105,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,172
4106,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,172
4107,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,172
4108,7,30,22,P1 Hunter1C,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,11,4,172
4109,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,172
4110,9,27,17,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,13,2,172
4111,10,27,17,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,13,5,172
4112,11,30,17,P1 Hunter1C,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,172
4113,12,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,1,18,5,172
4114,13,30,17,P1 Hunter1C,0,0,1,3,0,0,0,1,0,2,1,4,0,2,2,0,27,7,172
4115,14,30,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,172
4116,15,30,21,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,4,4,0,2,2,0,35,8,172
4117,16,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,31,6,172
4118,17,30,13,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,44,9,172
4119,18,30,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,39,8,172
4120,19,30,11,P1 Hunter1C,0,0,1,3,0,0,0,2,0,3,1,5,0,2,3,0,54,10,172
4121,20,27,11,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,6,3,0,4,0,1,48,9,172
4122,21,24,6,P1 Hunter1C,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,2,62,8,172
4123,22,24,4,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,3,55,7,172
4124,23,24,2,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,64,2,172
4125,24,24,2,P2 Krebs1996,0,0,1,0,0,0,0,0,3,0,3,0,0,4,1,10,55,0,172
4126,25,24,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,8,66,2,172
4127,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
4128,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
4129,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,173
4130,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,173
4131,5,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,173
4132,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,173
4133,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,173
4134,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,173
4135,9,26,30,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,173
4136,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,173
4137,11,26,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,17,5,173
4138,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,6,173
4139,13,26,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,173
4140,14,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,26,4,173
4141,15,23,16,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,30,6,173
4142,16,23,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,33,7,173
4143,17,23,14,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,38,8,173
4144,18,23,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,36,3,173
4145,19,23,8,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,2,46,8,173
4146,20,19,6,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,3,1,2,44,8,173
4147,21,19,4,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,6,50,4,173
4148,22,19,2,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,1,53,9,173
4149,23,19,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,52,2,173
4150,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
4151,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4152,3,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,174
4153,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,174
4154,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,174
4155,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,174
4156,7,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,174
4157,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,174
4158,9,30,18,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,174
4159,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,174
4160,11,30,15,P1 Hunter1C,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,1,19,5,174
4161,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,174
4162,13,30,10,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,5,21,2,174
4163,14,30,13,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,174
4164,15,30,11,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,28,7,174
4165,16,25,17,P2 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,174
4166,17,25,17,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,37,9,174
4167,18,22,23,P2 Krebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,35,9,174
4168,19,22,16,P1 Hunter1C,0,0,1,1,0,0,0,7,0,1,2,8,0,0,4,2,45,8,174
4169,20,19,13,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,9,3,0,3,0,1,44,9,174
4170,21,19,5,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,4,0,55,10,174
4171,22,9,8,P2 Krebs1996,3,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,54,10,174
4172,23,9,5,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,5,4,61,6,174
4173,24,-1,5,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,54,0,174
4174,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4175,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4176,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4177,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,175
4178,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,175
4179,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,175
4180,7,30,29,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,175
4181,8,27,27,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,175
4182,9,27,27,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,175
4183,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,175
4184,11,27,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,19,5,175
4185,12,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,175
4186,13,27,25,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,25,6,175
4187,14,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,6,175
4188,15,30,20,P1 Hunter1C,3,0,1,3,0,0,0,2,1,3,1,5,0,0,0,1,32,7,175
4189,16,26,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,31,7,175
4190,17,26,20,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,41,9,175
4191,18,23,15,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,1,39,8,175
4192,19,23,13,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,3,48,7,175
4193,20,23,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,46,7,175
4194,21,27,11,P1 Hunter1C,4,0,1,1,0,0,0,1,1,1,1,2,0,0,2,2,56,8,175
4195,22,17,9,P2 Krebs1996,0,0,2,1,0,0,0,4,1,1,2,5,0,4,2,3,53,7,175
4196,23,17,7,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,6,60,4,175
4197,24,5,5,P2 Krebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,4,3,2,61,8,175
4198,25,5,3,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,5,65,5,175
4199,26,0,3,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,61,0,175
4200,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
4201,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
4202,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,176
4203,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,176
4204,5,30,24,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,2,176
4205,6,27,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,176
4206,7,27,22,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,176
4207,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,10,4,176
4208,9,27,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,11,4,176
4209,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,176
4210,11,27,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,17,6,176
4211,12,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,176
4212,13,30,19,P1 Hunter1C,3,0,1,1,0,0,0,1,0,1,0,2,0,0,3,2,22,5,176
4213,14,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,26,5,176
4214,15,30,19,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,3,0,30,8,176
4215,16,30,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,32,6,176
4216,17,30,21,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,3,0,39,9,176
4217,18,30,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,41,9,176
4218,19,30,15,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,1,48,9,176
4219,20,30,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,50,9,176
4220,21,30,11,P1 Hunter1C,0,0,1,3,0,0,0,1,1,3,2,4,0,0,4,0,58,10,176
4221,22,19,8,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,2,2,58,8,176
4222,23,19,6,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,5,3,65,7,176
4223,24,10,11,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,2,1,67,9,176
4224,25,10,9,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,69,4,176
4225,26,-2,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,3,2,10,67,0,176
4226,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4227,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4228,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
