,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2912,11,19,8,P1 Hunter1A,4,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,243
2913,12,11,8,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,243
2914,13,11,-1,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,21,0,243
2915,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2916,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2917,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,244
2918,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,244
2919,5,30,26,P1 Hunter1A,2,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,6,3,244
2920,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,244
2921,7,24,16,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,244
2922,8,23,16,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,244
2923,9,23,4,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,15,5,244
2924,10,23,4,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,13,5,244
2925,11,23,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,15,0,244
2926,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2927,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2928,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,245
2929,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,245
2930,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,245
2931,6,30,22,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,245
2932,7,30,16,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,245
2933,8,30,16,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,245
2934,9,30,6,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,2,3,0,13,5,245
2935,10,28,9,P2 Wabeka,3,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,13,5,245
2936,11,28,7,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,19,6,245
2937,12,18,11,P2 Wabeka,4,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,18,5,245
2938,13,18,6,P1 Hunter1A,0,0,1,1,0,0,0,4,1,1,2,5,0,3,5,1,25,6,245
2939,14,10,6,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,2,23,5,245
2940,15,10,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,6,27,2,245
2941,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2942,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2943,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,246
2944,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,246
2945,5,28,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,246
2946,6,23,22,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,246
2947,7,23,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,0,10,4,246
2948,8,20,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,8,4,246
2949,9,20,8,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,4,0,15,5,246
2950,10,11,14,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,246
2951,11,15,14,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,246
2952,12,1,25,P2 Wabeka,11,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,246
2953,13,1,24,P1 Hunter1A,0,0,1,2,0,0,0,7,4,0,6,9,0,3,4,1,27,6,246
2954,14,0,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,26,7,246
2955,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2956,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
2957,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,247
2958,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
2959,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,247
2960,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,247
2961,7,28,17,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,2,1,9,3,247
2962,8,23,17,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,10,4,247
2963,9,23,6,P1 Hunter1A,0,0,1,1,0,0,0,5,0,0,0,6,0,2,3,0,14,5,247
2964,10,16,6,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,1,14,4,247
2965,11,16,4,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,20,6,247
2966,12,6,4,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,18,4,247
2967,13,6,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,7,20,0,247
2968,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2969,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2970,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,248
2971,4,26,28,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,248
2972,5,26,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,248
2973,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,248
2974,7,24,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,8,3,248
2975,8,22,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,11,4,248
2976,9,22,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,13,5,248
2977,10,13,24,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,16,5,248
2978,11,13,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,19,6,248
2979,12,0,30,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,21,5,248
2980,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
2981,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2982,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,249
2983,4,25,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,249
2984,5,28,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,249
2985,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,249
2986,7,24,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,1,8,3,249
2987,8,16,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,249
2988,9,16,11,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,13,5,249
2989,10,8,11,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,12,5,249
2990,11,12,7,P1 Hunter1A,4,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,19,6,249
2991,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,5,2,0,2,5,0,3,0,6,12,0,249
2992,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
2993,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2994,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,250
2995,4,27,26,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,250
2996,5,30,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,250
2997,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,250
2998,7,28,19,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,250
2999,8,23,16,P2 Wabeka,0,0,4,3,0,0,0,4,1,2,2,7,0,2,1,0,11,4,250
3000,9,23,9,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,250
3001,10,20,9,P2 Wabeka,0,0,1,2,0,0,0,4,3,0,5,6,0,4,1,0,16,5,250
3002,11,20,4,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,19,6,250
3003,12,12,4,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,1,21,5,250
3004,13,12,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,5,21,2,250
3005,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3006,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3007,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,251
3008,4,28,26,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,251
3009,5,30,23,P1 Hunter1A,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,251
3010,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,251
3011,7,27,14,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,251
3012,8,22,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,10,4,251
3013,9,22,1,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,251
3014,10,14,4,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,4,0,0,15,5,251
3015,11,14,-1,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,15,0,251
3016,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,252
3017,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
3018,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,252
3019,4,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,252
3020,5,28,24,P1 Hunter1A,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,252
3021,6,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,252
3022,7,24,14,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,1,9,3,252
3023,8,20,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,252
3024,9,20,0,P1 Hunter1A,0,0,1,1,0,0,0,6,0,0,0,7,0,1,3,0,14,5,252
3025,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3026,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3027,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,253
3028,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,253
3029,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,253
3030,6,28,24,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,253
3031,7,28,21,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,1,2,0,9,4,253
3032,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,253
3033,9,23,15,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,1,13,4,253
3034,10,14,15,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,253
3035,11,17,5,P1 Hunter1A,3,0,1,1,0,0,0,5,0,1,0,6,0,1,3,1,18,5,253
3036,12,8,5,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,253
3037,13,8,-1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,2,23,5,253
3038,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3039,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
3040,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,254
3041,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,254
3042,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,254
3043,6,30,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,254
3044,7,30,18,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,9,4,254
3045,8,29,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,4,254
3046,9,29,7,P1 Hunter1A,0,0,1,2,0,0,0,5,0,1,0,7,0,2,3,0,14,5,254
3047,10,25,11,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,254
3048,11,28,6,P1 Hunter1A,3,0,1,2,0,0,0,5,1,2,2,7,0,2,3,0,20,6,254
3049,12,28,6,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,16,5,254
3050,13,28,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,5,22,2,254
3051,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
3052,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
3053,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,255
3054,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,255
3055,5,27,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,255
3056,6,22,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,255
3057,7,22,26,P1 Hunter1A,0,0,1,1,0,0,0,2,1,0,2,3,0,1,2,1,8,3,255
3058,8,16,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,255
3059,9,16,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,255
3060,10,1,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,255
3061,11,1,12,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,2,3,0,19,6,255
3062,12,-2,12,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,255
3063,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
3064,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3065,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,256
3066,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
3067,5,28,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,256
3068,6,23,26,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,256
3069,7,26,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,3,256
3070,8,15,26,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,256
3071,9,15,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,3,0,12,5,256
3072,10,3,20,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,12,1,256
3073,11,7,20,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,18,6,256
3074,12,-1,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,256
3075,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3076,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
3077,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,257
3078,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,257
3079,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,257
3080,6,26,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,257
3081,7,29,24,P1 Hunter1A,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,9,3,257
3082,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,257
3083,9,27,13,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,6,0,1,2,0,14,5,257
3084,10,16,13,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,257
3085,11,16,0,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,6,0,1,3,0,20,6,257
3086,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
3087,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3088,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,258
3089,4,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,258
3090,5,25,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,258
3091,6,17,24,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,258
3092,7,17,14,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,258
3093,8,11,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,9,3,258
3094,9,11,9,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,14,5,258
3095,10,3,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,13,4,258
3096,11,3,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,258
3097,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3098,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3099,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,259
3100,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,259
3101,5,28,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,259
3102,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,259
3103,7,29,24,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,259
3104,8,23,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,259
3105,9,23,17,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,14,5,259
3106,10,14,17,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,5,8,0,2,0,3,10,2,259
3107,11,14,12,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,20,6,259
3108,12,3,16,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,15,5,259
3109,13,7,16,P1 Hunter1A,4,0,1,1,0,0,0,4,2,1,4,5,0,1,2,1,26,6,259
3110,14,0,16,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,15,0,259
3111,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3112,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3113,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,260
3114,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
3115,5,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,260
3116,6,30,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,6,3,260
3117,7,30,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,260
3118,8,26,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,260
3119,9,29,14,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,260
3120,10,20,19,P2 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,260
3121,11,20,17,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,21,6,260
3122,12,6,27,P2 Wabeka,10,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,20,6,260
3123,13,6,25,P1 Hunter1A,0,0,1,1,0,0,0,5,4,1,5,6,0,1,4,1,27,6,260
3124,14,0,25,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,8,20,0,260
3125,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
3126,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3127,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,261
3128,4,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,261
3129,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,261
3130,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,2,5,1,261
3131,7,22,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,261
3132,8,15,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,9,4,261
3133,9,15,16,P1 Hunter1A,0,0,1,1,0,0,0,3,1,0,2,4,0,1,3,0,14,5,261
3134,10,3,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,261
3135,11,3,3,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,1,4,1,19,5,261
3136,12,-5,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,261
3137,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3138,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3139,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,262
3140,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,262
3141,5,28,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,262
3142,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,262
3143,7,25,22,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,8,3,262
3144,8,15,22,P2 Wabeka,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,11,4,262
3145,9,15,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,262
3146,10,4,24,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,262
3147,11,4,22,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,19,6,262
3148,12,0,26,P2 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,262
3149,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
3150,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
3151,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,263
