,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2839,22,27,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,58,9,118
2840,23,27,15,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,4,3,59,7,118
2841,24,12,10,P2 Krebs1996,0,0,2,2,0,0,0,4,3,1,8,6,0,2,3,1,67,9,118
2842,25,8,10,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,1,5,5,64,5,118
2843,26,0,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,67,0,118
2844,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,119
2845,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2846,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,119
2847,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,119
2848,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,119
2849,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,119
2850,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,9,3,119
2851,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,119
2852,9,30,19,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,14,5,119
2853,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,119
2854,11,30,20,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,20,6,119
2855,12,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,119
2856,13,30,19,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,1,4,0,1,1,0,27,7,119
2857,14,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,22,4,119
2858,15,30,15,P1 Paladin1C,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,35,8,119
2859,16,27,10,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,2,1,2,28,6,119
2860,17,27,5,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,0,4,0,1,2,3,41,6,119
2861,18,27,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,2,35,7,119
2862,19,27,4,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,5,46,5,119
2863,20,27,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,44,9,119
2864,21,27,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,7,49,3,119
2865,22,23,15,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,4,0,3,2,0,54,10,119
2866,23,23,14,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,10,49,0,119
2867,24,20,14,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,3,0,3,3,2,62,8,119
2868,25,20,14,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,59,10,119
2869,26,7,11,P2 Krebs1996,3,0,1,2,0,0,0,3,1,1,3,6,0,4,4,1,71,9,119
2870,27,7,6,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,1,6,4,65,6,119
2871,28,-2,3,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,5,2,0,5,4,6,75,4,119
2872,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,120
2873,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
2874,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
2875,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,120
2876,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,120
2877,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,120
2878,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,7,3,120
2879,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,8,4,120
2880,9,27,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,120
2881,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,120
2882,11,27,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,120
2883,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,16,3,120
2884,13,27,26,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,2,0,25,7,120
2885,14,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,21,5,120
2886,15,27,25,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,3,0,33,8,120
2887,16,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,2,1,0,29,8,120
2888,17,27,15,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,0,42,9,120
2889,18,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,120
2890,19,27,15,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,4,5,0,0,3,0,52,10,120
2891,20,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,2,1,1,47,9,120
2892,21,27,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,62,10,120
2893,22,27,17,P2 Krebs1996,4,0,2,1,0,0,0,1,2,0,3,2,0,3,2,4,53,6,120
2894,23,30,11,P1 Paladin1C,3,0,1,2,0,0,0,1,0,2,0,3,0,0,4,1,71,9,120
2895,24,27,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,3,0,63,10,120
2896,25,27,-1,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,0,2,0,1,4,6,75,4,120
2897,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2898,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2899,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
2900,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2901,5,30,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,121
2902,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,121
2903,7,27,17,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,121
2904,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,121
2905,9,27,13,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,14,5,121
2906,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,121
2907,11,27,15,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,20,6,121
2908,12,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,121
2909,13,27,11,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,27,7,121
2910,14,27,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,121
2911,15,27,11,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,0,35,8,121
2912,16,27,11,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,3,0,1,30,7,121
2913,17,24,11,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,0,3,3,41,6,121
2914,18,24,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,3,1,0,3,1,0,39,9,121
2915,19,20,13,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,0,3,0,51,10,121
2916,20,20,15,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,48,9,121
2917,21,16,11,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,3,5,0,1,4,4,57,6,121
2918,22,9,9,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,6,3,0,4,3,1,57,9,121
2919,23,9,8,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,3,0,1,5,4,63,6,121
2920,24,9,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,3,1,66,9,121
2921,25,15,11,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,5,1,72,9,121
2922,26,9,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,4,4,0,76,10,121
2923,27,9,0,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,1,5,6,76,4,121
2924,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,122
2925,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2926,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,122
2927,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2928,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,122
2929,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,122
2930,7,27,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,10,4,122
2931,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,122
2932,9,27,20,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,15,5,122
2933,10,27,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,122
2934,11,27,23,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,3,0,21,6,122
2935,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,19,6,122
2936,13,27,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,27,6,122
2937,14,21,27,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,26,7,122
2938,15,25,30,P1 Paladin1C,4,0,1,2,0,0,0,2,0,2,1,4,0,0,3,0,35,8,122
2939,16,16,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,0,1,33,7,122
2940,17,16,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,44,9,122
2941,18,14,18,P2 Krebs1996,3,0,1,2,0,0,0,3,2,2,3,5,0,3,0,1,41,8,122
2942,19,14,16,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,2,0,1,4,1,53,9,122
2943,20,11,14,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,1,50,9,122
2944,21,11,14,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,5,58,5,122
2945,22,0,11,P2 Krebs1996,0,0,1,1,0,0,0,2,4,0,6,3,0,4,1,6,54,4,122
2946,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2947,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2948,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,123
2949,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,123
2950,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,123
2951,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,123
2952,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,9,4,123
2953,8,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,123
2954,9,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,14,5,123
2955,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,123
2956,11,30,25,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,20,6,123
2957,12,30,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,123
2958,13,30,19,P1 Paladin1C,0,0,1,2,0,0,0,5,2,2,4,7,0,1,2,0,27,7,123
2959,14,28,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,1,23,6,123
2960,15,28,15,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,35,8,123
2961,16,26,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,123
2962,17,24,16,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,2,4,0,2,3,0,44,9,123
2963,18,21,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,40,9,123
2964,19,16,11,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,2,3,1,53,9,123
2965,20,16,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,50,10,123
2966,21,15,4,P1 Paladin1C,4,0,1,2,0,0,0,4,0,2,2,7,0,2,4,1,62,9,123
2967,22,15,11,P2 Krebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,3,2,3,57,7,123
2968,23,15,4,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,3,7,0,2,5,5,67,5,123
2969,24,15,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,59,2,123
2970,25,15,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,67,0,123
2971,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2972,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2973,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2974,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,124
2975,5,28,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,124
2976,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,124
2977,7,26,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,124
2978,8,23,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,124
2979,9,23,17,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,124
2980,10,23,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,124
2981,11,23,12,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,2,4,0,1,2,0,20,6,124
2982,12,23,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,124
2983,13,23,1,P1 Paladin1C,0,0,1,2,0,0,0,5,1,1,3,7,0,2,2,0,27,7,124
2984,14,23,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,124
2985,15,23,-1,P1 Paladin1C,0,0,1,3,0,0,0,4,1,3,2,7,0,2,2,0,35,8,124
2986,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2987,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2988,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,125
2989,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,125
2990,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,125
2991,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,125
2992,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,125
2993,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,125
2994,9,27,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,125
2995,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,125
2996,11,27,30,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,1,17,5,125
2997,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,22,6,125
2998,13,27,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,22,5,125
2999,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,26,4,125
3000,15,30,30,P1 Paladin1C,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,30,8,125
3001,16,24,25,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,3,2,0,34,8,125
3002,17,24,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,39,9,125
3003,18,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,3,2,1,42,8,125
3004,19,24,13,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,2,0,1,3,2,47,8,125
3005,20,24,13,P2 Krebs1996,0,0,1,3,0,0,0,2,1,3,3,5,0,3,2,1,51,9,125
3006,21,24,13,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,57,10,125
3007,22,5,11,P2 Krebs1996,0,0,2,2,0,0,0,6,1,2,2,8,0,3,3,0,61,10,125
3008,23,5,11,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,5,62,5,125
3009,24,-2,15,P2 Krebs1996,4,0,1,2,0,0,0,4,2,2,3,6,0,3,3,3,68,7,125
3010,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3011,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3012,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3013,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3014,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,5,3,126
3015,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,126
3016,7,27,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,9,4,126
3017,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,126
3018,9,27,21,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,4,0,0,3,0,14,5,126
3019,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,126
3020,11,27,19,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,5,0,0,3,0,20,6,126
3021,12,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,126
3022,13,27,17,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,3,4,0,1,3,0,27,7,126
3023,14,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,26,7,126
3024,15,27,15,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,2,33,6,126
3025,16,23,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,34,8,126
3026,17,27,15,P1 Paladin1C,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,41,8,126
3027,18,23,13,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,3,40,6,126
3028,19,23,13,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,51,10,126
3029,20,17,16,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,3,1,0,50,10,126
3030,21,17,16,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,5,56,5,126
3031,22,6,19,P2 Krebs1996,3,0,1,2,0,0,0,4,1,1,3,6,0,4,1,1,59,9,126
3032,23,6,19,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,66,10,126
3033,24,6,20,P2 Krebs1996,3,0,2,3,0,0,0,4,3,3,5,7,0,4,2,1,68,9,126
3034,25,6,20,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,66,0,126
3035,26,6,21,P2 Krebs1996,3,0,2,2,0,0,0,0,4,2,4,2,0,4,3,0,78,10,126
3036,27,15,16,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,6,1,75,9,126
3037,28,0,20,P2 Krebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,4,3,10,78,0,126
3038,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,127
3039,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3040,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,127
3041,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,127
3042,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,127
3043,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,3,4,0,127
3044,7,30,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9,3,127
3045,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,127
3046,9,27,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,127
3047,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,127
3048,11,27,27,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,1,0,20,6,127
3049,12,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,127
3050,13,27,22,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,1,26,6,127
3051,14,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,127
3052,15,27,13,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,3,7,0,0,2,0,34,8,127
3053,16,27,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,127
3054,17,27,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,7,36,2,127
3055,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,128
3056,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3057,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
3058,4,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
3059,5,27,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,6,3,128
3060,6,27,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,128
3061,7,27,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,10,4,128
3062,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,128
3063,9,27,20,P1 Paladin1C,0,0,1,1,0,0,0,3,1,0,2,4,0,1,1,1,14,4,128
3064,10,27,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,5,128
3065,11,27,26,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,20,6,128
3066,12,27,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,128
3067,13,27,24,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,20,0,128
3068,14,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,1,1,0,29,7,128
3069,15,27,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,8,128
3070,16,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,1,1,36,7,128
3071,17,27,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,36,8,128
3072,18,27,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,42,6,128
3073,19,30,22,P1 Paladin1C,3,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,46,10,128
3074,20,30,26,P2 Krebs1996,4,0,1,2,0,0,0,1,2,1,6,3,0,2,2,1,51,9,128
3075,21,30,10,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,55,9,128
3076,22,22,5,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,0,61,10,128
