,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2782,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,14,5,190
2783,11,24,17,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,19,5,190
2784,12,24,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,190
2785,13,24,17,P1 Paladin1C,4,0,1,1,0,0,0,4,0,1,4,5,0,0,0,1,25,6,190
2786,14,24,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,190
2787,15,24,7,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,33,8,190
2788,16,24,7,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,33,6,190
2789,17,24,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,33,0,190
2790,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2791,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2792,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,3,2,191
2793,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,191
2794,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,191
2795,6,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,191
2796,7,27,27,P1 Paladin1C,0,0,1,1,0,0,0,3,2,0,6,4,0,1,2,0,10,4,191
2797,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,191
2798,9,27,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,191
2799,10,17,26,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,16,5,191
2800,11,17,17,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,1,3,0,21,6,191
2801,12,9,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,1,21,5,191
2802,13,9,3,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,1,4,0,28,7,191
2803,14,0,3,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,4,0,7,21,0,191
2804,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2805,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2806,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2807,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,192
2808,5,24,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,192
2809,6,18,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,192
2810,7,18,24,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,192
2811,8,18,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,192
2812,9,18,21,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,192
2813,10,18,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,13,3,192
2814,11,18,18,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,6,192
2815,12,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,192
2816,13,18,18,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,27,7,192
2817,14,18,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,25,7,192
2818,15,18,18,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,35,8,192
2819,16,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,192
2820,17,18,5,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,2,42,7,192
2821,18,18,5,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,192
2822,19,18,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,42,0,192
2823,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2824,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2825,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,193
2826,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,193
2827,5,26,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,193
2828,6,17,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,193
2829,7,17,24,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,193
2830,8,10,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,193
2831,9,6,17,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,5,8,0,0,0,0,13,5,193
2832,10,-1,24,P2 Wabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,193
2833,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2834,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2835,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,194
2836,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,194
2837,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,194
2838,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,194
2839,7,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,4,194
2840,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,194
2841,9,25,30,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,1,0,14,5,194
2842,10,20,30,P2 Wabeka,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,14,5,194
2843,11,20,18,P1 Paladin1C,0,0,1,1,0,0,0,4,1,0,9,5,0,1,2,0,20,6,194
2844,12,20,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,20,6,194
2845,13,20,10,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,26,6,194
2846,14,14,8,P2 Wabeka,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,1,26,6,194
2847,15,14,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,26,0,194
2848,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2849,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2850,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,195
2851,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,195
2852,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,5,3,195
2853,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,195
2854,7,28,23,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,3,4,0,1,2,0,9,4,195
2855,8,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,195
2856,9,28,18,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,1,3,0,14,5,195
2857,10,27,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,195
2858,11,27,7,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,0,6,0,1,4,0,20,6,195
2859,12,26,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,195
2860,13,26,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,7,20,0,195
2861,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2862,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2863,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2864,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2865,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,196
2866,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
2867,7,26,29,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,8,3,196
2868,8,22,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,196
2869,9,22,19,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,13,5,196
2870,10,22,22,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,196
2871,11,22,12,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,0,19,6,196
2872,12,22,12,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,15,4,196
2873,13,22,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,19,0,196
2874,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2875,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2876,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2877,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
2878,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,197
2879,6,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,197
2880,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,197
2881,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,197
2882,9,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,197
2883,10,30,24,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,1,13,4,197
2884,11,30,24,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,19,5,197
2885,12,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,197
2886,13,30,24,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,25,6,197
2887,14,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,24,6,197
2888,15,30,24,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,0,33,8,197
2889,16,28,22,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,0,32,8,197
2890,17,26,13,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,3,5,0,1,1,0,42,9,197
2891,18,26,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,41,9,197
2892,19,26,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,42,0,197
2893,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2894,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2895,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,198
2896,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,198
2897,5,29,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,198
2898,6,25,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,198
2899,7,25,12,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,198
2900,8,21,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,198
2901,9,17,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,1,1,13,4,198
2902,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2903,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2904,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2905,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,199
2906,5,26,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,199
2907,6,18,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,199
2908,7,18,22,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,6,3,0,1,1,0,9,4,199
2909,8,18,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,11,4,199
2910,9,18,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,199
2911,10,17,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,5,199
2912,11,17,21,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,20,6,199
2913,12,17,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,5,199
2914,13,17,10,P1 Paladin1C,0,0,1,2,0,0,0,4,0,1,4,6,0,2,2,0,27,7,199
2915,14,17,10,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,22,1,199
2916,15,17,-2,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,8,27,0,199
2917,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2918,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2919,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,200
2920,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,200
2921,5,27,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,200
2922,6,21,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,200
2923,7,21,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,7,4,200
2924,8,15,26,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,11,4,200
2925,9,15,26,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,12,5,200
2926,10,8,30,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,16,5,200
2927,11,8,30,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,2,0,18,6,200
2928,12,5,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,2,20,4,200
2929,13,5,30,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,24,6,200
2930,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,7,20,0,200
2931,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2932,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2933,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,201
2934,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,201
2935,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,201
2936,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,201
2937,7,29,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,9,4,201
2938,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,201
2939,9,29,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,201
2940,10,24,28,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,201
2941,11,23,26,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,3,6,0,1,2,0,20,6,201
2942,12,22,30,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,201
2943,13,21,26,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,5,6,0,1,2,1,26,6,201
2944,14,21,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,201
2945,15,21,22,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,3,5,0,1,3,2,32,6,201
2946,16,21,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,201
2947,17,21,10,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,6,0,1,4,0,41,9,201
2948,18,21,7,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,38,9,201
2949,19,21,-4,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,41,0,201
2950,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2951,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2952,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,202
2953,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2954,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,202
2955,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,202
2956,7,30,22,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,10,4,202
2957,8,29,25,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,202
2958,9,29,23,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,2,0,15,5,202
2959,10,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,202
2960,11,28,16,P1 Paladin1C,0,0,1,1,0,0,0,4,1,0,3,5,0,1,3,0,21,6,202
2961,12,26,16,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,19,5,202
2962,13,24,6,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,1,3,0,28,7,202
2963,14,24,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,202
2964,15,24,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,8,28,0,202
2965,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,203
2966,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2967,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,1,203
2968,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,203
2969,5,25,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,0,5,3,203
2970,6,24,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,203
2971,7,23,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,4,0,0,1,0,9,4,203
2972,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,203
2973,9,23,20,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,14,5,203
2974,10,23,23,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,13,5,203
2975,11,23,15,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,20,6,203
2976,12,23,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,19,6,203
2977,13,19,5,P1 Paladin1C,0,0,1,2,0,0,0,4,1,1,5,6,0,1,1,1,26,6,203
2978,14,18,5,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,0,26,7,203
2979,15,18,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,30,4,203
2980,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2981,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2982,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,204
2983,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,204
2984,5,27,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,204
2985,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,204
2986,7,20,30,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,9,4,204
2987,8,8,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,204
2988,9,8,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,204
2989,10,1,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,15,4,204
2990,11,1,30,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,20,6,204
2991,12,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,204
2992,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2993,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2994,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2995,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,205
2996,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,5,3,205
2997,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,205
2998,7,30,23,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,205
2999,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,205
3000,9,29,17,P1 Paladin1C,0,0,1,2,0,0,0,4,0,0,8,7,0,1,1,0,14,5,205
3001,10,29,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,205
3002,11,30,14,P1 Paladin1C,2,0,1,1,0,0,0,4,0,1,3,6,0,1,1,0,20,6,205
3003,12,28,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,21,5,205
3004,13,28,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,27,7,205
3005,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3006,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3007,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
3008,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,206
3009,5,29,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,206
3010,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,206
3011,7,29,21,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,5,3,0,1,0,0,9,4,206
3012,8,29,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,206
3013,9,27,17,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,206
3014,10,27,23,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,206
3015,11,25,30,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,20,6,206
3016,12,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,19,5,206
3017,13,21,30,P1 Paladin1C,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,0,27,7,206
3018,14,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,23,4,206
3019,15,25,15,P1 Paladin1C,4,0,1,1,0,0,0,6,0,1,1,7,0,1,2,0,35,8,206
3020,16,25,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,206
3021,17,25,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,35,0,206
