,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1753,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1754,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,153
1755,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,153
1756,5,30,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,153
1757,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,153
1758,7,27,9,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,153
1759,8,21,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,153
1760,9,21,0,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,14,4,153
1761,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1762,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
1763,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,154
1764,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
1765,5,30,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,154
1766,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,154
1767,7,30,15,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,10,4,154
1768,8,27,15,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,8,4,154
1769,9,25,4,P1 Paladin1A,0,0,1,1,0,0,0,6,0,1,1,7,0,0,2,0,15,5,154
1770,10,20,4,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,1,12,4,154
1771,11,20,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,1,3,0,0,2,6,15,0,154
1772,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1773,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
1774,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,155
1775,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,155
1776,5,27,20,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,155
1777,6,22,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,155
1778,7,22,9,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,155
1779,8,18,9,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,8,2,155
1780,9,18,0,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,155
1781,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1782,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
1783,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,156
1784,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,156
1785,5,27,27,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,4,2,156
1786,6,21,27,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,156
1787,7,21,25,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,8,4,156
1788,8,13,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,156
1789,9,13,18,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,13,5,156
1790,10,-1,18,P2 Wabeka,0,0,1,0,0,0,0,5,1,0,1,5,0,2,0,5,11,0,156
1791,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
1792,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
1793,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
1794,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,157
1795,5,28,30,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,157
1796,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,157
1797,7,26,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,157
1798,8,22,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,157
1799,9,22,2,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,13,4,157
1800,10,19,2,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,8,1,157
1801,11,19,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,157
1802,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1803,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
1804,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,158
1805,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,158
1806,5,30,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,158
1807,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,158
1808,7,28,11,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,158
1809,8,25,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,158
1810,9,25,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,158
1811,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1812,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
1813,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,159
1814,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,159
1815,5,27,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,159
1816,6,21,27,P2 Wabeka,0,0,4,3,0,0,0,2,0,1,1,5,0,3,0,0,7,3,159
1817,7,23,23,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,1,3,0,0,1,0,10,4,159
1818,8,13,21,P2 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,11,4,159
1819,9,15,12,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,4,0,0,1,1,14,4,159
1820,10,7,16,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,4,1,0,16,5,159
1821,11,7,13,P1 Paladin1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,20,6,159
1822,12,0,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,5,1,2,20,4,159
1823,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
1824,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
1825,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
1826,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,160
1827,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,160
1828,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,160
1829,7,30,15,P1 Paladin1A,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,9,4,160
1830,8,24,13,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,160
1831,9,26,1,P1 Paladin1A,2,0,1,2,0,0,0,1,0,1,0,4,0,1,0,0,14,5,160
1832,10,13,1,P2 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,3,1,2,13,3,160
1833,11,13,-1,P1 Paladin1A,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,160
1834,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1835,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1836,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
1837,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,161
1838,5,29,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,161
1839,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,161
1840,7,25,11,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,1,5,0,1,1,0,10,4,161
1841,8,23,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,161
1842,9,25,-1,P1 Paladin1A,2,0,1,2,0,0,0,2,0,1,4,4,0,2,1,0,15,5,161
1843,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
1844,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
1845,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,162
1846,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,162
1847,5,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,162
1848,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,162
1849,7,24,23,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,162
1850,8,16,23,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,2,8,2,162
1851,9,16,12,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,0,13,5,162
1852,10,12,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,162
1853,11,12,0,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,162
1854,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1855,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
1856,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,163
1857,4,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,163
1858,5,28,29,P1 Paladin1A,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,163
1859,6,22,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,163
1860,7,22,24,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,163
1861,8,21,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,163
1862,9,21,21,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,163
1863,10,21,25,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,163
1864,11,21,26,P1 Paladin1A,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,19,5,163
1865,12,21,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,163
1866,13,21,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,25,6,163
1867,14,10,17,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,24,7,163
1868,15,10,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,25,0,163
1869,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1870,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
1871,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,164
1872,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,164
1873,5,30,24,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,4,2,164
1874,6,29,24,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,164
1875,7,29,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,8,4,164
1876,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,164
1877,9,26,12,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,13,5,164
1878,10,24,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,164
1879,11,24,1,P1 Paladin1A,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,0,19,6,164
1880,12,20,1,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,6,164
1881,13,20,-8,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,164
1882,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1883,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1884,3,30,30,P1 Paladin1A,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,165
1885,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,165
1886,5,29,28,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,165
1887,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,165
1888,7,29,22,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,9,3,165
1889,8,26,22,P2 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,2,7,2,165
1890,9,28,15,P1 Paladin1A,2,0,1,1,0,0,0,4,0,1,0,5,0,0,2,2,12,3,165
1891,10,18,15,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,12,5,165
1892,11,18,-1,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,2,16,4,165
1893,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1894,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,166
1895,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,166
1896,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,166
1897,5,28,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,166
1898,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,166
1899,7,26,18,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,1,0,10,4,166
1900,8,20,15,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,9,4,166
1901,9,24,5,P1 Paladin1A,4,0,1,2,0,0,0,2,0,1,5,5,0,1,1,0,15,5,166
1902,10,17,5,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,13,4,166
1903,11,15,2,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,0,21,6,166
1904,12,10,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,166
1905,13,10,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,166
1906,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1907,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,167
1908,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,167
1909,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,167
1910,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,6,3,167
1911,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,167
1912,7,26,15,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,0,10,4,167
1913,8,23,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,167
1914,9,23,4,P1 Paladin1A,0,0,1,2,0,0,0,4,1,1,5,6,0,2,2,0,15,5,167
1915,10,19,4,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,167
1916,11,19,-2,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,167
1917,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1918,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
1919,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,168
1920,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,168
1921,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,168
1922,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,168
1923,7,26,13,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,168
1924,8,21,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,168
1925,9,21,2,P1 Paladin1A,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,13,4,168
1926,10,7,2,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,168
1927,11,7,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,168
1928,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1929,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
1930,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,169
1931,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,169
1932,5,30,29,P1 Paladin1A,2,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,169
1933,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,169
1934,7,26,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,2,4,0,1,1,0,9,4,169
1935,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,169
1936,9,26,19,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,14,5,169
1937,10,18,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,12,4,169
1938,11,18,6,P1 Paladin1A,0,0,1,2,0,0,0,5,0,2,0,7,0,1,2,0,20,6,169
1939,12,10,6,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,17,5,169
1940,13,10,-1,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,20,0,169
1941,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1942,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,170
1943,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,170
1944,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,170
1945,5,28,23,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,170
1946,6,26,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,170
1947,7,26,15,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,3,6,0,1,0,0,9,4,170
1948,8,26,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,170
1949,9,26,6,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,170
1950,10,25,9,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,170
1951,11,25,4,P1 Paladin1A,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,19,6,170
1952,12,25,4,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,16,6,170
1953,13,25,-1,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,170
1954,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
1955,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
1956,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,171
1957,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,171
1958,5,26,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,171
1959,6,19,29,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,171
1960,7,19,21,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,171
1961,8,7,21,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,171
1962,9,9,11,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,171
1963,10,2,8,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,11,4,171
1964,11,2,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,171
1965,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1966,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1967,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
1968,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
1969,5,30,22,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,172
1970,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,172
1971,7,25,2,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,172
1972,8,16,8,P2 Wabeka,6,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,172
1973,9,16,2,P1 Paladin1A,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,15,5,172
1974,10,13,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,172
1975,11,13,-2,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,172
1976,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
1977,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
1978,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,173
1979,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,173
1980,5,30,22,P1 Paladin1A,1,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,173
1981,6,28,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,173
1982,7,28,8,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,173
1983,8,27,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,173
1984,9,27,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,173
1985,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1986,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1987,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,174
1988,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,2,1,174
1989,5,29,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,174
1990,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,5,3,174
1991,7,27,24,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,174
1992,8,25,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,174
