,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3338,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
3339,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,237
3340,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,237
3341,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,3,2,0,0,1,0,8,4,237
3342,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,237
3343,9,25,25,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,4,4,0,0,1,1,12,4,237
3344,10,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,237
3345,11,25,15,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,18,6,237
3346,12,25,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,237
3347,13,25,0,P1 Hunter1C,0,0,1,2,0,0,0,5,1,2,2,7,0,0,2,0,25,7,237
3348,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3349,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
3350,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,238
3351,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,238
3352,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,238
3353,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,238
3354,7,29,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,10,4,238
3355,8,26,23,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,10,4,238
3356,9,26,17,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,15,5,238
3357,10,25,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,238
3358,11,29,8,P1 Hunter1C,4,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,21,6,238
3359,12,24,8,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,6,238
3360,13,26,-1,P1 Hunter1C,2,0,1,1,0,0,0,2,0,1,1,3,0,0,2,5,23,2,238
3361,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
3362,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
3363,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
3364,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,239
3365,5,30,30,P1 Hunter1C,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,239
3366,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,239
3367,7,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,239
3368,8,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,239
3369,9,26,21,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,239
3370,10,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,239
3371,11,26,12,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,18,5,239
3372,12,24,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,16,5,239
3373,13,24,0,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,24,6,239
3374,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
3375,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
3376,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
3377,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,240
3378,5,26,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,240
3379,6,21,28,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,6,3,240
3380,7,21,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,240
3381,8,16,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,240
3382,9,16,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,12,5,240
3383,10,11,29,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,15,5,240
3384,11,11,30,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,18,6,240
3385,12,11,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,5,240
3386,13,11,28,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,25,7,240
3387,14,11,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,3,24,4,240
3388,15,11,18,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,33,8,240
3389,16,9,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,3,29,5,240
3390,17,7,13,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,3,6,0,0,2,1,41,8,240
3391,18,7,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,36,7,240
3392,19,7,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,8,43,2,240
3393,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
3394,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3395,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
3396,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,241
3397,5,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,241
3398,6,23,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,241
3399,7,23,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,241
3400,8,17,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,241
3401,9,17,19,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,1,13,4,241
3402,10,17,22,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,11,5,241
3403,11,17,11,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,18,5,241
3404,12,17,14,P2 Wabeka,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,16,5,241
3405,13,17,6,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,24,6,241
3406,14,17,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,241
3407,15,17,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,24,0,241
3408,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3409,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
3410,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
3411,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,242
3412,5,28,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,242
3413,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,242
3414,7,28,23,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,242
3415,8,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,242
3416,9,28,14,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,1,1,13,4,242
3417,10,28,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,5,242
3418,11,28,1,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,2,0,19,6,242
3419,12,23,1,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,4,242
3420,13,23,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,5,21,2,242
3421,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3422,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3423,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
3424,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,243
3425,5,28,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,2,243
3426,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,243
3427,7,28,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,1,7,3,243
3428,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,243
3429,9,28,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,12,5,243
3430,10,27,23,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,1,13,4,243
3431,11,27,14,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,0,18,6,243
3432,12,27,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,18,5,243
3433,13,27,0,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,1,24,6,243
3434,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3435,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
3436,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,244
3437,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,244
3438,5,27,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,244
3439,6,21,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,244
3440,7,21,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,4,244
3441,8,17,28,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,244
3442,9,17,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,244
3443,10,17,25,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,6,6,0,2,0,0,15,5,244
3444,11,17,22,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,20,6,244
3445,12,17,22,P2 Wabeka,0,0,1,3,0,0,0,3,2,3,4,6,0,2,0,0,21,6,244
3446,13,17,22,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,27,7,244
3447,14,7,22,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,27,6,244
3448,15,7,18,P1 Hunter1C,0,0,1,3,0,0,0,2,0,3,1,5,0,0,1,0,35,8,244
3449,16,-1,18,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,27,0,244
3450,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3451,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
3452,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
3453,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,245
3454,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,245
3455,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,245
3456,7,28,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,245
3457,8,25,27,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,9,4,245
3458,9,25,24,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,13,5,245
3459,10,25,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,245
3460,11,25,14,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,19,6,245
3461,12,25,14,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,20,6,245
3462,13,25,11,P1 Hunter1C,0,0,1,3,0,0,0,3,0,3,5,6,0,0,0,0,26,7,245
3463,14,24,11,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,25,5,245
3464,15,24,-1,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,32,6,245
3465,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3466,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3467,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
3468,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,246
3469,5,27,21,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,246
3470,6,24,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,246
3471,7,24,12,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,246
3472,8,19,12,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,8,1,246
3473,9,19,0,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,3,6,0,0,0,1,13,4,246
3474,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3475,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3476,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
3477,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,247
3478,5,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,247
3479,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,247
3480,7,28,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,247
3481,8,25,27,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,9,4,247
3482,9,25,27,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,14,5,247
3483,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,247
3484,11,25,12,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,19,5,247
3485,12,25,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,247
3486,13,25,0,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,7,19,0,247
3487,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3488,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3489,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
3490,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,248
3491,5,29,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,248
3492,6,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,248
3493,7,26,29,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,248
3494,8,21,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,248
3495,9,19,23,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,1,13,4,248
3496,10,10,21,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,15,4,248
3497,11,10,7,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,2,0,19,6,248
3498,12,6,7,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,1,20,5,248
3499,13,6,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,5,21,2,248
3500,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3501,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3502,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
3503,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,249
3504,5,29,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,249
3505,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,249
3506,7,27,28,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,0,9,4,249
3507,8,27,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,249
3508,9,27,24,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,13,4,249
3509,10,27,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,249
3510,11,27,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,18,5,249
3511,12,27,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,249
3512,13,23,8,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,2,1,24,6,249
3513,14,15,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,249
3514,15,15,0,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,1,31,7,249
3515,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3516,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3517,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
3518,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,250
3519,5,29,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,250
3520,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,2,5,1,250
3521,7,29,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,250
3522,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,250
3523,9,29,17,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,250
3524,10,26,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,250
3525,11,30,6,P1 Hunter1C,4,0,1,1,0,0,0,4,0,1,2,5,0,0,1,1,18,5,250
3526,12,23,6,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,19,5,250
3527,13,23,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,250
3528,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3529,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3530,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,251
3531,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,251
3532,5,27,25,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,5,2,251
3533,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,251
3534,7,24,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,251
3535,8,21,21,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,10,3,251
3536,9,21,19,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,14,5,251
3537,10,19,19,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,14,4,251
3538,11,19,17,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,20,6,251
3539,12,15,14,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,20,6,251
3540,13,15,11,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,1,4,0,0,2,0,27,7,251
3541,14,-1,11,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,25,5,251
3542,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3543,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
3544,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,252
3545,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,252
3546,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,252
3547,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,252
3548,7,30,28,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,252
3549,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,252
3550,9,29,22,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,1,14,4,252
3551,10,25,22,P2 Wabeka,0,0,4,4,0,0,0,2,0,3,1,6,0,4,0,0,14,5,252
3552,11,25,11,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,20,6,252
3553,12,20,11,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,1,19,5,252
3554,13,20,-1,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,7,20,0,252
3555,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3556,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3557,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
3558,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,253
3559,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,253
3560,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,253
3561,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,9,4,253
3562,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,253
3563,9,28,18,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,13,4,253
3564,10,28,18,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,14,5,253
3565,11,28,-1,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,253
3566,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3567,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
3568,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
3569,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,254
3570,5,27,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,254
3571,6,21,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,254
3572,7,21,22,P1 Hunter1C,0,0,1,0,0,0,0,3,1,0,2,3,0,0,1,2,7,2,254
3573,8,13,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,254
3574,9,13,22,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,1,1,11,4,254
3575,10,13,25,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,254
3576,11,13,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,17,6,254
3577,12,13,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,20,6,254
