,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3339,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
3340,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3341,3,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,3,2,178
3342,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,178
3343,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,1,5,2,178
3344,6,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,178
3345,7,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,9,4,178
3346,8,30,21,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,10,4,178
3347,9,30,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,178
3348,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,14,4,178
3349,11,30,16,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,20,6,178
3350,12,30,20,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,19,5,178
3351,13,30,18,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,5,0,27,7,178
3352,14,27,19,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,3,4,0,2,1,2,25,6,178
3353,15,27,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,3,32,5,178
3354,16,22,21,P2 Krebs1996,4,0,1,3,0,0,0,3,1,3,2,6,0,2,1,0,34,9,178
3355,17,22,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,3,38,6,178
3356,18,9,19,P2 Krebs1996,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,44,10,178
3357,19,9,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,8,6,42,4,178
3358,20,0,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,178
3359,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3360,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3361,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,179
3362,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,179
3363,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,179
3364,6,25,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,179
3365,7,28,25,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,3,179
3366,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,179
3367,9,22,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,179
3368,10,17,22,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,5,179
3369,11,17,22,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,19,6,179
3370,12,9,26,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,179
3371,13,9,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,26,7,179
3372,14,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,179
3373,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3374,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3375,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,180
3376,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,180
3377,5,27,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,180
3378,6,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,180
3379,7,27,20,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,0,4,0,1,1,0,9,4,180
3380,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,180
3381,9,30,13,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,3,0,1,2,0,14,5,180
3382,10,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,180
3383,11,30,11,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,1,3,0,1,3,0,20,6,180
3384,12,30,15,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,19,5,180
3385,13,30,13,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,4,1,26,6,180
3386,14,25,11,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,25,6,180
3387,15,25,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,33,7,180
3388,16,13,9,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,31,6,180
3389,17,13,7,P1 Hunter1A,0,0,1,3,0,0,0,3,3,2,3,6,0,3,6,0,42,9,180
3390,18,0,8,P2 Krebs1996,4,0,1,2,0,0,0,2,3,0,5,4,0,4,1,1,39,8,180
3391,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3392,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3393,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,181
3394,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,181
3395,5,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,181
3396,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,181
3397,7,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,181
3398,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,181
3399,9,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,181
3400,10,30,28,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,181
3401,11,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,4,1,19,5,181
3402,12,26,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,181
3403,13,26,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,26,7,181
3404,14,26,21,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,25,7,181
3405,15,29,19,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,34,8,181
3406,16,22,22,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,3,1,2,31,6,181
3407,17,22,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,6,37,3,181
3408,18,22,16,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,3,2,1,39,8,181
3409,19,22,14,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,39,2,181
3410,20,22,12,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,3,3,1,48,9,181
3411,21,25,12,P1 Hunter1A,3,0,1,3,0,0,0,4,4,2,5,7,0,2,8,0,49,10,181
3412,22,23,12,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,3,3,2,56,8,181
3413,23,23,10,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,2,9,2,57,8,181
3414,24,7,11,P2 Krebs1996,4,0,1,2,0,0,0,3,4,1,6,5,0,4,3,2,64,8,181
3415,25,7,4,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,10,2,65,8,181
3416,26,0,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,5,3,6,68,4,181
3417,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3418,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3419,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,182
3420,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,182
3421,5,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,182
3422,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,182
3423,7,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,8,3,182
3424,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,182
3425,9,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,182
3426,10,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,182
3427,11,28,27,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,19,6,182
3428,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,17,5,182
3429,13,23,28,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,1,4,1,25,6,182
3430,14,14,30,P2 Krebs1996,2,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,23,6,182
3431,15,14,28,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,33,8,182
3432,16,14,28,P2 Krebs1996,2,0,2,2,0,0,0,3,2,2,5,5,0,2,1,1,31,8,182
3433,17,14,26,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,6,0,42,9,182
3434,18,9,24,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,5,5,0,2,1,0,41,10,182
3435,19,9,22,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,2,0,2,7,0,52,10,182
3436,20,-1,20,P2 Krebs1996,3,0,1,2,0,0,0,1,1,0,3,3,0,4,1,0,51,10,182
3437,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3438,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3439,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,183
3440,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,183
3441,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,183
3442,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,183
3443,7,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,183
3444,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,183
3445,9,30,14,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,2,12,3,183
3446,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,183
3447,11,25,9,P1 Hunter1A,0,0,1,1,0,0,0,4,3,1,4,5,0,0,3,0,18,6,183
3448,12,25,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,183
3449,13,29,9,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,24,6,183
3450,14,29,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,19,4,183
3451,15,29,7,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,31,7,183
3452,16,29,5,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,27,8,183
3453,17,29,2,P1 Hunter1A,0,0,1,2,0,0,0,3,1,0,2,6,0,1,5,1,39,8,183
3454,18,24,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,1,1,0,36,9,183
3455,19,27,7,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,4,0,1,6,0,49,10,183
3456,20,19,4,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,5,0,1,2,0,46,10,183
3457,21,19,-1,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,3,56,7,183
3458,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3459,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3460,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,184
3461,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
3462,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,184
3463,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,184
3464,7,27,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,10,4,184
3465,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,184
3466,9,30,17,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,15,5,184
3467,10,26,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,184
3468,11,26,10,P1 Hunter1A,0,0,1,2,0,0,0,3,2,1,2,5,0,1,4,0,21,6,184
3469,12,26,8,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,2,1,0,16,6,184
3470,13,26,4,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,28,7,184
3471,14,23,4,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,23,7,184
3472,15,23,2,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,36,8,184
3473,16,17,3,P2 Krebs1996,3,0,1,1,0,0,0,1,2,0,4,2,0,3,1,2,29,6,184
3474,17,17,1,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,7,3,42,6,184
3475,18,13,8,P2 Krebs1996,7,0,1,2,0,0,0,2,1,1,4,4,0,4,1,0,38,9,184
3476,19,13,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,8,3,49,7,184
3477,20,13,9,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,4,1,0,48,10,184
3478,21,13,4,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,9,5,54,5,184
3479,22,-3,15,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,7,0,4,1,1,57,9,184
3480,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3481,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3482,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,185
3483,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3484,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,185
3485,6,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,185
3486,7,28,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,8,4,185
3487,8,26,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,10,4,185
3488,9,26,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,185
3489,10,18,22,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,14,4,185
3490,11,18,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,18,5,185
3491,12,8,22,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,20,6,185
3492,13,8,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,25,7,185
3493,14,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,185
3494,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3495,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3496,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,186
3497,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,186
3498,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,186
3499,6,26,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,186
3500,7,26,21,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,2,0,9,4,186
3501,8,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,186
3502,9,23,15,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,1,5,0,1,2,0,14,5,186
3503,10,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,186
3504,11,23,12,P1 Hunter1A,0,0,1,2,0,0,0,4,2,1,3,6,0,2,3,0,20,6,186
3505,12,20,9,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,17,6,186
3506,13,20,4,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,26,6,186
3507,14,20,4,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,24,7,186
3508,15,24,2,P1 Hunter1A,4,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,186
3509,16,16,2,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,32,8,186
3510,17,16,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,36,2,186
3511,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3512,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3513,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,187
3514,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,187
3515,5,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,187
3516,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,187
3517,7,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,8,3,187
3518,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,187
3519,9,30,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,187
3520,10,26,26,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,187
3521,11,30,26,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,19,6,187
3522,12,26,30,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,6,187
3523,13,26,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,26,7,187
3524,14,26,29,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,1,0,2,23,5,187
3525,15,26,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5,3,31,5,187
3526,16,26,24,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,31,8,187
3527,17,29,22,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,6,0,40,9,187
3528,18,24,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,38,7,187
3529,19,24,17,P1 Hunter1A,0,0,1,3,0,0,0,2,0,3,0,5,0,0,7,0,50,10,187
3530,20,17,12,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,2,1,2,46,8,187
3531,21,17,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,8,2,58,8,187
3532,22,13,11,P2 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,2,2,54,8,187
3533,23,13,8,P1 Hunter1A,0,0,1,1,0,0,0,2,1,0,2,3,0,1,9,5,63,5,187
3534,24,13,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,2,62,8,187
3535,25,13,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,7,66,3,187
3536,26,0,6,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,62,0,187
3537,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3538,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3539,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,188
3540,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
3541,5,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,188
3542,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,188
3543,7,30,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,3,188
3544,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,188
3545,9,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,2,2,0,1,3,0,12,5,188
3546,10,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,188
3547,11,30,24,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,17,5,188
3548,12,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,17,5,188
3549,13,24,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,24,7,188
3550,14,18,26,P2 Krebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,24,7,188
3551,15,18,26,P1 Hunter1A,0,0,1,3,0,0,0,3,1,3,2,6,0,1,5,0,32,8,188
3552,16,10,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,30,6,188
3553,17,14,27,P1 Hunter1A,4,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,41,9,188
3554,18,4,30,P2 Krebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,39,9,188
3555,19,4,28,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,7,1,50,9,188
3556,20,-1,27,P2 Krebs1996,4,0,1,1,0,0,0,1,3,0,5,2,0,4,0,6,43,4,188
3557,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3558,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3559,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,189
3560,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
3561,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,189
3562,6,25,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,189
3563,7,25,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,9,4,189
3564,8,20,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,189
3565,9,20,13,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,3,0,14,5,189
3566,10,20,13,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,10,5,189
3567,11,20,11,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,1,4,0,20,6,189
3568,12,16,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,6,189
3569,13,19,9,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,5,1,26,6,189
3570,14,19,15,P2 Krebs1996,8,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,23,7,189
3571,15,23,13,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,34,8,189
3572,16,21,13,P2 Krebs1996,0,0,1,2,0,0,1,2,1,2,2,4,0,1,1,0,31,8,189
3573,17,21,8,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,2,41,7,189
3574,18,11,11,P2 Krebs1996,0,0,1,1,0,1,0,3,1,1,2,5,0,1,1,0,40,9,189
3575,19,11,9,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,1,4,0,1,8,0,51,10,189
3576,20,0,6,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,6,44,4,189
