,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6199,19,16,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,9,16,1,305
6200,20,7,28,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,6,0,1,48,9,305
6201,21,7,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,9,17,1,305
6202,22,-3,24,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,48,0,305
6203,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
6204,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6205,3,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,306
6206,4,30,21,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,306
6207,5,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,306
6208,6,27,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,306
6209,7,27,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,306
6210,8,24,25,P2 Thijs,4,0,2,1,0,0,0,1,0,0,0,2,0,3,0,1,6,3,306
6211,9,24,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,6,3,306
6212,10,24,28,P2 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,11,5,306
6213,11,24,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,7,1,306
6214,12,21,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,306
6215,13,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,3,306
6216,14,15,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,24,7,306
6217,15,15,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,11,1,306
6218,16,15,27,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,32,8,306
6219,17,15,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,11,0,306
6220,18,15,25,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,5,1,0,41,9,306
6221,19,15,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,13,2,306
6222,20,15,25,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,1,0,51,10,306
6223,21,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,14,1,306
6224,22,0,25,P2 Thijs,0,0,1,0,0,0,0,4,1,0,2,4,0,5,1,10,51,0,306
6225,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
6226,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6227,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,307
6228,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,4,2,307
6229,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,307
6230,6,30,30,P2 Thijs,4,0,8,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,307
6231,7,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,307
6232,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,307
6233,9,30,25,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,307
6234,10,30,25,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,15,5,307
6235,11,30,25,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,5,11,1,307
6236,12,26,25,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,21,6,307
6237,13,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,15,4,307
6238,14,23,24,P2 Thijs,0,0,1,2,0,0,0,1,0,1,6,3,0,5,0,1,27,6,307
6239,15,23,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,307
6240,16,23,28,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,5,0,1,34,7,307
6241,17,23,28,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,4,20,5,307
6242,18,18,28,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,1,42,8,307
6243,19,18,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,21,1,307
6244,20,18,30,P2 Thijs,2,0,4,3,0,0,0,0,0,0,2,3,0,9,0,1,51,9,307
6245,21,18,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,307
6246,22,18,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,0,61,10,307
6247,23,18,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,23,1,307
6248,24,13,25,P2 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,9,2,0,71,10,307
6249,25,11,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,26,3,307
6250,26,-2,24,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,10,2,4,77,6,307
6251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,308
6252,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
6253,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,308
6254,4,27,30,P2 Thijs,4,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,308
6255,5,27,28,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,308
6256,6,24,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,308
6257,7,22,17,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,0,10,4,308
6258,8,22,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,3,308
6259,9,22,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,12,2,308
6260,10,18,3,P2 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,3,0,1,10,4,308
6261,11,18,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,13,1,308
6262,12,18,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,308
6263,13,16,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,4,16,3,308
6264,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
6265,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6266,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,309
6267,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
6268,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,309
6269,6,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,309
6270,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,309
6271,8,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,309
6272,9,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,309
6273,10,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,309
6274,11,24,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,11,0,309
6275,12,20,15,P2 Thijs,0,0,5,3,0,0,0,1,0,2,0,4,0,4,0,0,19,6,309
6276,13,18,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,16,5,309
6277,14,18,18,P2 Thijs,7,0,2,2,0,0,0,0,3,0,6,2,0,6,0,0,26,7,309
6278,15,18,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,19,3,309
6279,16,18,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,33,7,309
6280,17,18,17,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,7,21,2,309
6281,18,18,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,2,40,7,309
6282,19,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,22,1,309
6283,20,18,17,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,2,48,8,309
6284,21,16,13,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,7,25,3,309
6285,22,7,13,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,0,58,10,309
6286,23,7,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,26,1,309
6287,24,-2,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,58,0,309
6288,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
6289,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6290,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,310
6291,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,310
6292,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,310
6293,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,310
6294,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,310
6295,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,310
6296,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,310
6297,10,24,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,12,4,310
6298,11,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,14,2,310
6299,12,24,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,310
6300,13,24,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,15,1,310
6301,14,24,15,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,22,7,310
6302,15,24,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,310
6303,16,17,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,29,7,310
6304,17,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,2,310
6305,18,5,14,P2 Thijs,2,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,38,9,310
6306,19,5,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,18,1,310
6307,20,0,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,310
6308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
6309,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6310,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
6311,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6312,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,311
6313,6,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,311
6314,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,311
6315,8,27,22,P2 Thijs,4,0,5,2,0,0,0,0,0,0,1,2,0,4,0,2,6,2,311
6316,9,27,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,11,1,311
6317,10,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,10,4,311
6318,11,24,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,311
6319,12,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,6,311
6320,13,24,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,13,1,311
6321,14,20,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,23,7,311
6322,15,20,17,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,4,17,4,311
6323,16,9,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,1,30,7,311
6324,17,9,17,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,8,18,1,311
6325,18,-3,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,30,0,311
6326,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6327,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6328,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6329,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,312
6330,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,312
6331,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
6332,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,312
6333,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,312
6334,9,27,16,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,312
6335,10,24,13,P2 Thijs,0,0,2,2,0,0,0,0,0,0,7,2,0,4,0,0,11,5,312
6336,11,24,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,312
6337,12,24,17,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,17,6,312
6338,13,24,17,P1 Roffle,0,0,1,1,0,0,0,2,3,0,3,3,0,3,0,6,17,1,312
6339,14,24,21,P2 Thijs,4,0,6,3,0,0,0,1,1,1,3,4,0,7,0,0,24,7,312
6340,15,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,312
6341,16,24,21,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,7,0,0,32,8,312
6342,17,24,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,19,1,312
6343,18,24,21,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,7,0,3,38,6,312
6344,19,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,312
6345,20,16,24,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,8,0,1,47,9,312
6346,21,16,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,20,0,312
6347,22,7,22,P2 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,8,1,0,57,10,312
6348,23,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,312
6349,24,-2,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,57,0,312
6350,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
6351,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6352,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
6353,4,30,30,P2 Thijs,1,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,313
6354,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,313
6355,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,313
6356,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,313
6357,8,30,14,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,2,8,2,313
6358,9,30,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,313
6359,10,30,5,P2 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,3,10,2,313
6360,11,30,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,313
6361,12,30,5,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,15,5,313
6362,13,30,5,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,16,5,313
6363,14,24,3,P2 Thijs,3,0,2,1,0,0,0,1,0,0,4,2,0,4,1,1,21,6,313
6364,15,24,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0,313
6365,16,21,6,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,27,6,313
6366,17,21,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,1,313
6367,18,14,12,P2 Thijs,6,0,1,2,0,0,0,2,0,0,2,4,0,6,1,0,36,9,313
6368,19,14,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,19,2,313
6369,20,7,13,P2 Thijs,3,0,2,1,0,0,0,3,1,1,2,4,0,6,2,0,46,10,313
6370,21,5,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,6,23,4,313
6371,22,0,9,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,46,0,313
6372,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
6373,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6374,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
6375,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6376,5,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,314
6377,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,1,0,8,2,0,2,0,0,6,3,314
6378,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,314
6379,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,4,314
6380,9,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,314
6381,10,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,314
6382,11,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,314
6383,12,20,23,P2 Thijs,4,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,20,5,314
6384,13,18,19,P1 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,1,1,4,15,3,314
6385,14,13,19,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,26,6,314
6386,15,11,19,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,3,20,5,314
6387,16,6,19,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,3,31,5,314
6388,17,6,19,P1 Roffle,0,0,1,1,0,0,0,4,2,1,2,5,0,1,2,8,21,1,314
6389,18,-2,19,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,31,0,314
6390,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
6391,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6392,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,315
6393,4,30,26,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,315
6394,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,315
6395,6,30,29,P2 Thijs,4,0,6,1,0,0,0,1,0,0,1,2,0,3,0,1,5,2,315
6396,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,7,3,315
6397,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,9,4,315
6398,9,27,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,315
6399,10,27,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,315
6400,11,27,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,315
6401,12,24,30,P2 Thijs,2,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,18,4,315
6402,13,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,315
6403,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,7,1,0,4,0,0,25,7,315
6404,15,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,2,315
6405,16,24,30,P2 Thijs,2,0,6,2,0,0,0,1,0,1,1,3,0,5,1,2,31,6,315
6406,17,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,315
6407,18,24,28,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,5,2,2,38,7,315
6408,19,24,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,15,2,315
6409,20,20,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,44,6,315
6410,21,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,2,315
6411,22,20,28,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,7,3,0,54,10,315
6412,23,20,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,18,1,315
6413,24,13,28,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,7,3,0,64,10,315
6414,25,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,315
6415,26,-1,30,P2 Thijs,2,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,64,0,315
6416,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
6417,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6418,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
6419,4,30,26,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,316
6420,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,316
6421,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,316
6422,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,316
6423,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,316
6424,9,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,316
6425,10,27,19,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,9,3,316
6426,11,27,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,9,1,316
6427,12,27,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,6,316
6428,13,27,16,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,6,10,1,316
6429,14,17,13,P2 Thijs,0,0,1,2,0,0,0,2,2,0,4,4,0,5,0,0,22,7,316
6430,15,17,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,316
6431,16,17,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,316
6432,17,17,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,14,4,316
6433,18,11,13,P2 Thijs,0,0,4,2,0,0,0,3,1,1,6,5,0,6,0,0,39,9,316
6434,19,11,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,18,4,316
6435,20,11,11,P2 Thijs,0,0,3,3,0,0,0,3,0,2,4,6,0,7,1,0,49,10,316
6436,21,11,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,316
6437,22,11,19,P2 Thijs,4,0,1,2,0,0,0,0,6,2,6,2,0,7,1,2,57,8,316
6438,23,11,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,20,2,316
6439,24,8,22,P2 Thijs,3,0,1,2,0,0,0,2,2,1,5,4,0,8,1,0,67,10,316
6440,25,8,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,316
6441,26,8,20,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,8,2,1,76,9,316
6442,27,8,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,22,2,316
6443,28,8,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,4,0,8,2,0,86,10,316
6444,29,6,20,P1 Roffle,0,0,2,4,0,0,0,1,1,2,1,5,0,4,1,3,29,7,316
