,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5667,19,26,9,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,3,40,7,284
5668,20,12,6,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,48,9,284
5669,21,12,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,40,0,284
5670,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
5671,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5672,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,285
5673,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
5674,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,285
5675,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,285
5676,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,3,6,1,285
5677,8,26,29,P2 Slage,4,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,285
5678,9,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,285
5679,10,19,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,14,4,285
5680,11,19,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,285
5681,12,19,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,20,6,285
5682,13,19,20,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,23,7,285
5683,14,19,16,P2 Slage,0,0,1,2,0,0,0,0,2,2,9,2,0,3,1,0,27,7,285
5684,15,19,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,285
5685,16,10,19,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,2,33,6,285
5686,17,10,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,285
5687,18,1,17,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,2,40,7,285
5688,19,1,13,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,8,39,2,285
5689,20,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,40,0,285
5690,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
5691,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
5692,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,286
5693,4,30,29,P2 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,1,3,1,286
5694,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,286
5695,6,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,286
5696,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,286
5697,8,23,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,10,4,286
5698,9,26,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,286
5699,10,26,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,286
5700,11,26,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,286
5701,12,22,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,20,6,286
5702,13,22,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,286
5703,14,22,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,1,26,6,286
5704,15,20,23,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,1,1,0,33,8,286
5705,16,20,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,34,8,286
5706,17,20,16,P1 Wabeka,0,0,1,3,0,0,0,4,3,3,5,7,0,1,1,1,41,8,286
5707,18,18,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,43,9,286
5708,19,16,14,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,4,47,6,286
5709,20,16,17,P2 Slage,3,0,1,2,0,0,0,2,0,2,2,4,0,5,0,1,52,9,286
5710,21,16,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,2,0,57,10,286
5711,22,9,18,P2 Slage,3,0,1,1,0,0,0,5,0,1,2,6,0,5,0,7,55,3,286
5712,23,9,2,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,2,0,67,10,286
5713,24,-3,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,55,0,286
5714,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
5715,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
5716,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,287
5717,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,287
5718,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,287
5719,6,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,287
5720,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,287
5721,8,27,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,287
5722,9,24,8,P1 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,13,5,287
5723,10,21,5,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,10,4,287
5724,11,21,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,287
5725,12,21,9,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,287
5726,13,29,1,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,287
5727,14,29,1,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,23,7,287
5728,15,29,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,1,287
5729,16,29,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,29,6,287
5730,17,29,1,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,287
5731,18,8,1,P2 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,36,7,287
5732,19,8,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,29,5,287
5733,20,-3,1,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,287
5734,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
5735,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
5736,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,288
5737,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,288
5738,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,288
5739,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,288
5740,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,288
5741,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,288
5742,9,30,11,P1 Wabeka,0,0,1,2,0,0,0,5,4,1,4,7,0,1,0,3,9,2,288
5743,10,24,8,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,10,4,288
5744,11,24,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,288
5745,12,24,12,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,288
5746,13,24,12,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,3,0,2,19,5,288
5747,14,21,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,288
5748,15,21,12,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,3,24,5,288
5749,16,21,12,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,31,8,288
5750,17,21,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,5,288
5751,18,13,10,P2 Slage,0,0,2,5,0,0,0,2,0,5,1,7,0,3,1,1,39,8,288
5752,19,13,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,37,8,288
5753,20,-1,10,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,39,0,288
5754,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
5755,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
5756,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,289
5757,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,289
5758,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,289
5759,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,289
5760,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,289
5761,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,6,4,289
5762,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,289
5763,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,289
5764,11,27,10,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,18,4,289
5765,12,27,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,289
5766,13,27,4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,4,289
5767,14,27,0,P2 Slage,0,0,1,0,0,0,0,0,2,0,7,0,0,2,0,7,15,0,289
5768,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5769,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
5770,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
5771,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,290
5772,5,30,24,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,5,3,290
5773,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,2,290
5774,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,290
5775,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,10,4,290
5776,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,290
5777,10,30,24,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,290
5778,11,30,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,290
5779,12,25,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,6,290
5780,13,30,13,P1 Wabeka,7,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,27,7,290
5781,14,25,16,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,27,6,290
5782,15,25,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,33,6,290
5783,16,22,5,P2 Slage,0,0,2,2,0,0,0,1,1,1,7,3,0,5,1,0,35,8,290
5784,17,22,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,37,4,290
5785,18,22,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,2,42,7,290
5786,19,22,5,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,7,40,3,290
5787,20,17,5,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,4,48,6,290
5788,21,17,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,290
5789,22,-2,2,P2 Slage,0,0,1,1,0,0,0,4,5,0,5,5,0,6,1,6,52,4,290
5790,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
5791,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5792,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,291
5793,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,291
5794,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,291
5795,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,291
5796,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,291
5797,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,291
5798,9,30,21,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,3,291
5799,10,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,291
5800,11,28,18,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,2,12,4,291
5801,12,23,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,291
5802,13,26,18,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,17,5,291
5803,14,29,18,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,20,4,291
5804,15,29,18,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,2,23,6,291
5805,16,25,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,291
5806,17,25,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,29,6,291
5807,18,22,18,P2 Slage,0,0,4,3,0,0,0,1,1,1,3,4,0,5,0,1,34,8,291
5808,19,22,18,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,1,38,9,291
5809,20,22,16,P2 Slage,0,0,4,4,0,0,0,0,0,2,1,4,0,7,1,1,43,9,291
5810,21,22,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,3,45,7,291
5811,22,22,11,P2 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,7,2,6,47,4,291
5812,23,22,-3,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,291
5813,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5814,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5815,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
5816,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,292
5817,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
5818,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,292
5819,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,292
5820,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,6,4,292
5821,9,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,292
5822,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,292
5823,11,30,17,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,14,5,292
5824,12,30,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,16,6,292
5825,13,30,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,21,7,292
5826,14,30,12,P2 Slage,0,0,5,3,0,0,0,0,3,2,8,3,0,3,0,1,22,6,292
5827,15,30,12,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,27,6,292
5828,16,28,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,29,7,292
5829,17,28,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,292
5830,18,26,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,29,0,292
5831,19,26,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,42,10,292
5832,20,24,12,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,2,37,8,292
5833,21,24,12,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,50,8,292
5834,22,21,11,P2 Slage,4,0,2,2,0,0,0,0,0,1,3,2,0,6,1,2,45,8,292
5835,23,21,4,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,6,54,4,292
5836,24,21,5,P2 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,7,2,2,53,8,292
5837,25,21,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,54,0,292
5838,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5839,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5840,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
5841,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,293
5842,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,293
5843,6,24,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,293
5844,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,9,4,293
5845,8,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,293
5846,9,29,11,P1 Wabeka,5,0,1,1,0,0,0,6,3,1,4,7,0,0,0,0,14,5,293
5847,10,29,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,293
5848,11,29,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,19,5,293
5849,12,29,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,293
5850,13,29,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,293
5851,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5852,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5853,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
5854,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
5855,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,294
5856,6,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,294
5857,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,294
5858,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,294
5859,9,30,22,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,294
5860,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,294
5861,11,30,9,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,1,0,20,6,294
5862,12,25,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,294
5863,13,25,12,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,27,7,294
5864,14,25,12,P2 Slage,0,0,7,3,0,0,0,1,0,2,1,4,0,4,0,1,24,6,294
5865,15,25,12,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,35,8,294
5866,16,22,9,P2 Slage,0,0,1,3,0,0,0,0,3,2,12,3,0,5,0,0,32,8,294
5867,17,22,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,42,7,294
5868,18,22,11,P2 Slage,4,0,2,1,0,0,0,1,1,0,6,2,0,6,1,3,38,6,294
5869,19,22,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,43,1,294
5870,20,22,13,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,4,44,6,294
5871,21,22,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,46,3,294
5872,22,22,13,P2 Slage,3,0,5,2,0,0,0,1,0,0,2,3,0,8,3,0,54,10,294
5873,23,22,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,51,5,294
5874,24,18,11,P2 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,9,4,1,63,9,294
5875,25,18,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,56,5,294
5876,26,14,11,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,9,4,3,70,7,294
5877,27,14,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,57,1,294
5878,28,14,9,P2 Slage,0,0,2,2,0,0,0,0,5,2,9,2,0,9,5,0,80,10,294
5879,29,14,9,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,8,59,2,294
5880,30,10,7,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,9,6,-11,101,21,294
5881,31,10,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,63,4,294
5882,32,-5,7,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,101,0,294
5883,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5884,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5885,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
5886,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,295
5887,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,295
5888,6,30,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,295
5889,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,295
5890,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,9,4,295
5891,9,27,13,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,11,2,295
5892,10,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,13,4,295
5893,11,27,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,295
5894,12,27,15,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,19,6,295
5895,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,295
5896,14,27,18,P2 Slage,3,0,2,2,0,0,0,1,0,0,3,3,0,5,1,0,26,7,295
5897,15,27,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,295
5898,16,23,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,33,7,295
5899,17,23,18,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,9,28,0,295
5900,18,19,18,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,5,1,0,42,9,295
5901,19,19,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,295
5902,20,0,18,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,42,0,295
5903,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
5904,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
5905,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
5906,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,296
5907,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,296
5908,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,296
5909,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,296
5910,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,296
5911,9,30,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,296
5912,10,24,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,296
