,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3512,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
3513,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3514,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,171
3515,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3516,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,171
3517,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,171
3518,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,3,7,1,171
3519,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,171
3520,9,27,16,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,11,4,171
3521,10,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,171
3522,11,27,13,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,12,1,171
3523,12,27,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,6,171
3524,13,27,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,171
3525,14,25,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,171
3526,15,23,9,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,4,17,4,171
3527,16,23,9,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,32,6,171
3528,17,23,8,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,17,0,171
3529,18,15,9,P2 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,41,9,171
3530,19,15,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,18,1,171
3531,20,6,12,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,51,10,171
3532,21,6,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,20,2,171
3533,22,-3,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,51,0,171
3534,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3535,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3536,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
3537,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,172
3538,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,172
3539,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,172
3540,7,27,13,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,172
3541,8,27,13,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,172
3542,9,25,1,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,15,5,172
3543,10,25,1,P2 Orasha,0,0,5,2,0,0,0,0,1,1,7,2,0,5,0,0,14,5,172
3544,11,25,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,1,172
3545,12,25,1,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,19,5,172
3546,13,25,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,19,3,172
3547,14,25,1,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,0,26,7,172
3548,15,23,-3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,5,22,3,172
3549,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
3550,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3551,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,173
3552,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3553,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,173
3554,6,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,173
3555,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,173
3556,8,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,173
3557,9,30,6,P1 Roffle,0,0,1,2,0,0,0,6,3,0,4,8,0,3,0,0,15,5,173
3558,10,27,3,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,11,4,173
3559,11,27,3,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,17,2,173
3560,12,27,3,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,17,6,173
3561,13,27,3,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,173
3562,14,27,6,P2 Orasha,3,0,1,2,0,0,0,2,0,1,5,4,0,3,0,1,23,6,173
3563,15,27,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,173
3564,16,24,9,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,30,7,173
3565,17,24,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,2,173
3566,18,14,12,P2 Orasha,3,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,39,9,173
3567,19,12,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,28,4,173
3568,20,-2,11,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,39,0,173
3569,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,174
3570,2,30,28,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
3571,3,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,174
3572,4,30,30,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
3573,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,174
3574,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,174
3575,7,30,22,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,174
3576,8,30,22,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,8,4,174
3577,9,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,2,174
3578,10,30,18,P2 Orasha,0,0,1,2,0,0,0,0,1,1,8,2,0,3,2,1,12,4,174
3579,11,30,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,3,174
3580,12,25,15,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,4,2,2,16,4,174
3581,13,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,174
3582,14,23,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,23,7,174
3583,15,23,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,174
3584,16,14,15,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,0,31,8,174
3585,17,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,11,1,174
3586,18,-1,15,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,0,40,9,174
3587,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
3588,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,175
3589,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,175
3590,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,175
3591,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,175
3592,6,30,28,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,175
3593,7,30,24,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,175
3594,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,6,2,175
3595,9,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,4,175
3596,10,30,23,P2 Orasha,3,0,1,1,0,0,0,1,1,1,7,2,0,3,0,0,11,5,175
3597,11,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,10,1,175
3598,12,27,26,P2 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,16,5,175
3599,13,27,26,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,6,11,1,175
3600,14,27,29,P2 Orasha,3,0,2,3,0,0,0,2,0,2,3,5,0,5,0,0,23,7,175
3601,15,27,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,12,1,175
3602,16,20,30,P2 Orasha,1,0,1,0,0,0,0,4,0,0,1,4,0,5,0,8,23,0,175
3603,17,20,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,175
3604,18,10,30,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,9,23,0,175
3605,19,10,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,6,16,4,175
3606,20,-1,27,P2 Orasha,0,0,1,2,0,0,0,4,5,1,10,6,0,6,0,0,33,10,175
3607,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3608,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3609,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,176
3610,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
3611,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,176
3612,6,28,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,176
3613,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,176
3614,8,28,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,4,0,176
3615,9,28,21,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,3,10,2,176
3616,10,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,176
3617,11,28,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,11,1,176
3618,12,28,28,P2 Orasha,7,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,14,5,176
3619,13,28,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,176
3620,14,28,29,P2 Orasha,3,0,6,2,0,0,0,1,1,1,2,3,0,3,1,0,21,7,176
3621,15,28,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,176
3622,16,26,30,P2 Orasha,3,0,4,1,0,0,0,1,0,0,0,2,0,4,2,3,26,5,176
3623,17,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,2,176
3624,18,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,34,8,176
3625,19,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,15,1,176
3626,20,19,28,P2 Orasha,0,0,3,3,0,0,0,3,0,1,1,6,0,6,3,2,42,8,176
3627,21,19,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,176
3628,22,9,30,P2 Orasha,2,0,1,1,0,0,0,3,0,1,0,4,0,6,3,7,45,3,176
3629,23,9,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,176
3630,24,-2,27,P2 Orasha,0,0,1,1,0,0,0,2,3,0,3,3,0,7,3,6,49,4,176
3631,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3632,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3633,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,177
3634,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
3635,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,177
3636,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,4,1,177
3637,7,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,9,3,177
3638,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,177
3639,9,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,10,1,177
3640,10,30,26,P2 Orasha,0,0,7,2,0,0,0,0,0,0,4,2,0,5,1,0,12,5,177
3641,11,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,177
3642,12,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,18,6,177
3643,13,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,3,177
3644,14,30,30,P2 Orasha,0,0,2,2,0,0,0,2,0,1,3,4,0,7,1,1,24,6,177
3645,15,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,177
3646,16,25,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,0,32,8,177
3647,17,25,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,177
3648,18,17,30,P2 Orasha,2,0,2,2,0,0,0,4,0,1,1,6,0,8,2,0,41,9,177
3649,19,17,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,177
3650,20,-2,30,P2 Orasha,6,0,1,2,0,0,0,4,5,0,6,6,0,10,2,2,49,8,177
3651,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,178
3652,2,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3653,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,178
3654,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,178
3655,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,178
3656,6,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,4,2,178
3657,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,178
3658,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,8,4,178
3659,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,10,2,178
3660,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,12,4,178
3661,11,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,11,1,178
3662,12,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,18,6,178
3663,13,25,24,P1 Roffle,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,18,7,178
3664,14,22,27,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,25,7,178
3665,15,20,27,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,3,23,5,178
3666,16,13,27,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,31,6,178
3667,17,13,27,P1 Roffle,0,0,1,1,0,0,0,2,3,0,3,3,0,4,2,8,24,1,178
3668,18,-4,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,31,0,178
3669,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,179
3670,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3671,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,179
3672,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,179
3673,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,179
3674,6,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,1,5,2,179
3675,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,179
3676,8,30,18,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,0,9,4,179
3677,9,30,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,179
3678,10,30,8,P2 Orasha,0,0,2,1,0,0,0,0,1,1,8,1,0,5,1,0,14,5,179
3679,11,30,8,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,13,2,179
3680,12,28,6,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,19,5,179
3681,13,28,6,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,3,179
3682,14,26,6,P2 Orasha,0,0,1,2,0,0,0,2,0,1,3,4,0,6,2,0,26,7,179
3683,15,26,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,179
3684,16,16,6,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,10,0,6,2,-8,42,16,179
3685,17,16,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,179
3686,18,-4,6,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,9,42,0,179
3687,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3688,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3689,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
3690,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,180
3691,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,180
3692,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,180
3693,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,180
3694,8,30,13,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,9,4,180
3695,9,30,13,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,14,4,180
3696,10,27,14,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,180
3697,11,27,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,15,1,180
3698,12,24,15,P2 Orasha,3,0,3,2,0,0,0,2,1,0,5,4,0,4,2,2,18,4,180
3699,13,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,180
3700,14,24,18,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,25,7,180
3701,15,24,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,180
3702,16,17,16,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,32,7,180
3703,17,17,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,180
3704,18,6,16,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,4,3,3,38,6,180
3705,19,6,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,180
3706,20,-1,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,38,0,180
3707,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3708,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3709,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,181
3710,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,181
3711,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,181
3712,6,30,19,P2 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,5,2,181
3713,7,30,17,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,181
3714,8,27,11,P2 Orasha,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,0,9,4,181
3715,9,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,181
3716,10,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,181
3717,11,27,11,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,181
3718,12,27,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,20,6,181
3719,13,27,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,5,13,2,181
3720,14,27,11,P2 Orasha,0,0,6,3,0,0,0,2,0,1,1,5,0,6,0,0,27,7,181
3721,15,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,3,181
3722,16,23,15,P2 Orasha,4,0,3,3,0,0,0,3,0,1,2,6,0,8,0,1,34,7,181
3723,17,23,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,181
3724,18,23,19,P2 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,8,0,1,42,8,181
3725,19,23,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,21,5,181
3726,20,17,19,P2 Orasha,0,0,1,2,0,0,0,2,1,2,6,4,0,8,0,2,50,8,181
3727,21,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,181
3728,22,17,17,P2 Orasha,0,0,2,1,0,0,0,0,4,1,5,1,0,8,1,5,55,5,181
3729,23,17,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,23,1,181
3730,24,17,17,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,8,1,0,65,10,181
3731,25,17,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,181
3732,26,6,15,P2 Orasha,0,0,4,2,0,0,0,2,0,1,0,4,0,9,2,1,74,9,181
3733,27,6,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,27,4,181
3734,28,-3,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,74,0,181
3735,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,182
3736,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3737,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,182
3738,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3739,5,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,182
3740,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,182
3741,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,182
3742,8,24,26,P2 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,182
3743,9,22,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,9,4,182
3744,10,19,25,P2 Orasha,3,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,9,1,182
3745,11,19,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,10,1,182
3746,12,19,23,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,15,6,182
3747,13,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,11,1,182
3748,14,17,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,22,7,182
3749,15,17,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,11,0,182
3750,16,10,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,28,6,182
3751,17,10,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,12,1,182
3752,18,-1,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,4,1,3,34,6,182
3753,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3754,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3755,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,183
3756,4,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,183
3757,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,183
