,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4058,8,30,22,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,9,4,205
4059,9,28,8,P1 Solegit,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,1,12,4,205
4060,10,25,5,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,6,0,1,13,4,205
4061,11,25,4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,12,0,205
4062,12,25,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,19,6,205
4063,13,25,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,14,2,205
4064,14,25,7,P2 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,8,0,0,26,7,205
4065,15,25,7,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,0,22,8,205
4066,16,21,8,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,1,0,34,8,205
4067,17,21,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,31,9,205
4068,18,17,6,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,2,0,43,9,205
4069,19,17,6,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,35,4,205
4070,20,17,14,P2 Thijs,8,0,1,1,0,0,0,0,3,1,6,1,0,9,2,4,49,6,205
4071,21,17,14,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,8,37,2,205
4072,22,17,17,P2 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,9,2,5,54,5,205
4073,23,17,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,38,1,205
4074,24,14,18,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,9,3,0,64,10,205
4075,25,14,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,39,1,205
4076,26,14,18,P2 Thijs,0,0,1,2,0,0,0,3,7,2,9,5,0,9,3,-7,81,17,205
4077,27,12,12,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,47,8,205
4078,28,10,12,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,3,0,91,10,205
4079,29,10,5,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,2,6,51,4,205
4080,30,10,3,P2 Thijs,0,0,2,1,0,0,0,1,4,1,11,2,0,9,4,1,100,9,205
4081,31,8,-1,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,7,54,3,205
4082,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
4083,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4084,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
4085,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,206
4086,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,206
4087,6,29,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,206
4088,7,29,18,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,206
4089,8,26,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,206
4090,9,26,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,206
4091,10,24,10,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,206
4092,11,24,8,P1 Solegit,0,0,4,4,0,0,0,3,2,2,3,7,0,2,0,1,17,5,206
4093,12,24,8,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,18,6,206
4094,13,24,8,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,6,18,1,206
4095,14,20,15,P2 Thijs,7,0,1,1,0,0,0,3,1,0,3,4,0,3,0,1,24,6,206
4096,15,20,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,206
4097,16,16,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,32,8,206
4098,17,16,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,206
4099,18,6,13,P2 Thijs,0,0,2,2,0,0,0,4,0,1,1,6,0,4,1,2,39,7,206
4100,19,6,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,206
4101,20,-2,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,39,0,206
4102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
4103,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4104,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
4105,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4106,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,207
4107,6,30,29,P2 Thijs,4,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,207
4108,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,207
4109,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,207
4110,9,30,28,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,2,11,3,207
4111,10,26,30,P2 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,207
4112,11,26,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,5,12,1,207
4113,12,26,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,207
4114,13,23,29,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,19,7,207
4115,14,23,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,207
4116,15,23,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,8,19,0,207
4117,16,23,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,207
4118,17,21,17,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,5,23,4,207
4119,18,15,17,P2 Thijs,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,3,39,6,207
4120,19,15,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,24,1,207
4121,20,0,17,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,39,0,207
4122,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4123,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4124,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
4125,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4126,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,208
4127,6,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,5,3,208
4128,7,30,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,208
4129,8,30,25,P2 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,10,4,208
4130,9,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,208
4131,10,28,30,P2 Thijs,2,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,208
4132,11,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,18,6,208
4133,12,21,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,6,2,0,3,0,2,19,4,208
4134,13,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,208
4135,14,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,208
4136,15,21,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,20,1,208
4137,16,21,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,32,6,208
4138,17,21,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,22,2,208
4139,18,21,30,P2 Thijs,3,0,7,2,0,0,0,2,0,1,2,4,0,4,1,0,41,9,208
4140,19,21,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,208
4141,20,9,30,P2 Thijs,0,0,1,3,0,0,0,3,0,2,0,11,0,5,1,0,51,10,208
4142,21,9,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,208
4143,22,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,51,0,208
4144,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4145,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4146,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
4147,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
4148,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,209
4149,6,29,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,209
4150,7,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,209
4151,8,28,26,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,4,209
4152,9,28,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,5,209
4153,10,24,17,P2 Thijs,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,10,3,209
4154,11,24,12,P1 Solegit,0,0,1,4,0,0,0,3,0,4,3,7,0,2,0,-1,17,7,209
4155,12,21,8,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,14,4,209
4156,13,21,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,209
4157,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4158,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4159,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
4160,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4161,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,210
4162,6,30,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,210
4163,7,30,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,210
4164,8,30,17,P2 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,8,4,210
4165,9,30,17,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,210
4166,10,27,21,P2 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,210
4167,11,27,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,14,1,210
4168,12,24,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,210
4169,13,24,18,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,16,2,210
4170,14,21,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,210
4171,15,21,13,P1 Solegit,0,0,1,1,0,0,0,6,4,0,5,7,0,2,0,4,20,4,210
4172,16,14,16,P2 Thijs,3,0,3,5,0,0,0,2,0,5,1,8,0,2,0,1,32,7,210
4173,17,12,15,P1 Solegit,0,0,2,2,0,0,0,6,4,2,7,8,0,2,1,4,25,5,210
4174,18,0,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,210
4175,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4176,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4177,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4178,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4179,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
4180,6,27,26,P2 Thijs,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,6,3,211
4181,7,27,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,211
4182,8,23,23,P2 Thijs,4,0,5,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,211
4183,9,23,16,P1 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,4,9,1,211
4184,10,20,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,14,4,211
4185,11,20,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,211
4186,12,20,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,6,211
4187,13,18,13,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,4,13,3,211
4188,14,11,10,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,3,24,4,211
4189,15,6,10,P1 Solegit,0,0,2,3,0,0,0,1,0,3,1,4,0,0,2,0,21,8,211
4190,16,6,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,32,8,211
4191,17,6,6,P1 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,2,0,30,9,211
4192,18,2,7,P2 Thijs,3,0,3,2,0,0,0,2,0,1,2,4,0,7,1,1,40,8,211
4193,19,2,2,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,3,2,9,31,1,211
4194,20,2,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,45,5,211
4195,21,2,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,2,9,32,1,211
4196,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4197,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4198,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4199,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4200,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,212
4201,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,212
4202,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,212
4203,8,27,24,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,212
4204,9,27,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,212
4205,10,27,15,P2 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,3,0,0,13,5,212
4206,11,27,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,212
4207,12,24,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,16,3,212
4208,13,24,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,212
4209,14,23,18,P2 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,0,23,7,212
4210,15,23,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,8,212
4211,16,22,21,P2 Thijs,3,0,1,1,0,0,0,3,3,1,5,4,0,4,0,1,30,7,212
4212,17,20,20,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,2,28,7,212
4213,18,20,18,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,39,9,212
4214,19,20,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,9,29,1,212
4215,20,12,18,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,49,10,212
4216,21,12,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,29,0,212
4217,22,12,22,P2 Thijs,4,0,1,1,0,0,0,0,6,0,12,1,0,5,1,2,57,8,212
4218,23,12,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,39,10,212
4219,24,12,25,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,66,9,212
4220,25,10,21,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,6,43,4,212
4221,26,9,25,P2 Thijs,4,0,1,1,0,0,0,1,0,0,1,2,0,7,1,7,69,3,212
4222,27,9,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,7,46,3,212
4223,28,9,25,P2 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,9,1,2,77,8,212
4224,29,9,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,50,4,212
4225,30,9,23,P2 Thijs,0,0,5,3,0,0,0,2,0,2,2,5,0,10,2,-10,97,20,212
4226,31,7,23,P1 Solegit,0,0,2,2,0,0,0,3,3,2,3,5,0,3,3,4,56,6,212
4227,32,-2,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,97,0,212
4228,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4229,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4230,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
4231,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4232,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,213
4233,6,27,30,P2 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,213
4234,7,27,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,213
4235,8,23,26,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,9,4,213
4236,9,23,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,213
4237,10,19,29,P2 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,14,5,213
4238,11,19,26,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,5,11,1,213
4239,12,16,23,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,20,6,213
4240,13,16,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,213
4241,14,16,23,P2 Thijs,0,0,3,3,0,0,0,0,1,1,4,3,0,4,1,0,27,7,213
4242,15,16,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,15,2,213
4243,16,16,27,P2 Thijs,4,0,4,2,0,0,0,1,0,1,1,3,0,5,1,1,34,7,213
4244,17,16,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,8,213
4245,18,8,30,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,6,1,1,42,8,213
4246,19,8,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,213
4247,20,8,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,6,1,0,52,10,213
4248,21,6,26,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,28,5,213
4249,22,-3,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,52,0,213
4250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4251,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4252,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
4253,4,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
4254,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,214
4255,6,30,23,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,214
4256,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,214
4257,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,214
4258,9,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,214
4259,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,214
4260,11,27,17,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,18,6,214
4261,12,23,17,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,18,6,214
4262,13,23,13,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,20,2,214
4263,14,23,16,P2 Thijs,3,0,4,2,0,0,0,1,2,1,5,3,0,4,0,1,24,6,214
4264,15,23,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,214
4265,16,20,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,29,5,214
4266,17,18,19,P1 Solegit,0,0,2,2,0,0,0,3,3,2,3,5,0,2,1,3,26,6,214
4267,18,18,24,P2 Thijs,7,0,2,2,0,0,0,2,1,1,3,4,0,5,1,2,36,7,214
4268,19,18,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,26,0,214
4269,20,18,22,P2 Thijs,0,0,2,2,0,0,0,0,2,2,2,2,0,5,2,0,46,10,214
4270,21,18,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,214
4271,22,11,25,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,6,2,4,52,6,214
4272,23,9,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,35,8,214
4273,24,2,24,P2 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,7,2,2,60,8,214
4274,25,2,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,35,0,214
4275,26,2,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,68,8,214
4276,27,2,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,37,2,214
4277,28,-3,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,68,0,214
4278,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
4279,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4280,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,215
4281,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4282,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,215
4283,6,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,215
4284,7,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,215
4285,8,27,23,P2 Thijs,4,0,3,2,0,0,0,0,0,0,2,2,0,4,0,2,6,2,215
4286,9,25,19,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,13,4,215
4287,10,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,215
4288,11,25,19,P1 Solegit,0,0,1,1,0,0,0,3,4,0,4,4,0,3,1,5,14,1,215
4289,12,20,22,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,17,6,215
4290,13,20,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,215
4291,14,15,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,22,5,215
4292,15,15,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,18,4,215
4293,16,6,26,P2 Thijs,4,0,1,1,0,0,0,2,1,1,5,3,0,5,0,1,29,7,215
4294,17,6,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,19,1,215
4295,18,-2,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,29,0,215
4296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4297,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4298,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
4299,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4300,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,216
4301,6,30,27,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,216
4302,7,28,22,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,216
4303,8,27,26,P2 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,216
