,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3914,9,24,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,211
3915,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3916,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3917,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3918,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
3919,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,212
3920,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,212
3921,7,27,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,9,3,212
3922,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,212
3923,9,27,20,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,212
3924,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,212
3925,11,27,20,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,11,2,212
3926,12,23,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,212
3927,13,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,2,212
3928,14,13,23,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,23,5,212
3929,15,13,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,212
3930,16,7,29,P2 Krebs1996,6,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,29,6,212
3931,17,7,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,15,1,212
3932,18,0,30,P2 Krebs1996,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,212
3933,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3934,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3935,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
3936,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,213
3937,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,213
3938,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,213
3939,7,25,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,7,2,213
3940,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,213
3941,9,25,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,213
3942,10,13,28,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,15,4,213
3943,11,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,213
3944,12,9,28,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,19,4,213
3945,13,9,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,213
3946,14,0,28,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,213
3947,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3948,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3949,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
3950,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,214
3951,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,214
3952,6,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,214
3953,7,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,214
3954,8,28,22,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,8,0,0,1,0,4,6,0,214
3955,9,28,22,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,214
3956,10,28,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,214
3957,11,28,22,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,4,17,2,214
3958,12,25,23,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,15,4,214
3959,13,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,214
3960,14,25,26,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,22,7,214
3961,15,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,1,214
3962,16,25,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,214
3963,17,25,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,214
3964,18,17,26,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,0,39,9,214
3965,19,17,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,214
3966,20,-1,23,P2 Krebs1996,0,0,1,1,0,1,0,3,2,0,3,4,0,4,0,6,43,4,214
3967,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3968,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3969,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,215
3970,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
3971,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,215
3972,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,215
3973,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,215
3974,8,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,215
3975,9,27,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,215
3976,10,27,22,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,215
3977,11,27,22,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,3,13,3,215
3978,12,21,26,P2 Krebs1996,4,0,1,1,0,0,0,3,1,1,8,4,0,1,0,0,17,6,215
3979,13,21,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,215
3980,14,13,26,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,24,7,215
3981,15,13,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,215
3982,16,0,23,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,4,28,4,215
3983,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3984,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3985,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
3986,4,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
3987,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,216
3988,6,28,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,216
3989,7,28,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,9,3,216
3990,8,28,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,216
3991,9,28,1,P1 Roffle,0,0,1,2,0,0,0,5,1,0,3,7,0,2,0,0,14,5,216
3992,10,28,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,216
3993,11,28,0,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,15,1,216
3994,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3995,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3996,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,217
3997,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3998,5,30,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,217
3999,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,217
4000,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,9,3,217
4001,8,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,217
4002,9,25,6,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,12,3,217
4003,10,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,217
4004,11,25,5,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,13,1,217
4005,12,18,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,18,6,217
4006,13,18,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,13,0,217
4007,14,11,2,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,24,6,217
4008,15,11,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,217
4009,16,0,2,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,24,0,217
4010,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
4011,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4012,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,218
4013,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,218
4014,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,218
4015,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,218
4016,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,218
4017,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,218
4018,9,23,20,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,2,12,3,218
4019,10,12,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,218
4020,11,12,20,P1 Roffle,0,0,1,0,0,0,0,6,6,0,7,6,0,3,0,6,12,0,218
4021,12,6,23,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,17,5,218
4022,13,6,23,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,6,13,1,218
4023,14,-1,26,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,17,0,218
4024,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
4025,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4026,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,219
4027,4,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,219
4028,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,219
4029,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,219
4030,7,27,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,219
4031,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,219
4032,9,25,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,5,3,219
4033,10,22,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,219
4034,11,22,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,10,5,219
4035,12,15,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,2,1,0,20,6,219
4036,13,15,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,10,0,219
4037,14,6,22,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,25,5,219
4038,15,6,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,3,219
4039,16,-2,19,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,3,1,4,29,4,219
4040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4041,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4042,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
4043,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4044,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,220
4045,6,28,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
4046,7,28,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,220
4047,8,28,19,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,220
4048,9,28,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,12,5,220
4049,10,22,19,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,8,4,0,1,0,0,15,5,220
4050,11,22,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,220
4051,12,16,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,220
4052,13,16,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,220
4053,14,7,29,P2 Krebs1996,10,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,26,6,220
4054,15,7,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,220
4055,16,0,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,4,30,4,220
4056,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
4057,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4058,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
4059,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
4060,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,221
4061,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,221
4062,7,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,221
4063,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,221
4064,9,22,20,P1 Roffle,0,0,1,2,0,0,0,4,3,0,5,6,0,4,0,0,14,5,221
4065,10,18,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,221
4066,11,18,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,4,0,6,14,0,221
4067,12,18,6,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,19,6,221
4068,13,18,-1,P1 Roffle,0,0,1,0,0,0,0,4,1,0,3,4,0,4,0,7,14,0,221
4069,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4070,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4071,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,222
4072,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,222
4073,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,222
4074,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,222
4075,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,6,1,222
4076,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,222
4077,9,30,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,7,1,222
4078,10,28,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,222
4079,11,28,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,7,0,222
4080,12,24,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,16,2,222
4081,13,24,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,10,3,222
4082,14,15,24,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,22,6,222
4083,15,15,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,2,222
4084,16,6,24,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,28,6,222
4085,17,6,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,3,222
4086,18,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,5,32,4,222
4087,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4088,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4089,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
4090,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
4091,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,223
4092,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,223
4093,7,27,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,223
4094,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,223
4095,9,27,9,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,12,2,223
4096,10,25,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,223
4097,11,25,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,223
4098,12,25,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,223
4099,13,25,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,223
4100,14,25,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,223
4101,15,25,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,2,223
4102,16,25,12,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,31,8,223
4103,17,25,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,16,0,223
4104,18,25,12,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,3,0,1,39,8,223
4105,19,23,11,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,1,25,9,223
4106,20,19,11,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,49,10,223
4107,21,19,11,P1 Roffle,0,0,1,0,0,0,0,5,3,0,4,5,0,2,1,10,25,0,223
4108,22,2,11,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,8,51,2,223
4109,23,2,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,25,0,223
4110,24,2,17,P2 Krebs1996,8,0,2,2,0,0,0,0,7,2,7,2,0,3,1,0,61,10,223
4111,25,2,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,8,27,2,223
4112,26,-2,21,P2 Krebs1996,4,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,61,0,223
4113,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4114,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
4115,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
4116,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,224
4117,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,224
4118,6,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,224
4119,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,224
4120,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,224
4121,9,30,2,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,3,224
4122,10,26,2,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,224
4123,11,21,-1,P1 Roffle,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,2,17,4,224
4124,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4125,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4126,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,225
4127,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
4128,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,225
4129,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,225
4130,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,225
4131,8,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,225
4132,9,30,11,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,225
4133,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,7,4,225
4134,11,27,4,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,15,1,225
4135,12,27,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,225
4136,13,27,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,225
4137,14,23,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,19,6,225
4138,15,23,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,225
4139,16,17,4,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,27,8,225
4140,17,17,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,225
4141,18,3,4,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,36,9,225
4142,19,3,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,225
4143,20,0,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,6,40,4,225
4144,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4145,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4146,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
4147,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4148,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,226
4149,6,27,24,P2 Krebs1996,4,0,1,2,0,0,0,0,1,0,6,2,0,2,0,0,6,3,226
4150,7,27,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,226
4151,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,226
4152,9,27,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,226
4153,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,15,5,226
4154,11,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,15,1,226
4155,12,22,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,20,5,226
