,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3718,14,14,17,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,27,6,193
3719,15,14,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,14,4,193
3720,16,14,17,P2 Slage,0,0,1,1,0,0,0,0,4,0,13,1,0,6,1,0,35,8,193
3721,17,14,17,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,4,19,5,193
3722,18,14,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,44,9,193
3723,19,14,17,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,8,21,2,193
3724,20,14,17,P2 Slage,0,0,3,4,0,0,0,2,2,4,3,6,0,6,1,0,54,10,193
3725,21,14,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,193
3726,22,-1,24,P2 Slage,7,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,54,0,193
3727,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3728,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3729,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,194
3730,4,30,27,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,194
3731,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,194
3732,6,30,24,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,194
3733,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,194
3734,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,194
3735,9,30,8,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,12,4,194
3736,10,27,5,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,12,4,194
3737,11,27,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,194
3738,12,27,5,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,0,18,6,194
3739,13,27,5,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,19,3,194
3740,14,27,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,194
3741,15,27,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,194
3742,16,27,5,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,6,26,2,194
3743,17,27,5,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,23,4,194
3744,18,21,2,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,5,30,4,194
3745,19,21,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,194
3746,20,21,2,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,40,10,194
3747,21,21,2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,25,1,194
3748,22,21,5,P2 Slage,3,0,1,2,0,1,0,1,0,1,2,3,0,5,0,0,50,10,194
3749,23,21,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,194
3750,24,17,3,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,0,60,10,194
3751,25,17,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,194
3752,26,-3,3,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,60,0,194
3753,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3754,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3755,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
3756,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
3757,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,195
3758,6,30,21,P2 Slage,0,0,2,1,0,0,0,1,1,0,3,2,0,2,0,2,4,1,195
3759,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,195
3760,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,195
3761,9,30,14,P1 Roffle,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,4,10,1,195
3762,10,30,14,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,12,4,195
3763,11,30,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,195
3764,12,30,14,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,0,0,18,6,195
3765,13,30,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,195
3766,14,30,14,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,1,24,6,195
3767,15,30,14,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,3,15,5,195
3768,16,22,15,P2 Slage,4,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,32,8,195
3769,17,22,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,195
3770,18,13,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,-5,46,14,195
3771,19,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,195
3772,20,-1,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,46,0,195
3773,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3774,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3775,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,196
3776,4,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
3777,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,196
3778,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,196
3779,7,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,2,196
3780,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,196
3781,9,27,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,196
3782,10,27,19,P2 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,15,5,196
3783,11,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,196
3784,12,19,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,2,19,4,196
3785,13,17,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,12,4,196
3786,14,13,15,P2 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,5,0,0,26,7,196
3787,15,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,196
3788,16,0,16,P2 Slage,3,0,2,1,0,0,0,3,0,0,1,4,0,6,1,0,34,8,196
3789,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3790,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3791,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
3792,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
3793,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,197
3794,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,197
3795,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,5,1,197
3796,8,26,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,197
3797,9,26,24,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,5,5,0,197
3798,10,24,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,197
3799,11,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,197
3800,12,18,24,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,16,4,197
3801,13,18,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,197
3802,14,6,26,P2 Slage,4,0,2,1,0,0,0,4,1,0,2,5,0,2,1,1,22,6,197
3803,15,6,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,197
3804,16,-2,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,22,0,197
3805,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
3806,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3807,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,198
3808,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
3809,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,198
3810,6,30,20,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,198
3811,7,30,20,P1 Roffle,0,0,1,0,0,0,0,3,2,0,2,3,0,2,0,4,5,0,198
3812,8,28,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,198
3813,9,28,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,198
3814,10,22,20,P2 Slage,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,14,4,198
3815,11,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,2,198
3816,12,20,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,19,5,198
3817,13,18,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,14,6,198
3818,14,15,17,P2 Slage,0,0,1,1,0,0,0,0,4,0,9,1,0,3,0,3,23,4,198
3819,15,15,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,198
3820,16,15,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,198
3821,17,15,17,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,9,15,0,198
3822,18,15,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,37,7,198
3823,19,15,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,15,0,198
3824,20,-1,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,41,4,198
3825,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3826,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3827,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3828,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,199
3829,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
3830,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,199
3831,7,24,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,199
3832,8,21,21,P2 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,2,0,0,8,4,199
3833,9,21,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,199
3834,10,21,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,199
3835,11,21,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,13,1,199
3836,12,21,15,P2 Slage,4,0,12,3,0,0,0,0,1,1,7,3,0,4,1,0,18,6,199
3837,13,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,199
3838,14,21,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,5,1,1,24,6,199
3839,15,21,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,21,4,199
3840,16,21,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,28,4,199
3841,17,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,22,1,199
3842,18,21,10,P2 Slage,0,0,2,2,0,0,0,1,1,0,7,3,0,7,2,2,35,7,199
3843,19,21,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,199
3844,20,17,10,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,7,2,0,45,10,199
3845,21,17,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,23,1,199
3846,22,7,13,P2 Slage,3,0,1,2,0,1,0,2,0,1,1,4,0,8,2,0,55,10,199
3847,23,7,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,199
3848,24,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,55,0,199
3849,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3850,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3851,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
3852,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
3853,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,200
3854,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,200
3855,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,200
3856,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,200
3857,9,27,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,12,3,200
3858,10,22,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,200
3859,11,22,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,13,1,200
3860,12,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,200
3861,13,22,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,200
3862,14,18,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,200
3863,15,18,11,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,14,0,200
3864,16,7,15,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,31,6,200
3865,17,7,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,14,0,200
3866,18,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,31,0,200
3867,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3868,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3869,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
3870,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
3871,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,201
3872,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,6,3,201
3873,7,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,201
3874,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,201
3875,9,30,28,P1 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,11,5,201
3876,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,201
3877,11,26,27,P1 Roffle,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,1,16,5,201
3878,12,26,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,3,0,0,20,6,201
3879,13,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,17,1,201
3880,14,24,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,26,6,201
3881,15,24,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,201
3882,16,18,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,34,8,201
3883,17,18,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,20,3,201
3884,18,8,27,P2 Slage,4,0,4,3,0,0,0,4,1,2,2,7,0,4,0,1,42,8,201
3885,19,6,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,24,4,201
3886,20,0,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,201
3887,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3888,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3889,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,202
3890,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,202
3891,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,202
3892,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,202
3893,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,202
3894,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,202
3895,9,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,2,11,3,202
3896,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,202
3897,11,25,11,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,15,4,202
3898,12,25,18,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,202
3899,13,23,14,P1 Roffle,0,0,2,2,0,0,0,3,1,0,2,5,0,4,2,0,22,7,202
3900,14,23,12,P2 Slage,0,0,2,1,0,0,0,0,1,0,7,1,0,4,1,1,24,6,202
3901,15,23,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,24,2,202
3902,16,23,10,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,5,2,0,32,8,202
3903,17,23,9,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,8,25,1,202
3904,18,23,8,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,5,2,0,41,9,202
3905,19,23,8,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,2,10,25,0,202
3906,20,11,8,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,2,3,48,7,202
3907,21,11,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,202
3908,22,0,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,48,0,202
3909,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3910,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3911,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
3912,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3913,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,203
3914,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,203
3915,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,0,9,4,203
3916,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,203
3917,9,24,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,12,3,203
3918,10,24,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,203
3919,11,24,23,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,1,17,5,203
3920,12,14,23,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,19,6,203
3921,13,14,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,18,1,203
3922,14,8,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,25,6,203
3923,15,8,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,203
3924,16,8,23,P2 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,3,0,5,28,3,203
3925,17,8,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,19,1,203
3926,18,0,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,5,32,4,203
3927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3928,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3929,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
3930,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
3931,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,204
3932,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,204
3933,7,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,204
3934,8,30,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,204
3935,9,30,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,204
3936,10,27,8,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,12,4,204
3937,11,27,5,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,18,5,204
3938,12,24,2,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,16,4,204
3939,13,24,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,204
3940,14,24,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,204
3941,15,24,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,204
3942,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3943,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3944,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
3945,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,205
3946,5,28,25,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,205
3947,6,28,29,P2 Slage,4,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,205
3948,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,8,2,205
3949,8,23,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,0,11,4,205
3950,9,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,205
3951,10,23,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,13,2,205
3952,11,21,17,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,0,18,6,205
3953,12,21,15,P2 Slage,0,0,2,1,0,0,0,0,1,1,6,1,0,4,1,0,19,6,205
3954,13,21,15,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,2,1,24,6,205
3955,14,21,15,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,1,1,25,6,205
3956,15,21,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,24,0,205
3957,16,21,15,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,1,32,7,205
3958,17,19,11,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,3,4,29,5,205
3959,18,12,11,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,0,41,9,205
3960,19,12,11,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,6,3,9,30,1,205
3961,20,0,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,41,0,205
3962,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3963,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3964,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3965,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,206
3966,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,206
