,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6781,14,30,6,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,336
6782,15,30,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,32,7,336
6783,16,30,8,P2 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,32,6,336
6784,17,30,0,P1 Wabeka,2,0,2,3,0,0,0,3,0,3,1,6,0,1,1,0,41,9,336
6785,18,30,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,32,0,336
6786,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6787,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6788,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6789,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6790,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
6791,6,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,337
6792,7,26,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,337
6793,8,26,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,337
6794,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,337
6795,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,337
6796,11,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,17,5,337
6797,12,24,24,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,2,1,0,21,6,337
6798,13,24,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,337
6799,14,24,23,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,6,2,0,2,1,2,26,5,337
6800,15,24,21,P1 Wabeka,0,0,4,5,0,0,0,3,2,3,3,8,0,3,0,0,31,8,337
6801,16,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,2,32,6,337
6802,17,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,37,6,337
6803,18,21,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,2,39,7,337
6804,19,21,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,39,2,337
6805,20,18,19,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,49,10,337
6806,21,18,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,41,2,337
6807,22,0,17,P2 Krebs1996,0,0,2,2,0,0,0,6,1,2,2,8,0,3,3,2,57,8,337
6808,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6809,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6810,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6811,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
6812,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,338
6813,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,338
6814,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,338
6815,8,15,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,0,8,4,338
6816,9,15,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,338
6817,10,15,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,338
6818,11,15,30,P1 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,16,6,338
6819,12,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,338
6820,13,15,17,P1 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,2,21,5,338
6821,14,15,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,338
6822,15,22,0,P1 Wabeka,9,0,2,1,0,0,0,4,1,1,1,5,0,3,1,1,28,7,338
6823,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6824,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6825,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
6826,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,339
6827,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,339
6828,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,339
6829,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,3,339
6830,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,339
6831,9,25,22,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,0,10,5,339
6832,10,20,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,339
6833,11,20,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,15,5,339
6834,12,17,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,20,6,339
6835,13,17,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,339
6836,14,15,27,P2 Krebs1996,6,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,26,6,339
6837,15,15,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,26,5,339
6838,16,12,27,P2 Krebs1996,4,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,34,8,339
6839,17,12,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,339
6840,18,12,25,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,6,2,0,2,1,0,43,9,339
6841,19,12,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,34,8,339
6842,20,4,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,48,5,339
6843,21,4,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,35,1,339
6844,22,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,339
6845,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6846,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6847,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
6848,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6849,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,340
6850,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,340
6851,7,28,14,P1 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,340
6852,8,22,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,6,4,340
6853,9,28,5,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,340
6854,10,25,8,P2 Krebs1996,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,12,5,340
6855,11,25,6,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,20,5,340
6856,12,22,3,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,2,16,4,340
6857,13,22,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,7,340
6858,14,22,9,P2 Krebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,22,6,340
6859,15,22,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,35,8,340
6860,16,16,2,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,4,0,1,29,7,340
6861,17,16,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,42,7,340
6862,18,16,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,36,7,340
6863,19,16,1,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,42,0,340
6864,20,16,3,P2 Krebs1996,4,0,2,2,0,0,0,0,3,2,4,2,0,4,1,1,45,9,340
6865,21,16,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,43,1,340
6866,22,1,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,6,0,4,1,1,54,9,340
6867,23,1,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,43,0,340
6868,24,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,340
6869,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6870,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6871,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6872,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,341
6873,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
6874,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,341
6875,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,341
6876,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,341
6877,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,341
6878,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,341
6879,11,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,341
6880,12,27,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,341
6881,13,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,22,5,341
6882,14,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,23,6,341
6883,15,25,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,30,8,341
6884,16,25,19,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,8,3,0,3,0,1,30,7,341
6885,17,23,13,P1 Wabeka,0,0,5,4,0,0,0,1,0,3,0,5,0,2,1,0,39,9,341
6886,18,20,9,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,8,3,0,4,1,0,39,9,341
6887,19,23,9,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,49,10,341
6888,20,23,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,341
6889,21,26,5,P1 Wabeka,3,0,1,2,0,0,0,4,3,2,5,6,0,2,1,6,53,4,341
6890,22,26,5,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,4,4,0,4,1,2,56,8,341
6891,23,26,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,57,4,341
6892,24,26,14,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,5,5,0,4,1,1,65,9,341
6893,25,26,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,341
6894,26,18,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,5,0,4,2,3,72,7,341
6895,27,18,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,58,1,341
6896,28,1,14,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,2,6,0,4,3,8,74,2,341
6897,29,1,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,59,1,341
6898,30,-2,14,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,74,0,341
6899,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
6900,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
6901,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,342
6902,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,342
6903,5,28,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,342
6904,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,342
6905,7,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,1,0,8,4,342
6906,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,342
6907,9,25,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,342
6908,10,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,342
6909,11,28,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,342
6910,12,30,23,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,17,6,342
6911,13,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,23,5,342
6912,14,30,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,24,7,342
6913,15,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,342
6914,16,21,21,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,29,5,342
6915,17,21,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,4,36,5,342
6916,18,21,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,3,35,6,342
6917,19,21,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,44,8,342
6918,20,15,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,44,9,342
6919,21,15,18,P1 Wabeka,0,0,1,0,0,0,0,4,3,0,4,4,0,1,1,10,44,0,342
6920,22,0,18,P2 Krebs1996,0,0,1,1,0,0,1,5,0,1,1,6,0,3,0,1,53,9,342
6921,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6922,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6923,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
6924,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,343
6925,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,343
6926,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,343
6927,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,343
6928,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,343
6929,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,343
6930,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,343
6931,11,30,24,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,20,5,343
6932,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,17,5,343
6933,13,30,22,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,26,6,343
6934,14,21,24,P2 Krebs1996,4,0,1,1,0,0,0,2,3,1,8,3,0,2,0,0,24,7,343
6935,15,21,24,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,34,8,343
6936,16,21,27,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,343
6937,17,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,35,1,343
6938,18,17,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,41,9,343
6939,19,17,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,343
6940,20,9,29,P2 Krebs1996,4,0,2,2,0,0,0,4,1,2,2,6,0,3,1,3,48,7,343
6941,21,9,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,44,4,343
6942,22,9,23,P2 Krebs1996,0,0,2,2,0,0,0,0,5,2,8,2,0,3,2,4,54,6,343
6943,23,9,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,343
6944,24,9,23,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,5,59,5,343
6945,25,9,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,343
6946,26,5,25,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,69,10,343
6947,27,2,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,6,48,4,343
6948,28,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,4,3,6,73,4,343
6949,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6950,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6951,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6952,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
6953,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,344
6954,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
6955,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,344
6956,8,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,344
6957,9,26,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,344
6958,10,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,344
6959,11,30,21,P1 Wabeka,4,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,17,6,344
6960,12,27,20,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,19,6,344
6961,13,27,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,344
6962,14,27,24,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,23,4,344
6963,15,24,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,27,4,344
6964,16,22,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,344
6965,17,20,14,P1 Wabeka,0,0,2,3,0,0,0,3,1,3,2,6,0,2,1,0,36,9,344
6966,18,20,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,35,7,344
6967,19,20,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,41,5,344
6968,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
6969,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
6970,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
6971,4,27,30,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,345
6972,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,345
6973,6,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,345
6974,7,24,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,345
6975,8,16,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,345
6976,9,16,14,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,5,4,0,0,0,0,12,5,345
6977,10,16,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,345
6978,11,16,12,P1 Wabeka,0,0,4,4,0,0,0,4,4,2,5,8,0,2,0,1,17,5,345
6979,12,13,9,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,21,6,345
6980,13,13,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,345
6981,14,13,7,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,27,6,345
6982,15,13,7,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,23,0,345
6983,16,13,7,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,34,7,345
6984,17,13,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,27,4,345
6985,18,13,9,P2 Krebs1996,6,0,1,2,0,0,0,2,0,1,3,4,0,3,2,0,43,9,345
6986,19,13,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,345
6987,20,3,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,3,2,1,52,9,345
6988,21,3,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,345
6989,22,0,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,52,0,345
6990,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
6991,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6992,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
6993,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
6994,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,346
6995,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,346
6996,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,346
6997,8,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,346
6998,9,30,22,P1 Wabeka,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,13,5,346
6999,10,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,346
7000,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,18,5,346
7001,12,30,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,346
7002,13,30,9,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,2,23,5,346
7003,14,28,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,24,7,346
7004,15,28,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,346
7005,16,28,10,P2 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,31,7,346
7006,17,28,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,346
7007,18,25,13,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,40,9,346
7008,19,25,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,346
7009,20,25,17,P2 Krebs1996,4,0,1,2,0,0,0,0,4,2,5,2,0,1,1,0,50,10,346
7010,21,25,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,39,6,346
7011,22,-2,14,P2 Krebs1996,0,0,1,2,0,0,0,6,0,1,1,8,0,2,1,0,60,10,346
7012,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7013,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7014,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7015,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
7016,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
7017,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,347
7018,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,347
7019,8,15,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,347
7020,9,19,24,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,12,5,347
