,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3554,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3555,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,187
3556,4,30,26,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,187
3557,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,187
3558,6,30,25,P2 Stonekeep,4,0,1,0,0,0,0,0,1,0,4,0,0,2,0,3,3,0,187
3559,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,187
3560,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,187
3561,9,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,10,3,187
3562,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,4,187
3563,11,28,14,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,1,15,5,187
3564,12,28,17,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,16,6,187
3565,13,28,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,16,1,187
3566,14,23,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,0,0,23,7,187
3567,15,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,18,2,187
3568,16,23,17,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,187
3569,17,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,2,187
3570,18,15,20,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,0,3,37,6,187
3571,19,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,21,1,187
3572,20,11,20,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,47,10,187
3573,21,9,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,6,25,4,187
3574,22,-3,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,47,0,187
3575,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3576,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3577,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,188
3578,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,188
3579,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,188
3580,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,188
3581,7,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,7,2,188
3582,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,188
3583,9,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,188
3584,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,10,3,188
3585,11,27,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,188
3586,12,27,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,188
3587,13,27,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,188
3588,14,27,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,21,5,188
3589,15,27,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,15,2,188
3590,16,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,5,0,2,27,6,188
3591,17,27,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,188
3592,18,21,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,36,9,188
3593,19,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,16,1,188
3594,20,13,27,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,5,0,0,46,10,188
3595,21,13,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,18,2,188
3596,22,-3,30,P2 Stonekeep,3,0,1,0,0,0,0,5,0,0,1,5,0,5,0,10,46,0,188
3597,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3598,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3599,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,189
3600,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,189
3601,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,189
3602,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,189
3603,7,30,12,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,189
3604,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,189
3605,9,30,-2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,189
3606,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3607,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3608,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
3609,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,190
3610,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,190
3611,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,190
3612,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,190
3613,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,9,4,190
3614,9,27,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,2,12,3,190
3615,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,190
3616,11,25,11,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,3,15,3,190
3617,12,21,13,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,3,2,0,4,1,0,20,6,190
3618,13,21,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,190
3619,14,21,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,26,6,190
3620,15,21,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,190
3621,16,21,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,33,7,190
3622,17,21,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,20,4,190
3623,18,13,16,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,5,2,0,5,1,3,39,6,190
3624,19,13,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,21,1,190
3625,20,13,16,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,49,10,190
3626,21,13,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,21,0,190
3627,22,-3,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,49,0,190
3628,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
3629,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3630,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,191
3631,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,191
3632,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,4,2,191
3633,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,191
3634,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,191
3635,8,30,29,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,8,3,191
3636,9,30,23,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,191
3637,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,191
3638,11,30,14,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,12,1,191
3639,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,17,4,191
3640,13,26,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,191
3641,14,26,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,24,7,191
3642,15,24,8,P1 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,4,1,1,22,7,191
3643,16,15,6,P2 Stonekeep,0,0,2,1,0,1,0,1,0,1,3,2,0,4,1,0,32,8,191
3644,17,15,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,8,23,1,191
3645,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3646,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3647,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
3648,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
3649,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,192
3650,6,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
3651,7,30,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,192
3652,8,30,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,192
3653,9,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,192
3654,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3655,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3656,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,193
3657,4,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3658,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,193
3659,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,3,2,0,193
3660,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,193
3661,8,30,21,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,7,4,193
3662,9,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,193
3663,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,193
3664,11,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,193
3665,12,22,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,193
3666,13,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,2,193
3667,14,14,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,18,7,193
3668,15,14,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,10,1,193
3669,16,-1,18,P2 Stonekeep,0,0,1,2,0,0,0,3,2,0,3,5,0,4,0,1,25,7,193
3670,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,194
3671,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3672,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,194
3673,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,194
3674,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,194
3675,6,30,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,194
3676,7,28,22,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,194
3677,8,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,10,4,194
3678,9,25,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,194
3679,10,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,4,194
3680,11,23,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,19,5,194
3681,12,23,14,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,5,0,0,20,6,194
3682,13,23,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,19,0,194
3683,14,23,14,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,5,22,2,194
3684,15,23,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,19,0,194
3685,16,23,14,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,5,0,0,30,8,194
3686,17,23,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,4,24,5,194
3687,18,15,14,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,5,0,2,37,7,194
3688,19,15,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,25,1,194
3689,20,11,12,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,2,45,8,194
3690,21,11,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,26,1,194
3691,22,4,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,5,1,1,54,9,194
3692,23,4,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,26,0,194
3693,24,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,194
3694,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3695,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3696,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
3697,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3698,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,195
3699,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
3700,7,30,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,195
3701,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,195
3702,9,30,6,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,195
3703,10,30,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,4,0,195
3704,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,7,0,195
3705,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3706,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
3707,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,196
3708,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,196
3709,5,28,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,196
3710,6,28,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
3711,7,28,25,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,0,8,4,196
3712,8,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,196
3713,9,25,20,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,1,0,13,5,196
3714,10,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,196
3715,11,25,12,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,13,0,196
3716,12,25,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,196
3717,13,25,12,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,4,1,6,14,1,196
3718,14,25,16,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,3,0,0,24,7,196
3719,15,25,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,15,1,196
3720,16,17,19,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,30,6,196
3721,17,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,2,196
3722,18,13,19,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,39,9,196
3723,19,13,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,18,1,196
3724,20,-3,19,P2 Stonekeep,0,0,2,2,0,0,1,4,0,1,1,6,0,5,0,2,47,8,196
3725,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,197
3726,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3727,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,197
3728,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
3729,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,197
3730,6,27,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,197
3731,7,27,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,197
3732,8,27,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,197
3733,9,27,11,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,10,2,197
3734,10,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,197
3735,11,25,5,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,15,5,197
3736,12,21,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,13,4,197
3737,13,21,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,1,197
3738,14,21,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,197
3739,15,21,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,197
3740,16,21,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,26,7,197
3741,17,19,4,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,23,6,197
3742,18,19,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,0,0,35,9,197
3743,19,19,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,24,1,197
3744,20,12,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,1,0,45,10,197
3745,21,12,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,25,1,197
3746,22,3,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,2,2,53,8,197
3747,23,3,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,6,29,4,197
3748,24,-3,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,53,0,197
3749,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
3750,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3751,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,198
3752,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,198
3753,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,198
3754,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,198
3755,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,198
3756,8,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,198
3757,9,25,12,P1 Roffle,0,0,2,3,0,0,0,1,0,2,0,4,0,3,1,0,12,5,198
3758,10,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,12,5,198
3759,11,25,6,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,12,0,198
3760,12,25,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,0,0,18,6,198
3761,13,25,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,1,198
3762,14,17,6,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,25,7,198
3763,15,17,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,198
3764,16,3,6,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,2,31,6,198
3765,17,3,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,198
3766,18,-5,6,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,9,31,0,198
3767,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3768,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3769,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3770,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,199
3771,5,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
3772,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,199
3773,7,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,199
3774,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,199
3775,9,30,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,4,199
3776,10,30,23,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,199
3777,11,30,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,12,4,199
3778,12,30,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,8,3,0,3,0,0,15,6,199
3779,13,30,11,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,18,6,199
3780,14,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,3,0,0,22,7,199
3781,15,30,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,199
3782,16,26,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,30,8,199
3783,17,24,7,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,22,4,199
3784,18,13,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,4,0,3,0,0,39,9,199
3785,19,13,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,8,24,2,199
3786,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0,10,39,0,199
3787,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3788,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3789,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
3790,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,200
3791,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,200
3792,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,200
3793,7,28,28,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,8,4,200
3794,8,28,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,200
3795,9,26,16,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,2,2,1,12,4,200
