,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6294,22,13,30,P2 Orasha,2,0,3,2,0,0,0,4,0,1,2,6,0,9,2,0,60,10,290
6295,23,13,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,9,40,1,290
6296,24,13,20,P2 Orasha,0,0,2,2,0,0,0,1,1,1,7,3,0,10,3,0,70,10,290
6297,25,13,20,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,40,0,290
6298,26,2,18,P2 Orasha,0,0,5,3,0,0,0,4,3,1,3,7,0,12,4,2,78,8,290
6299,27,2,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,44,4,290
6300,28,0,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,4,10,78,0,290
6301,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6302,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6303,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,291
6304,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
6305,5,30,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,291
6306,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,291
6307,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,8,4,291
6308,8,30,28,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,291
6309,9,30,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,13,5,291
6310,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,291
6311,11,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,291
6312,12,28,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,291
6313,13,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,24,5,291
6314,14,25,29,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,24,7,291
6315,15,25,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,291
6316,16,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,31,7,291
6317,17,25,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,40,9,291
6318,18,25,19,P2 Orasha,0,0,2,3,0,0,0,1,0,2,2,4,0,3,1,-5,45,14,291
6319,19,25,17,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,9,41,1,291
6320,20,25,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,55,10,291
6321,21,23,9,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,7,44,3,291
6322,22,-2,9,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,1,64,9,291
6323,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
6324,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
6325,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,292
6326,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,292
6327,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,292
6328,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,292
6329,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,292
6330,8,30,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,9,4,292
6331,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,292
6332,10,30,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,292
6333,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,292
6334,12,26,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,20,6,292
6335,13,26,23,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,24,6,292
6336,14,22,27,P2 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,27,7,292
6337,15,22,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,4,28,4,292
6338,16,22,23,P2 Orasha,0,0,1,1,0,0,1,3,0,1,3,4,0,3,0,2,33,6,292
6339,17,23,23,P1 Wabeka,3,0,5,2,0,0,0,1,0,1,1,3,0,1,1,1,36,8,292
6340,18,20,23,P2 Orasha,0,0,1,2,0,1,0,2,0,2,1,4,0,3,0,0,42,9,292
6341,19,20,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,4,42,6,292
6342,20,0,23,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,51,9,292
6343,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
6344,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
6345,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
6346,4,30,30,P2 Orasha,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,293
6347,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,293
6348,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,293
6349,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,293
6350,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,293
6351,9,27,22,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,293
6352,10,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,293
6353,11,27,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,17,6,293
6354,12,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,293
6355,13,27,4,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,2,22,5,293
6356,14,23,2,P2 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,23,7,293
6357,15,23,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,293
6358,16,19,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,31,8,293
6359,17,19,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,27,0,293
6360,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6361,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6362,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,294
6363,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,294
6364,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,294
6365,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,294
6366,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,294
6367,8,30,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,4,294
6368,9,30,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,294
6369,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,12,5,294
6370,11,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,294
6371,12,30,30,P2 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,18,6,294
6372,13,30,28,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,2,13,5,294
6373,14,25,26,P2 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,3,2,0,25,7,294
6374,15,25,26,P1 Wabeka,0,0,4,5,0,0,0,2,2,4,4,7,0,2,0,0,21,8,294
6375,16,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,32,7,294
6376,17,23,20,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,29,8,294
6377,18,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,37,5,294
6378,19,23,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,4,35,6,294
6379,20,23,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,45,8,294
6380,21,23,-3,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,35,0,294
6381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
6382,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6383,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,295
6384,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,295
6385,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,295
6386,6,30,30,P2 Orasha,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,295
6387,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,295
6388,8,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,3,6,1,295
6389,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,295
6390,10,30,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,5,295
6391,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,17,5,295
6392,12,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,1,0,17,6,295
6393,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,23,6,295
6394,14,30,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,22,5,295
6395,15,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,27,4,295
6396,16,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,1,29,7,295
6397,17,30,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,295
6398,18,30,21,P2 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,38,9,295
6399,19,30,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,295
6400,20,25,21,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,1,47,9,295
6401,21,25,21,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,295
6402,22,10,24,P2 Orasha,3,0,1,2,0,0,0,4,0,2,0,6,0,4,2,2,55,8,295
6403,23,10,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,295
6404,24,10,28,P2 Orasha,4,0,1,1,0,0,0,0,5,1,5,1,0,4,2,4,61,6,295
6405,25,10,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,40,7,295
6406,26,8,28,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,5,2,6,65,4,295
6407,27,6,27,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,48,8,295
6408,28,6,25,P2 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,6,2,1,74,9,295
6409,29,12,18,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,53,5,295
6410,30,16,16,P2 Orasha,0,0,1,3,0,0,0,3,0,1,2,6,0,8,2,4,80,6,295
6411,31,16,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,55,2,295
6412,32,13,13,P2 Orasha,0,0,1,1,0,0,0,0,4,0,9,1,0,9,2,6,84,4,295
6413,33,13,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,55,0,295
6414,34,13,11,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,10,3,4,90,6,295
6415,35,13,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,55,0,295
6416,36,13,11,P2 Orasha,0,0,4,2,0,0,0,0,1,1,1,2,0,11,3,1,99,9,295
6417,37,13,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,62,7,295
6418,38,6,9,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,11,4,1,108,9,295
6419,39,6,9,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,8,64,2,295
6420,40,-1,11,P2 Orasha,3,0,0,0,0,0,0,2,0,0,0,2,0,11,4,10,108,0,295
6421,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6422,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6423,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
6424,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,296
6425,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,296
6426,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,296
6427,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,296
6428,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,1,0,5,1,0,2,0,1,6,3,296
6429,9,30,24,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,12,4,296
6430,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,10,4,296
6431,11,27,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,296
6432,12,27,24,P2 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,0,0,16,6,296
6433,13,27,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,25,7,296
6434,14,27,27,P2 Orasha,3,0,1,1,0,0,0,1,1,1,7,2,0,4,0,0,23,7,296
6435,15,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,7,296
6436,16,27,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,296
6437,17,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,9,296
6438,18,19,24,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,-3,43,12,296
6439,19,19,24,P1 Wabeka,0,0,1,1,0,0,0,5,4,0,6,6,0,4,0,6,45,4,296
6440,20,9,24,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,3,50,7,296
6441,21,9,16,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,5,50,5,296
6442,22,-2,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,50,0,296
6443,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6444,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
6445,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,297
6446,4,30,30,P2 Orasha,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,297
6447,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,297
6448,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,297
6449,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,297
6450,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,4,297
6451,9,30,30,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,12,5,297
6452,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,297
6453,11,30,28,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,297
6454,12,30,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,297
6455,13,27,18,P1 Wabeka,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,0,25,7,297
6456,14,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,297
6457,15,25,15,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,32,7,297
6458,16,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,35,8,297
6459,17,25,4,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,5,36,4,297
6460,18,25,2,P2 Orasha,0,0,1,0,0,0,0,7,0,0,7,7,0,2,1,9,35,0,297
6461,19,25,2,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,297
6462,20,0,2,P2 Orasha,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,35,0,297
6463,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6464,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6465,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
6466,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6467,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,298
6468,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
6469,7,30,24,P1 Wabeka,0,0,4,2,0,0,0,4,2,1,3,6,0,2,0,2,7,2,298
6470,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,298
6471,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,298
6472,10,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,298
6473,11,30,17,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,298
6474,12,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,298
6475,13,30,13,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,25,7,298
6476,14,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,11,1,0,1,0,0,24,7,298
6477,15,30,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,298
6478,16,26,8,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,32,8,298
6479,17,26,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,32,1,298
6480,18,22,8,P2 Orasha,0,0,2,3,0,0,0,2,0,2,2,5,0,3,0,-7,48,16,298
6481,19,22,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,298
6482,20,8,8,P2 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,55,7,298
6483,21,8,8,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,298
6484,22,-1,8,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,55,0,298
6485,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6486,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6487,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
6488,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
6489,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,299
6490,6,30,27,P2 Orasha,4,0,7,2,0,0,0,0,0,0,3,2,0,2,0,0,3,3,299
6491,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,299
6492,8,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,299
6493,9,30,13,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,13,4,299
6494,10,30,11,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,1,10,4,299
6495,11,30,4,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,19,6,299
6496,12,28,2,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,15,5,299
6497,13,28,0,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,6,20,1,299
6498,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
6499,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
6500,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,300
6501,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,300
6502,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,300
6503,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,3,300
6504,7,30,28,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,8,4,300
6505,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,2,300
6506,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,300
6507,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,300
6508,11,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,300
6509,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,18,4,300
6510,13,27,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,24,5,300
6511,14,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,25,7,300
6512,15,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,30,6,300
6513,16,23,20,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,33,8,300
6514,17,23,20,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,8,31,1,300
6515,18,16,20,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,4,38,5,300
6516,19,16,20,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,5,36,5,300
6517,20,6,20,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,48,10,300
6518,21,4,5,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,4,42,6,300
6519,22,-6,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,48,0,300
6520,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6521,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6522,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
6523,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
6524,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,301
6525,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,301
6526,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,301
6527,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,1,5,3,301
6528,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,11,5,301
6529,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,301
6530,11,30,26,P1 Wabeka,3,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,17,6,301
6531,12,26,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,301
6532,13,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,24,7,301
6533,14,22,30,P2 Orasha,4,0,1,1,0,0,0,1,1,1,10,2,0,0,0,0,23,7,301
6534,15,22,30,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,32,8,301
6535,16,15,27,P2 Orasha,4,0,3,3,0,0,0,1,0,0,6,4,0,3,0,0,31,8,301
6536,17,15,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,8,301
6537,18,11,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,39,8,301
