,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5499,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5500,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
5501,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
5502,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,286
5503,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,286
5504,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,286
5505,7,30,26,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,286
5506,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,286
5507,9,30,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,4,286
5508,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,9,5,286
5509,11,30,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,286
5510,12,26,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,286
5511,13,26,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,21,5,286
5512,14,22,25,P2 Stonekeep,8,0,3,2,0,0,0,2,1,0,7,4,0,3,0,0,22,7,286
5513,15,22,25,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,26,5,286
5514,16,22,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,28,6,286
5515,17,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,9,286
5516,18,18,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,35,7,286
5517,19,16,18,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,5,40,5,286
5518,20,4,18,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,5,0,2,43,8,286
5519,21,4,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,286
5520,22,0,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,43,0,286
5521,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
5522,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5523,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,287
5524,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5525,5,30,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,287
5526,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,287
5527,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,287
5528,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,287
5529,9,30,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,287
5530,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,287
5531,11,28,11,P1 Viper,0,0,2,2,0,0,0,2,1,2,1,4,0,0,1,0,17,6,287
5532,12,28,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,287
5533,13,28,3,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,1,3,21,4,287
5534,14,28,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,25,6,287
5535,15,28,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,29,8,287
5536,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
5537,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,288
5538,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,288
5539,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,288
5540,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,288
5541,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,288
5542,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,288
5543,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,10,4,288
5544,9,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,288
5545,10,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,1,14,4,288
5546,11,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,288
5547,12,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,20,6,288
5548,13,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,3,288
5549,14,24,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,26,6,288
5550,15,22,24,P1 Viper,0,0,5,4,0,0,0,0,1,2,1,4,0,3,1,0,19,8,288
5551,16,22,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,0,2,32,6,288
5552,17,22,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,9,288
5553,18,22,28,P2 Stonekeep,4,0,2,3,0,0,0,2,1,1,3,5,0,7,0,0,41,9,288
5554,19,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,36,8,288
5555,20,16,28,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,0,0,51,10,288
5556,21,16,20,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,288
5557,22,-1,17,P2 Stonekeep,0,0,1,1,0,1,0,3,0,0,0,4,0,8,0,6,55,4,288
5558,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
5559,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5560,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,289
5561,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
5562,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,289
5563,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,289
5564,7,30,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,289
5565,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,289
5566,9,30,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,289
5567,10,25,14,P2 Stonekeep,4,0,2,1,0,0,0,2,0,0,2,3,0,2,1,0,13,5,289
5568,11,25,4,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,18,5,289
5569,12,20,4,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,1,0,19,6,289
5570,13,20,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,289
5571,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
5572,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5573,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
5574,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5575,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,290
5576,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
5577,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,290
5578,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,290
5579,9,30,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,290
5580,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,290
5581,11,30,6,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,16,4,290
5582,12,26,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,1,0,0,16,6,290
5583,13,26,6,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,20,4,290
5584,14,18,9,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,22,6,290
5585,15,18,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,2,290
5586,16,10,9,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,2,28,6,290
5587,17,10,9,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,290
5588,18,-1,6,P2 Stonekeep,0,0,1,1,0,1,0,1,2,0,2,2,0,3,0,5,32,4,290
5589,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5590,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5591,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
5592,4,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,291
5593,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,291
5594,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,291
5595,7,30,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,291
5596,8,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,291
5597,9,30,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,13,4,291
5598,10,30,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,11,5,291
5599,11,30,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,15,2,291
5600,12,30,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,17,6,291
5601,13,30,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,18,3,291
5602,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
5603,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5604,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,292
5605,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,292
5606,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,292
5607,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,292
5608,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,292
5609,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,7,4,292
5610,9,25,22,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,292
5611,10,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,292
5612,11,25,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,292
5613,12,25,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,292
5614,13,23,20,P1 Viper,0,0,2,3,0,0,0,2,2,2,2,5,0,2,2,0,25,7,292
5615,14,18,26,P2 Stonekeep,8,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,24,7,292
5616,15,18,16,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,6,27,2,292
5617,16,18,16,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,12,2,0,5,1,0,32,8,292
5618,17,18,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,27,0,292
5619,18,18,16,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,5,1,2,39,7,292
5620,19,18,16,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,36,9,292
5621,20,10,16,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,6,2,0,6,1,2,47,8,292
5622,21,10,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,6,40,4,292
5623,22,10,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,2,55,8,292
5624,23,10,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,40,0,292
5625,24,10,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,62,7,292
5626,25,10,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,41,1,292
5627,26,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,62,0,292
5628,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
5629,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5630,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
5631,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
5632,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,293
5633,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,293
5634,7,30,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,293
5635,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,293
5636,9,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,293
5637,10,23,23,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,0,2,0,3,1,0,13,5,293
5638,11,23,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,9,1,293
5639,12,23,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,19,6,293
5640,13,23,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,9,0,293
5641,14,23,21,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,1,25,6,293
5642,15,23,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,2,293
5643,16,15,24,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,1,2,31,6,293
5644,17,15,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,9,293
5645,18,7,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,36,5,293
5646,19,7,24,P1 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,4,26,6,293
5647,20,-2,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,36,0,293
5648,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5649,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5650,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,294
5651,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
5652,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,294
5653,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,294
5654,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,294
5655,8,27,26,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,294
5656,9,27,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,294
5657,10,23,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,294
5658,11,23,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,3,294
5659,12,23,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,18,6,294
5660,13,23,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,17,2,294
5661,14,23,19,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,2,4,0,4,0,2,23,5,294
5662,15,23,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,294
5663,16,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,29,6,294
5664,17,23,19,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,4,22,5,294
5665,18,23,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,35,6,294
5666,19,23,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,294
5667,20,23,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,40,5,294
5668,21,23,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,294
5669,22,9,20,P2 Stonekeep,0,0,2,1,0,0,0,4,0,1,0,5,0,5,1,1,49,9,294
5670,23,9,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,29,6,294
5671,24,-3,20,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,6,6,0,6,1,2,57,8,294
5672,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
5673,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5674,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,295
5675,4,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,295
5676,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,295
5677,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,295
5678,7,30,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,295
5679,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,295
5680,9,30,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,295
5681,10,23,1,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,7,3,0,5,1,0,15,5,295
5682,11,23,1,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,295
5683,12,19,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,0,21,6,295
5684,13,19,1,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,295
5685,14,7,1,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,5,1,2,26,5,295
5686,15,7,1,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,8,295
5687,16,-1,4,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,2,32,6,295
5688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
5689,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,296
5690,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,296
5691,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,296
5692,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,296
5693,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,296
5694,7,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,296
5695,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,4,296
5696,9,30,20,P1 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,1,11,4,296
5697,10,30,28,P2 Stonekeep,8,0,3,3,0,0,0,1,0,0,2,4,0,4,0,0,13,5,296
5698,11,30,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,296
5699,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,0,19,6,296
5700,13,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,15,4,296
5701,14,25,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,0,0,26,7,296
5702,15,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,8,296
5703,16,16,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,31,5,296
5704,17,16,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,25,2,296
5705,18,3,30,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,0,3,37,6,296
5706,19,3,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,296
5707,20,-1,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,37,0,296
5708,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
5709,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5710,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
5711,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
5712,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,297
5713,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,297
5714,7,30,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,297
5715,8,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,297
5716,9,30,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,297
5717,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,297
5718,11,30,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,297
5719,12,22,16,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,18,6,297
5720,13,22,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,7,297
5721,14,22,16,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,4,4,0,2,0,2,23,5,297
5722,15,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,297
5723,16,10,16,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,28,5,297
5724,17,10,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,16,0,297
5725,18,0,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,28,0,297
5726,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5727,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5728,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,298
5729,4,30,27,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,298
5730,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,298
5731,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,298
5732,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,298
5733,8,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,0,10,4,298
5734,9,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,298
5735,10,26,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,10,0,298
5736,11,26,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,298
5737,12,26,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,298
5738,13,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,12,1,298
5739,14,26,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,22,6,298
5740,15,26,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,19,7,298
5741,16,23,19,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,5,0,2,28,6,298
5742,17,23,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,9,298
