,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4291,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4292,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4293,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
4294,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4295,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,224
4296,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
4297,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,224
4298,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,224
4299,9,25,23,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,0,0,0,9,5,224
4300,10,25,26,P2 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,224
4301,11,25,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,224
4302,12,25,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,224
4303,13,25,29,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,21,7,224
4304,14,18,30,P2 Krebs1996,1,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,25,6,224
4305,15,18,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,22,1,224
4306,16,15,30,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,33,8,224
4307,17,15,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,25,3,224
4308,18,0,27,P2 Krebs1996,0,0,1,1,0,1,0,2,3,0,6,3,0,3,0,5,37,4,224
4309,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4310,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4311,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
4312,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,225
4313,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,225
4314,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,225
4315,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,225
4316,8,26,26,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,11,4,225
4317,9,26,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,225
4318,10,16,30,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,13,2,225
4319,11,16,29,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,4,15,2,225
4320,12,13,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,7,1,0,2,0,2,17,4,225
4321,13,13,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,20,5,225
4322,14,13,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,24,7,225
4323,15,13,26,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,26,6,225
4324,16,13,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,225
4325,17,13,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,225
4326,18,13,30,P2 Krebs1996,1,0,1,1,0,0,0,0,2,1,2,1,0,3,0,4,37,5,225
4327,19,13,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,10,225
4328,20,9,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,43,6,225
4329,21,9,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,6,40,4,225
4330,22,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,1,52,9,225
4331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4332,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
4333,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
4334,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,226
4335,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,226
4336,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,226
4337,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,226
4338,8,22,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,226
4339,9,22,21,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,10,5,226
4340,10,18,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,226
4341,11,18,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,11,1,226
4342,12,12,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,226
4343,13,12,25,P1 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,7,11,0,226
4344,14,6,26,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,26,7,226
4345,15,4,25,P1 Viper,0,0,2,2,0,0,0,0,0,2,1,2,0,1,1,1,18,7,226
4346,16,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,26,0,226
4347,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4348,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4349,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
4350,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,227
4351,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,227
4352,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,227
4353,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,227
4354,8,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,227
4355,9,30,23,P1 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,11,5,227
4356,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,227
4357,11,27,22,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,15,4,227
4358,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,227
4359,13,25,15,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,2,20,5,227
4360,14,25,16,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,26,7,227
4361,15,25,9,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,1,1,3,25,5,227
4362,16,25,12,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,34,8,227
4363,17,25,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,9,25,0,227
4364,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4365,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4366,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
4367,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
4368,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,228
4369,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,228
4370,7,27,25,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,9,4,228
4371,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,228
4372,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,1,13,4,228
4373,10,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,13,4,228
4374,11,24,5,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,228
4375,12,24,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,228
4376,13,24,6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,228
4377,14,24,6,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,26,7,228
4378,15,24,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,19,2,228
4379,16,24,4,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,3,1,0,34,8,228
4380,17,24,2,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,3,25,6,228
4381,18,21,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,40,6,228
4382,19,21,2,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,30,5,228
4383,20,21,5,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,3,1,2,48,8,228
4384,21,21,3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,30,0,228
4385,22,2,1,P2 Krebs1996,0,0,2,1,0,0,0,6,0,1,1,7,0,3,2,6,52,4,228
4386,23,2,1,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,32,2,228
4387,24,2,1,P2 Krebs1996,0,0,1,1,0,0,1,0,7,1,8,1,0,3,2,0,62,10,228
4388,25,2,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,228
4389,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4390,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
4391,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
4392,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,229
4393,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,229
4394,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,229
4395,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,229
4396,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,11,4,229
4397,9,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,229
4398,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,229
4399,11,26,24,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,16,4,229
4400,12,18,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,22,6,229
4401,13,18,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,22,6,229
4402,14,9,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,3,0,1,28,6,229
4403,15,9,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,229
4404,16,5,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,33,5,229
4405,17,5,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,39,9,229
4406,18,-1,23,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,229
4407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4408,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4409,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
4410,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
4411,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,230
4412,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,230
4413,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,230
4414,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,230
4415,9,30,10,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,2,12,3,230
4416,10,30,13,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,230
4417,11,25,9,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,18,6,230
4418,12,22,16,P2 Krebs1996,7,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,18,6,230
4419,13,22,15,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,6,19,1,230
4420,14,18,15,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,230
4421,15,18,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,23,4,230
4422,16,13,18,P2 Krebs1996,3,0,1,2,0,0,0,4,0,1,4,6,0,2,0,0,33,8,230
4423,17,13,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,1,230
4424,18,0,18,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,33,0,230
4425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4426,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4427,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
4428,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,231
4429,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,231
4430,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,231
4431,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,231
4432,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,8,3,231
4433,9,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,231
4434,10,30,21,P2 Krebs1996,3,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,13,5,231
4435,11,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,231
4436,12,27,28,P2 Krebs1996,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,231
4437,13,27,30,P1 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,1,0,0,22,7,231
4438,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,231
4439,15,27,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,29,7,231
4440,16,16,17,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,31,6,231
4441,17,16,8,P1 Viper,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,9,29,0,231
4442,18,13,10,P2 Krebs1996,7,0,2,2,0,0,0,1,1,1,4,3,0,2,2,0,40,9,231
4443,19,13,1,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,7,32,3,231
4444,20,13,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,50,10,231
4445,21,13,-8,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,32,0,231
4446,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4447,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4448,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4449,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4450,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,232
4451,6,26,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,232
4452,7,26,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,4,232
4453,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,232
4454,9,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,232
4455,10,18,25,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,14,4,232
4456,11,18,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,232
4457,12,16,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,2,232
4458,13,16,21,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,23,6,232
4459,14,10,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,3,20,4,232
4460,15,10,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,25,2,232
4461,16,7,6,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,28,8,232
4462,17,7,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,232
4463,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4464,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4465,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
4466,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
4467,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,233
4468,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,233
4469,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,233
4470,8,20,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,233
4471,9,20,21,P1 Viper,0,0,1,0,0,0,0,6,5,0,7,6,0,0,0,5,8,0,233
4472,10,20,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,233
4473,11,20,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,233
4474,12,14,24,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,8,4,0,2,0,0,21,6,233
4475,13,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,233
4476,14,14,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,26,5,233
4477,15,9,22,P1 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,0,1,0,21,8,233
4478,16,0,23,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,3,3,0,3,0,4,30,4,233
4479,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4480,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4481,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4482,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,234
4483,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,234
4484,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,234
4485,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,234
4486,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,234
4487,9,24,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,234
4488,10,18,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,234
4489,11,18,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,15,5,234
4490,12,5,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,18,3,234
4491,13,5,25,P1 Viper,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,3,19,4,234
4492,14,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,234
4493,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
4494,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4495,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,235
4496,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,235
4497,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,235
4498,6,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,235
4499,7,24,24,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,8,4,235
4500,8,21,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,235
4501,9,21,13,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,235
4502,10,21,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,235
4503,11,21,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,11,3,235
4504,12,21,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,235
4505,13,21,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,235
4506,14,18,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,25,6,235
4507,15,18,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,4,235
4508,16,15,26,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,32,7,235
4509,17,15,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,22,4,235
4510,18,0,26,P2 Krebs1996,3,0,1,1,0,0,0,3,2,0,6,4,0,3,0,5,36,4,235
4511,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4512,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
4513,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
4514,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
4515,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,236
4516,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,236
4517,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,236
4518,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,6,4,236
4519,9,27,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,236
4520,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,236
4521,11,27,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,236
4522,12,24,24,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,236
4523,13,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,236
4524,14,21,27,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,23,6,236
4525,15,21,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,24,7,236
4526,16,12,30,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,31,8,236
4527,17,12,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,7,26,2,236
4528,18,6,30,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,2,38,7,236
4529,19,6,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,236
4530,20,-1,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,236
4531,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
4532,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4533,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
4534,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,237
