,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4251,20,0,23,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,42,0,206
4252,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4253,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
4254,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4255,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
4256,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,207
4257,6,24,26,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,207
4258,7,24,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,207
4259,8,20,19,P2 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,1,8,3,207
4260,9,20,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,207
4261,10,13,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,1,12,4,207
4262,11,13,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,207
4263,12,13,20,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,17,5,207
4264,13,13,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,207
4265,14,13,23,P2 Thijs,4,0,3,2,0,0,0,0,2,0,5,2,0,6,0,3,21,4,207
4266,15,13,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,207
4267,16,13,23,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,0,0,29,8,207
4268,17,13,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,9,207
4269,18,9,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,3,35,6,207
4270,19,9,26,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,7,29,3,207
4271,20,5,26,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,9,0,2,43,8,207
4272,21,5,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,37,8,207
4273,22,1,27,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,10,1,2,51,8,207
4274,23,1,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,38,1,207
4275,24,-3,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,51,0,207
4276,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4277,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4278,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
4279,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4280,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,208
4281,6,30,28,P2 Thijs,4,0,6,1,0,0,0,1,0,0,1,2,0,1,0,1,4,2,208
4282,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,208
4283,8,30,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,208
4284,9,30,11,P1 Viper,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,9,1,208
4285,10,30,11,P2 Thijs,0,0,1,2,0,0,0,0,1,1,7,2,0,2,1,0,14,5,208
4286,11,30,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,208
4287,12,26,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,16,2,208
4288,13,26,11,P1 Viper,0,0,1,3,0,0,0,2,3,2,3,5,0,3,0,0,19,7,208
4289,14,26,11,P2 Thijs,0,0,5,2,0,0,0,2,1,1,3,4,0,3,1,0,23,7,208
4290,15,26,11,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,5,22,3,208
4291,16,18,11,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,31,8,208
4292,17,18,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,24,2,208
4293,18,17,20,P2 Thijs,7,0,2,1,0,0,0,3,1,0,4,4,0,4,2,1,39,8,208
4294,19,17,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,208
4295,20,12,18,P2 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,1,48,9,208
4296,21,12,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,208
4297,22,12,18,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,4,3,0,58,10,208
4298,23,12,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,32,8,208
4299,24,0,15,P2 Thijs,0,0,1,1,0,0,0,1,0,0,5,2,0,5,3,6,62,4,208
4300,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4301,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
4302,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
4303,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,209
4304,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,209
4305,6,24,26,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,209
4306,7,24,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,209
4307,8,24,25,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,209
4308,9,24,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,209
4309,10,24,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,209
4310,11,24,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,18,6,209
4311,12,24,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,209
4312,13,24,6,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,21,3,209
4313,14,24,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,24,7,209
4314,15,24,6,P1 Viper,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,0,29,8,209
4315,16,16,7,P2 Thijs,4,0,4,3,0,0,0,1,1,1,6,4,0,5,0,0,32,8,209
4316,17,16,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,1,209
4317,18,16,7,P2 Thijs,0,0,1,2,0,0,1,1,0,2,1,3,0,5,0,-6,47,15,209
4318,19,16,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,32,2,209
4319,20,1,7,P2 Thijs,0,0,1,3,0,1,0,4,0,3,1,7,0,5,0,0,57,10,209
4320,21,1,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,209
4321,22,-3,7,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,57,0,209
4322,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4323,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4324,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,210
4325,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4326,5,30,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,210
4327,6,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,210
4328,7,27,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,210
4329,8,27,25,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,210
4330,9,27,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,210
4331,10,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,2,210
4332,11,27,12,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,210
4333,12,27,10,P2 Thijs,0,0,2,1,0,0,0,0,1,1,8,1,0,3,1,1,13,5,210
4334,13,27,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,7,210
4335,14,26,13,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,19,6,210
4336,15,26,11,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,27,8,210
4337,16,25,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,26,7,210
4338,17,25,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,8,28,1,210
4339,18,24,12,P2 Thijs,4,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,35,9,210
4340,19,24,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,210
4341,20,19,16,P2 Thijs,4,0,1,2,0,0,0,3,0,2,1,5,0,4,1,2,43,8,210
4342,21,19,16,P1 Viper,0,0,1,0,0,0,0,3,3,0,4,3,0,3,0,10,31,0,210
4343,22,4,20,P2 Thijs,4,0,3,2,0,0,1,6,0,2,1,8,0,4,1,0,53,10,210
4344,23,4,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,210
4345,24,0,20,P2 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,53,0,210
4346,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4347,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4348,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4349,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
4350,5,30,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,211
4351,6,28,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,211
4352,7,28,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,211
4353,8,28,19,P2 Thijs,0,0,6,1,0,0,0,2,0,0,2,3,0,2,0,2,7,2,211
4354,9,28,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,211
4355,10,25,11,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,12,5,211
4356,11,25,11,P1 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,5,14,1,211
4357,12,22,15,P2 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,18,6,211
4358,13,22,15,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,14,0,211
4359,14,15,18,P2 Thijs,3,0,1,1,0,0,0,2,1,0,1,3,0,3,0,1,24,6,211
4360,15,13,18,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,20,6,211
4361,16,13,18,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,1,31,7,211
4362,17,13,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,20,0,211
4363,18,9,20,P2 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,3,1,7,33,2,211
4364,19,9,20,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,7,23,3,211
4365,20,-2,14,P2 Thijs,0,0,1,2,0,0,0,1,1,0,4,3,0,5,1,2,41,8,211
4366,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4367,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4368,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4369,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,212
4370,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,212
4371,6,27,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,212
4372,7,27,22,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,212
4373,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,212
4374,9,24,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,12,3,212
4375,10,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,212
4376,11,24,17,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,18,6,212
4377,12,20,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,212
4378,13,20,17,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,18,0,212
4379,14,12,20,P2 Thijs,3,0,4,2,0,0,0,2,0,0,1,4,0,4,0,0,23,7,212
4380,15,12,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,21,3,212
4381,16,8,23,P2 Thijs,3,0,6,3,0,0,0,3,0,1,3,6,0,6,0,0,31,8,212
4382,17,8,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,22,1,212
4383,18,0,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,9,31,0,212
4384,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4385,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4386,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
4387,4,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,213
4388,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,213
4389,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,6,3,213
4390,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,213
4391,8,27,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,10,4,213
4392,9,27,25,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,5,0,213
4393,10,27,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,213
4394,11,27,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,213
4395,12,24,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,21,6,213
4396,13,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,7,2,213
4397,14,21,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,28,7,213
4398,15,21,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,8,213
4399,16,21,30,P2 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,1,35,7,213
4400,17,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,19,4,213
4401,18,3,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,44,9,213
4402,19,3,30,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,8,21,2,213
4403,20,-5,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,213
4404,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4405,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4406,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
4407,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,214
4408,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,214
4409,6,30,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,214
4410,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,214
4411,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,214
4412,9,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,214
4413,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,214
4414,11,27,23,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,16,6,214
4415,12,23,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,214
4416,13,23,28,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,1,22,6,214
4417,14,23,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,26,7,214
4418,15,23,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,26,4,214
4419,16,19,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,34,8,214
4420,17,17,25,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,32,6,214
4421,18,0,25,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,34,0,214
4422,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4423,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4424,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
4425,4,30,30,P2 Thijs,1,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,215
4426,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,215
4427,6,30,21,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,6,3,215
4428,7,30,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,215
4429,8,27,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,0,10,4,215
4430,9,27,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,215
4431,10,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,15,5,215
4432,11,27,11,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,17,6,215
4433,12,23,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,21,6,215
4434,13,21,11,P1 Viper,0,0,2,1,0,0,0,3,3,1,3,4,0,1,1,3,21,4,215
4435,14,17,11,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,0,28,7,215
4436,15,17,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,7,22,1,215
4437,16,17,19,P2 Thijs,8,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,36,8,215
4438,17,17,19,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,9,22,0,215
4439,18,17,27,P2 Thijs,8,0,1,3,0,0,0,2,1,3,3,5,0,5,0,1,44,8,215
4440,19,17,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,25,3,215
4441,20,17,30,P2 Thijs,3,0,1,0,0,0,0,3,1,0,4,3,0,5,0,10,44,0,215
4442,21,9,30,P1 Viper,0,0,2,4,0,0,0,2,1,4,1,6,0,1,2,2,33,8,215
4443,22,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,44,0,215
4444,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4445,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4446,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
4447,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,216
4448,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,216
4449,6,30,28,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,216
4450,7,30,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,216
4451,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,10,4,216
4452,9,27,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,216
4453,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,15,5,216
4454,11,27,10,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,4,16,2,216
4455,12,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,20,5,216
4456,13,27,6,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,4,19,3,216
4457,14,27,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,7,216
4458,15,27,0,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,7,20,1,216
4459,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4460,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4461,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
4462,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,217
4463,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,217
4464,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,217
4465,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,217
4466,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,217
4467,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,3,217
4468,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,217
4469,11,27,26,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,14,6,217
4470,12,27,26,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,217
4471,13,27,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,21,7,217
4472,14,24,14,P2 Thijs,0,0,2,1,0,0,0,2,1,0,3,3,0,4,1,2,24,5,217
4473,15,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,21,0,217
4474,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4475,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4476,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
4477,4,30,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,218
4478,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,218
4479,6,30,29,P2 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,0,6,3,218
4480,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,218
4481,8,30,25,P2 Thijs,0,0,7,2,0,0,0,1,1,0,2,3,0,5,0,1,9,3,218
4482,9,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,218
4483,10,30,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,14,5,218
4484,11,30,20,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,12,0,218
4485,12,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,2,18,4,218
4486,13,27,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,16,4,218
4487,14,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,25,7,218
4488,15,25,16,P1 Viper,0,0,2,2,0,0,0,4,4,1,5,6,0,2,1,1,23,7,218
4489,16,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,32,7,218
4490,17,25,16,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,1,0,32,9,218
4491,18,18,16,P2 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,6,0,1,40,8,218
4492,19,18,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,9,33,1,218
4493,20,8,16,P2 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,6,0,1,49,9,218
4494,21,8,16,P1 Viper,0,0,1,3,0,0,0,2,1,1,2,5,0,4,1,5,38,5,218
4495,22,-4,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,49,0,218
4496,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4497,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4498,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4499,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,219
