,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5860,12,26,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,303
5861,13,26,3,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,19,4,303
5862,14,26,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,1,21,6,303
5863,15,26,3,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,303
5864,16,20,7,P2 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,28,7,303
5865,17,20,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,3,303
5866,18,16,7,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,37,9,303
5867,19,16,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,23,1,303
5868,20,0,7,P2 Stonekeep,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,47,10,303
5869,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5870,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5871,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,304
5872,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
5873,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,304
5874,6,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,304
5875,7,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,304
5876,8,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,304
5877,9,30,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,11,4,304
5878,10,22,16,P2 Stonekeep,4,0,1,2,0,1,0,1,0,1,4,3,0,1,1,0,12,5,304
5879,11,17,1,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,17,6,304
5880,12,7,1,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,2,1,0,18,6,304
5881,13,7,1,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,304
5882,14,7,1,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,1,24,6,304
5883,15,7,1,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,21,3,304
5884,16,5,4,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,32,8,304
5885,17,5,4,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,21,0,304
5886,18,5,2,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,2,2,39,7,304
5887,19,-3,1,P1 Pizza,0,0,1,4,0,0,0,0,0,4,1,4,0,2,1,5,26,5,304
5888,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5889,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5890,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5891,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,305
5892,5,30,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,305
5893,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,305
5894,7,30,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,305
5895,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,4,5,0,305
5896,9,30,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,305
5897,10,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,305
5898,11,30,4,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,12,2,305
5899,12,26,4,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,14,4,305
5900,13,26,4,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,305
5901,14,26,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,21,7,305
5902,15,26,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,2,305
5903,16,26,4,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,305
5904,17,26,4,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,8,305
5905,18,22,4,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,35,6,305
5906,19,22,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,29,3,305
5907,20,19,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,3,0,1,44,9,305
5908,21,19,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,305
5909,22,10,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,3,51,7,305
5910,23,10,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,305
5911,24,0,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,305
5912,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5913,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5914,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
5915,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,306
5916,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,306
5917,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,306
5918,7,30,26,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,306
5919,8,30,26,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,3,0,3,6,1,306
5920,9,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,306
5921,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,306
5922,11,30,17,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,12,1,306
5923,12,25,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,2,15,4,306
5924,13,25,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,306
5925,14,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,22,7,306
5926,15,25,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,17,4,306
5927,16,21,17,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,5,0,0,30,8,306
5928,17,19,14,P1 Pizza,0,0,5,5,0,0,0,0,0,4,0,5,0,4,1,1,25,8,306
5929,18,15,12,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,5,1,1,38,8,306
5930,19,15,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,306
5931,20,9,12,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,48,10,306
5932,21,9,12,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,29,4,306
5933,22,-3,12,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,48,0,306
5934,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5935,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5936,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
5937,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
5938,5,30,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,307
5939,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,307
5940,7,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,307
5941,8,27,28,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,8,4,307
5942,9,27,25,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,14,5,307
5943,10,27,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,13,5,307
5944,11,27,17,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,18,4,307
5945,12,18,21,P2 Stonekeep,4,0,1,1,0,1,0,1,0,1,4,2,0,4,0,0,19,6,307
5946,13,18,21,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,5,20,2,307
5947,14,7,21,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,4,0,1,25,6,307
5948,15,7,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,307
5949,16,-2,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,307
5950,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5951,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5952,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,308
5953,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
5954,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,308
5955,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,308
5956,7,30,12,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,308
5957,8,30,12,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,5,1,308
5958,9,30,2,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,-1,16,6,308
5959,10,30,2,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,308
5960,11,30,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,308
5961,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5962,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5963,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
5964,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
5965,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,309
5966,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,309
5967,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,309
5968,8,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,309
5969,9,26,18,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,309
5970,10,26,26,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,11,3,309
5971,11,26,22,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,17,4,309
5972,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,309
5973,13,26,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,309
5974,14,26,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,7,309
5975,15,24,0,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,5,27,3,309
5976,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5977,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
5978,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
5979,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,310
5980,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,310
5981,6,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,310
5982,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,310
5983,8,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,310
5984,9,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,310
5985,10,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,5,310
5986,11,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,8,1,310
5987,12,30,21,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,1,2,0,17,6,310
5988,13,30,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,310
5989,14,20,21,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,2,22,5,310
5990,15,20,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,7,310
5991,16,2,21,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,1,2,3,27,5,310
5992,17,2,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,19,4,310
5993,18,-2,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,27,0,310
5994,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5995,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
5996,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
5997,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,311
5998,5,30,23,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,311
5999,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,3,3,0,311
6000,7,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,311
6001,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,311
6002,9,28,20,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,12,3,311
6003,10,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,311
6004,11,28,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,15,3,311
6005,12,24,23,P2 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,311
6006,13,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,22,7,311
6007,14,24,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,18,6,311
6008,15,24,13,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,4,26,4,311
6009,16,18,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,6,4,0,4,0,1,25,7,311
6010,17,18,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,27,1,311
6011,18,16,13,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,34,9,311
6012,19,16,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,311
6013,20,12,11,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,44,10,311
6014,21,12,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,30,2,311
6015,22,12,11,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,5,1,5,49,5,311
6016,23,12,6,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,7,33,3,311
6017,24,0,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,49,0,311
6018,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6019,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6020,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
6021,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,312
6022,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,312
6023,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
6024,7,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,312
6025,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,312
6026,9,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,312
6027,10,27,22,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,9,4,312
6028,11,27,15,P1 Pizza,0,0,4,5,0,0,0,3,2,2,2,8,0,4,0,0,18,6,312
6029,12,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,15,6,312
6030,13,27,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,20,2,312
6031,14,25,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,22,7,312
6032,15,25,6,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,24,4,312
6033,16,19,10,P2 Stonekeep,4,0,2,2,0,0,0,2,1,0,5,4,0,5,0,1,29,7,312
6034,17,19,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,9,312
6035,18,15,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,35,6,312
6036,19,15,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,34,1,312
6037,20,15,11,P2 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,7,1,2,43,8,312
6038,21,15,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,35,1,312
6039,22,3,11,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,7,1,0,53,10,312
6040,23,3,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,36,1,312
6041,24,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,53,0,312
6042,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
6043,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,313
6044,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
6045,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,313
6046,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,313
6047,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,313
6048,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,313
6049,8,30,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,6,4,313
6050,9,28,17,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,11,5,313
6051,10,28,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,11,5,313
6052,11,28,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,5,12,1,313
6053,12,20,10,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,1,0,17,6,313
6054,13,20,10,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,4,15,3,313
6055,14,8,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,1,1,23,6,313
6056,15,8,10,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,15,0,313
6057,16,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,23,0,313
6058,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6059,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6060,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6061,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,314
6062,5,30,24,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,5,3,314
6063,6,30,28,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,314
6064,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,314
6065,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,314
6066,9,30,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,314
6067,10,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,13,4,314
6068,11,26,12,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,6,314
6069,12,26,10,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,314
6070,13,26,6,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,19,4,314
6071,14,26,6,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,2,24,5,314
6072,15,26,1,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,26,7,314
6073,16,18,1,P2 Stonekeep,0,0,1,1,0,1,0,2,2,1,11,3,0,3,1,1,31,7,314
6074,17,18,1,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,314
6075,18,11,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,0,40,9,314
6076,19,11,15,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,30,4,314
6077,20,1,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,3,0,4,2,4,46,6,314
6078,21,1,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,8,314
6079,22,-3,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,46,0,314
6080,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
6081,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6082,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
6083,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
6084,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,315
6085,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,315
6086,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,315
6087,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,315
6088,9,30,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,315
6089,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,315
6090,11,30,17,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,315
6091,12,27,12,P2 Stonekeep,0,0,3,3,0,0,0,0,0,0,6,3,0,5,1,0,18,6,315
6092,13,27,12,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,4,19,3,315
6093,14,27,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,24,6,315
6094,15,27,14,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,315
6095,16,27,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,31,7,315
6096,17,27,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,21,2,315
6097,18,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,7,1,0,7,1,1,39,8,315
6098,19,27,13,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,10,315
6099,20,27,17,P2 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,48,9,315
6100,21,27,7,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,9,32,1,315
6101,22,7,7,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,7,1,5,53,5,315
