,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1154,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,55
1155,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1156,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,55
1157,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1158,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,55
1159,8,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,55
1160,9,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,10,5,55
1161,10,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,10,5,55
1162,11,30,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,12,2,55
1163,12,30,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,16,6,55
1164,13,30,19,P1 Wabeka,0,0,1,2,0,0,0,6,6,1,7,8,0,1,0,0,19,7,55
1165,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,23,7,55
1166,15,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,55
1167,16,30,19,P2 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,4,0,0,31,8,55
1168,17,30,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,55
1169,18,26,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,37,6,55
1170,19,26,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,28,4,55
1171,20,18,23,P2 Thijs,4,0,1,1,0,0,0,2,2,0,6,3,0,5,0,2,45,8,55
1172,21,18,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,33,5,55
1173,22,18,30,P2 Thijs,7,0,2,2,0,0,0,0,0,0,1,2,0,7,0,1,54,9,55
1174,23,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,38,5,55
1175,24,18,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,1,0,64,10,55
1176,25,18,28,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,43,5,55
1177,26,18,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,3,71,7,55
1178,27,18,18,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,9,44,1,55
1179,28,13,16,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,0,81,10,55
1180,29,13,-1,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,9,45,1,55
1181,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1182,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1183,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1184,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,56
1185,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,56
1186,6,27,28,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,56
1187,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,56
1188,8,23,21,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,56
1189,9,23,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,56
1190,10,23,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,56
1191,11,23,15,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,15,4,56
1192,12,23,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,56
1193,13,23,15,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,2,20,5,56
1194,14,16,12,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,21,6,56
1195,15,16,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,22,2,56
1196,16,16,9,P2 Thijs,4,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,29,8,56
1197,17,16,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,31,9,56
1198,18,8,13,P2 Thijs,4,0,4,2,0,0,0,3,1,1,6,5,0,4,0,1,37,8,56
1199,19,8,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,32,1,56
1200,20,-1,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,56
1201,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1202,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1203,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,57
1204,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,57
1205,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,57
1206,6,30,24,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,3,3,0,57
1207,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,57
1208,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,57
1209,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,57
1210,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,57
1211,11,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,57
1212,12,27,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,57
1213,13,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,24,6,57
1214,14,24,21,P2 Thijs,7,0,2,3,0,0,0,1,1,1,8,4,0,4,0,0,24,7,57
1215,15,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,57
1216,16,21,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,30,6,57
1217,17,18,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,5,36,4,57
1218,18,15,21,P2 Thijs,0,0,4,2,0,0,0,1,2,1,8,3,0,5,0,1,38,8,57
1219,19,15,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,37,1,57
1220,20,11,24,P2 Thijs,3,0,2,3,0,0,0,1,0,1,2,4,0,7,0,0,48,10,57
1221,21,9,22,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,2,2,0,1,1,1,46,9,57
1222,22,9,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,8,0,0,58,10,57
1223,23,9,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,46,0,57
1224,24,9,20,P2 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,9,1,4,64,6,57
1225,25,9,20,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,46,0,57
1226,26,9,20,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,9,1,-1,75,11,57
1227,27,6,20,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,2,54,8,57
1228,28,-1,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,75,0,57
1229,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1230,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1231,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1232,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1233,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,58
1234,6,30,30,P2 Thijs,1,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,58
1235,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,58
1236,8,30,29,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,7,3,58
1237,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,58
1238,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,58
1239,11,30,27,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,18,5,58
1240,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,58
1241,13,30,24,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,25,7,58
1242,14,30,24,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,6,0,2,23,5,58
1243,15,30,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,30,5,58
1244,16,27,15,P2 Thijs,0,0,1,1,0,0,0,1,1,1,12,2,0,6,0,1,30,7,58
1245,17,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,58
1246,18,20,8,P2 Thijs,0,0,1,2,0,0,0,1,1,1,5,3,0,7,0,2,37,7,58
1247,19,20,8,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,58
1248,20,16,8,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,-4,51,14,58
1249,21,16,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,43,4,58
1250,22,0,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,51,0,58
1251,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1252,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1253,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,59
1254,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,59
1255,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,59
1256,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,59
1257,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,59
1258,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,59
1259,9,30,25,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,4,59
1260,10,30,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,5,7,0,59
1261,11,30,18,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,13,4,59
1262,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,59
1263,13,30,11,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,19,6,59
1264,14,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,9,1,0,4,0,0,20,7,59
1265,15,30,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,59
1266,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1267,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1268,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,60
1269,4,30,25,P2 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,60
1270,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,60
1271,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,60
1272,7,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,60
1273,8,29,23,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,9,3,60
1274,9,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,60
1275,10,28,26,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,14,5,60
1276,11,28,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,60
1277,12,24,29,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,19,5,60
1278,13,24,30,P1 Wabeka,0,0,1,3,0,0,0,3,3,2,5,6,0,1,0,2,18,5,60
1279,14,19,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,7,3,0,4,1,0,26,7,60
1280,15,19,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,20,2,60
1281,16,15,21,P2 Thijs,4,0,2,2,0,0,0,1,1,1,5,3,0,5,2,0,34,8,60
1282,17,15,20,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,2,27,7,60
1283,18,15,22,P2 Thijs,4,0,2,1,0,0,0,0,1,1,7,1,0,5,3,0,43,9,60
1284,19,15,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,3,60
1285,20,11,23,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,6,4,0,53,10,60
1286,21,11,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,34,4,60
1287,22,4,23,P2 Thijs,0,0,1,2,0,0,0,2,2,1,6,4,0,7,4,0,63,10,60
1288,23,4,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,60
1289,24,4,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,4,2,71,8,60
1290,25,2,23,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,44,10,60
1291,26,2,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,4,4,77,6,60
1292,27,2,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,48,4,60
1293,28,-3,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,77,0,60
1294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1295,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1296,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1297,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1298,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,61
1299,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,61
1300,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,61
1301,8,27,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,61
1302,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,61
1303,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,61
1304,11,27,22,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,20,6,61
1305,12,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,16,4,61
1306,13,24,6,P1 Wabeka,0,0,4,5,0,0,0,2,1,3,1,7,0,3,0,1,26,6,61
1307,14,24,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,23,7,61
1308,15,24,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,61
1309,16,20,10,P2 Thijs,4,0,7,2,0,0,0,1,0,1,0,3,0,5,0,1,30,7,61
1310,17,20,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,35,1,61
1311,18,16,10,P2 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,6,0,1,38,8,61
1312,19,16,10,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,8,37,2,61
1313,20,16,14,P2 Thijs,4,0,1,2,0,0,0,3,2,2,5,5,0,6,0,0,48,10,61
1314,21,16,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,42,5,61
1315,22,12,14,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,2,56,8,61
1316,23,9,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,46,4,61
1317,24,0,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,56,0,61
1318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1319,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1320,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,62
1321,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,62
1322,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,62
1323,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,62
1324,7,30,19,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,62
1325,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,62
1326,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,62
1327,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,62
1328,11,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,1,15,5,62
1329,12,27,20,P2 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,62
1330,13,27,4,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,21,6,62
1331,14,27,7,P2 Thijs,3,0,1,1,0,0,0,1,2,1,7,2,0,3,0,2,22,5,62
1332,15,27,5,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,4,25,4,62
1333,16,24,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,29,7,62
1334,17,24,0,P1 Wabeka,0,0,4,3,0,0,0,6,3,2,5,9,0,3,0,4,30,5,62
1335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1336,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1337,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,63
1338,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,63
1339,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,63
1340,6,29,28,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,63
1341,7,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,63
1342,8,28,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,63
1343,9,28,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,63
1344,10,27,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,63
1345,11,27,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,16,6,63
1346,12,22,14,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,19,6,63
1347,13,22,11,P1 Wabeka,0,0,4,4,0,0,0,3,3,3,4,7,0,1,0,0,23,7,63
1348,14,18,15,P2 Thijs,4,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,26,7,63
1349,15,18,13,P1 Wabeka,0,0,1,3,0,0,0,3,2,2,5,6,0,2,0,0,31,8,63
1350,16,16,13,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-2,36,10,63
1351,17,16,7,P1 Wabeka,0,0,1,1,0,0,0,6,5,0,8,7,0,3,0,5,35,4,63
1352,18,16,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,4,0,2,0,1,44,8,63
1353,19,16,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,42,7,63
1354,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1355,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1356,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1357,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,64
1358,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,64
1359,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,64
1360,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,64
1361,8,21,21,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,64
1362,9,21,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,64
1363,10,21,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,64
1364,11,21,21,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,20,6,64
1365,12,18,22,P2 Thijs,4,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,19,6,64
1366,13,18,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,64
1367,14,18,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,24,5,64
1368,15,18,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,64
1369,16,18,22,P2 Thijs,0,0,5,3,0,0,0,1,0,0,2,4,0,6,0,2,30,6,64
1370,17,18,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,33,7,64
1371,18,18,22,P2 Thijs,0,0,4,2,0,0,0,3,1,1,3,5,0,7,0,0,39,9,64
1372,19,18,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,37,4,64
1373,20,14,26,P2 Thijs,8,0,3,2,0,0,0,4,0,1,3,6,0,8,0,0,49,10,64
1374,21,14,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,42,5,64
1375,22,-2,26,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,49,0,64
1376,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1377,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1378,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1379,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1380,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,65
1381,6,27,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,65
1382,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,65
1383,8,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,65
1384,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,65
1385,10,24,18,P2 Thijs,4,0,4,2,0,0,0,0,0,0,4,2,0,3,0,0,12,5,65
1386,11,24,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,65
1387,12,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,65
1388,13,24,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,26,7,65
1389,14,21,14,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,3,22,4,65
1390,15,21,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,32,6,65
1391,16,21,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,30,8,65
1392,17,21,14,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,39,7,65
1393,18,21,14,P2 Thijs,0,0,1,1,0,0,1,3,0,1,3,4,0,5,0,1,38,8,65
1394,19,21,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,43,4,65
1395,20,-2,14,P2 Thijs,0,0,1,0,0,1,0,3,0,0,0,3,0,5,0,10,38,0,65
1396,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1397,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
