,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5973,16,30,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,32,7,216
5974,17,28,14,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,1,37,8,216
5975,18,28,14,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,6,2,0,41,9,216
5976,19,26,6,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,4,3,0,1,2,1,46,9,216
5977,20,26,8,P2 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,51,10,216
5978,21,29,12,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,2,54,8,216
5979,22,29,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,61,10,216
5980,23,30,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,61,7,216
5981,24,30,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,8,63,2,216
5982,25,30,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,61,0,216
5983,26,30,18,P2 Orasha,8,0,2,1,0,0,0,0,3,1,5,1,0,6,4,4,69,6,216
5984,27,28,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,68,7,216
5985,28,30,21,P2 Orasha,3,0,1,3,0,0,0,1,0,0,1,4,0,9,4,5,74,5,216
5986,29,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,77,9,216
5987,30,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,9,4,3,81,7,216
5988,31,25,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,0,87,10,216
5989,32,21,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,81,0,216
5990,33,22,18,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,4,2,0,3,6,0,97,10,216
5991,34,22,16,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,10,5,0,91,10,216
5992,35,20,16,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,3,7,1,106,9,216
5993,36,24,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,10,5,0,101,10,216
5994,37,24,11,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,3,7,0,116,10,216
5995,38,17,11,P2 Orasha,2,0,2,2,0,0,0,2,0,2,0,4,0,10,6,3,108,7,216
5996,39,14,0,P1 Krebs1996,0,0,1,1,0,1,0,1,1,0,2,2,0,4,7,6,120,4,216
5997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5998,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5999,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
6000,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
6001,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
6002,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,217
6003,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,217
6004,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,217
6005,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,217
6006,10,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,217
6007,11,30,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,217
6008,12,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,19,6,217
6009,13,30,22,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,217
6010,14,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,25,6,217
6011,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,31,8,217
6012,16,27,17,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,2,0,33,8,217
6013,17,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,36,5,217
6014,18,27,17,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,2,0,42,9,217
6015,19,27,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,217
6016,20,30,15,P2 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,6,3,1,51,9,217
6017,21,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,217
6018,22,23,13,P2 Orasha,0,0,2,3,0,0,0,1,0,3,0,4,0,6,4,0,61,10,217
6019,23,25,5,P1 Krebs1996,4,0,2,1,0,0,0,5,3,0,10,6,0,4,1,4,52,6,217
6020,24,25,5,P2 Orasha,0,0,1,7,0,0,1,0,0,7,0,8,0,6,4,0,71,10,217
6021,25,25,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,10,52,0,217
6022,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
6023,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
6024,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
6025,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
6026,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
6027,6,30,30,P2 Orasha,2,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,218
6028,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,218
6029,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,218
6030,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,218
6031,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,218
6032,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,18,5,218
6033,12,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,218
6034,13,30,7,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,5,20,2,218
6035,14,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,218
6036,15,30,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,27,7,218
6037,16,30,14,P2 Orasha,7,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,26,5,218
6038,17,27,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,35,8,218
6039,18,27,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,218
6040,19,29,7,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,8,37,2,218
6041,20,29,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,36,10,218
6042,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,46,9,218
6043,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
6044,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
6045,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
6046,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
6047,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,219
6048,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,219
6049,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,4,2,219
6050,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
6051,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,219
6052,10,28,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,219
6053,11,30,28,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,219
6054,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,16,4,219
6055,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,219
6056,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,219
6057,15,30,25,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,26,5,219
6058,16,30,25,P2 Orasha,0,0,1,4,0,0,0,2,2,4,3,6,0,3,0,0,31,8,219
6059,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,35,9,219
6060,18,30,25,P2 Orasha,0,0,1,4,0,0,0,1,1,4,3,5,0,3,0,0,40,9,219
6061,19,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,43,8,219
6062,20,28,25,P2 Orasha,0,0,1,4,0,0,0,3,0,4,1,7,0,3,0,1,49,9,219
6063,21,26,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,53,10,219
6064,22,22,25,P2 Orasha,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,3,56,7,219
6065,23,27,25,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,1,2,5,58,5,219
6066,24,24,23,P2 Orasha,0,0,2,2,0,0,0,5,0,2,2,7,0,3,1,0,66,10,219
6067,25,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,63,5,219
6068,26,0,23,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,66,0,219
6069,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
6070,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
6071,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
6072,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
6073,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,220
6074,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,220
6075,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,220
6076,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,8,4,220
6077,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,220
6078,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,13,5,220
6079,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,220
6080,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,220
6081,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,220
6082,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,220
6083,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,7,220
6084,16,8,28,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,34,8,220
6085,17,8,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,220
6086,18,0,28,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,9,34,0,220
6087,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
6088,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
6089,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
6090,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
6091,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,221
6092,6,30,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,221
6093,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,221
6094,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,221
6095,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,221
6096,10,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,11,5,221
6097,11,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,221
6098,12,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,221
6099,13,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,221
6100,14,30,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,24,7,221
6101,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,31,6,221
6102,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,6,221
6103,17,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,40,9,221
6104,18,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,38,8,221
6105,19,28,-1,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,4,46,6,221
6106,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
6107,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
6108,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
6109,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,222
6110,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,222
6111,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
6112,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,222
6113,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,222
6114,9,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,222
6115,10,27,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,9,3,222
6116,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,16,5,222
6117,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,222
6118,13,30,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,222
6119,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,222
6120,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,222
6121,16,30,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,28,6,222
6122,17,27,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,36,6,222
6123,18,14,17,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,34,6,222
6124,19,15,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,45,9,222
6125,20,-4,17,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,34,0,222
6126,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
6127,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
6128,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
6129,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
6130,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,223
6131,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,223
6132,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,223
6133,8,25,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,8,4,223
6134,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,223
6135,10,29,25,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,13,5,223
6136,11,29,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,223
6137,12,29,28,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,18,5,223
6138,13,30,28,P1 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,223
6139,14,30,30,P2 Orasha,2,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,25,7,223
6140,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,33,6,223
6141,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,6,223
6142,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,8,223
6143,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,2,1,-7,47,16,223
6144,19,30,24,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,223
6145,20,19,24,P2 Orasha,0,0,1,6,0,0,0,3,7,4,9,9,0,4,1,6,51,4,223
6146,21,21,24,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,9,1,0,2,1,1,50,9,223
6147,22,21,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,61,10,223
6148,23,19,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,54,4,223
6149,24,19,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,4,67,6,223
6150,25,19,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,64,10,223
6151,26,19,24,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,5,1,4,73,6,223
6152,27,19,24,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,2,0,74,10,223
6153,28,14,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,79,6,223
6154,29,14,16,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,4,80,6,223
6155,30,12,16,P2 Orasha,0,0,2,2,0,0,0,2,1,2,1,4,0,5,1,1,88,9,223
6156,31,10,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,2,88,8,223
6157,32,-1,8,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,88,0,223
6158,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
6159,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
6160,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
6161,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
6162,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
6163,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
6164,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,224
6165,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,224
6166,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,224
6167,10,27,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,224
6168,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,224
6169,12,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,19,6,224
6170,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,22,5,224
6171,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,224
6172,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,28,6,224
6173,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,32,6,224
6174,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,0,0,2,35,7,224
6175,18,30,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,2,4,0,4,0,1,40,8,224
6176,19,28,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,43,8,224
6177,20,28,11,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,1,1,49,9,224
6178,21,26,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,52,9,224
6179,22,26,11,P2 Orasha,0,0,1,1,0,0,0,3,1,1,4,6,0,4,1,2,57,8,224
6180,23,15,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,1,2,2,60,8,224
6181,24,15,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,65,8,224
6182,25,15,8,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,70,10,224
6183,26,7,8,P2 Orasha,0,0,1,3,0,0,1,2,0,3,0,5,0,4,3,0,75,10,224
6184,27,9,0,P1 Krebs1996,4,0,2,1,0,1,0,1,1,1,3,2,0,1,3,2,78,8,224
6185,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
6186,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
6187,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
6188,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
6189,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
6190,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,225
6191,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,225
6192,8,23,30,P2 Orasha,3,0,6,1,0,0,0,1,0,0,0,2,0,2,0,2,5,2,225
6193,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,225
6194,10,23,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,225
6195,11,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,225
6196,12,23,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,225
6197,13,27,26,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,21,6,225
6198,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,22,7,225
6199,15,30,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,225
6200,16,30,26,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,30,8,225
6201,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,225
6202,18,27,23,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,39,9,225
6203,19,28,23,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,48,10,225
6204,20,24,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,1,48,9,225
6205,21,22,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,57,9,225
6206,22,11,21,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,6,0,6,1,2,56,8,225
6207,23,11,25,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,11,1,0,3,2,5,62,5,225
6208,24,3,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,65,9,225
6209,25,3,13,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,62,0,225
6210,26,-5,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,65,0,225
6211,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
6212,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
6213,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
6214,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
