,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5368,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
5369,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
5370,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,177
5371,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,177
5372,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,177
5373,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,177
5374,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,177
5375,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,177
5376,10,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,177
5377,11,27,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,177
5378,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,177
5379,13,30,30,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,22,6,177
5380,14,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,1,20,6,177
5381,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,177
5382,16,30,30,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,5,0,0,28,8,177
5383,17,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,0,37,9,177
5384,18,12,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,36,8,177
5385,19,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,5,1,0,47,10,177
5386,20,12,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,45,9,177
5387,21,12,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,2,1,56,9,177
5388,22,12,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,2,53,8,177
5389,23,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,4,62,6,177
5390,24,12,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,0,63,10,177
5391,25,15,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,7,4,2,70,8,177
5392,26,15,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,69,6,177
5393,27,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,5,1,79,9,177
5394,28,12,21,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,11,0,5,74,5,177
5395,29,12,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,6,3,86,7,177
5396,30,12,10,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,3,81,7,177
5397,31,12,-2,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,8,7,4,92,6,177
5398,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
5399,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
5400,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
5401,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
5402,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,178
5403,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,178
5404,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,178
5405,8,29,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,178
5406,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,178
5407,10,24,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,178
5408,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,178
5409,12,17,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,178
5410,13,21,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,3,17,4,178
5411,14,14,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,24,5,178
5412,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,25,8,178
5413,16,14,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,8,178
5414,17,12,30,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,27,2,178
5415,18,12,30,P2 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,4,37,5,178
5416,19,10,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,0,37,10,178
5417,20,10,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,45,8,178
5418,21,10,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,3,44,7,178
5419,22,7,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,3,52,7,178
5420,23,7,30,P1 Stonekeep,0,0,1,1,0,1,1,0,2,1,2,1,0,4,2,4,50,6,178
5421,24,7,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,0,1,61,9,178
5422,25,10,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,2,4,56,6,178
5423,26,10,22,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,-4,75,14,178
5424,27,8,14,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,5,3,1,65,9,178
5425,28,8,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,85,10,178
5426,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,3,1,74,9,178
5427,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5428,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5429,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5430,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5431,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
5432,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
5433,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,179
5434,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,179
5435,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,179
5436,10,26,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,179
5437,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,179
5438,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,179
5439,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,179
5440,14,26,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,23,7,179
5441,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,179
5442,16,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,179
5443,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,34,8,179
5444,18,26,30,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,39,9,179
5445,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,5,0,2,42,8,179
5446,20,26,30,P2 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,1,0,0,49,10,179
5447,21,29,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,52,10,179
5448,22,21,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,57,8,179
5449,23,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,1,61,9,179
5450,24,17,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,67,10,179
5451,25,19,30,P1 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,9,1,0,71,10,179
5452,26,15,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,74,7,179
5453,27,15,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,1,80,9,179
5454,28,-3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,74,0,179
5455,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5456,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5457,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5458,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5459,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
5460,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,180
5461,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,180
5462,8,30,30,P2 Thijs,4,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,6,2,180
5463,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,180
5464,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,180
5465,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,180
5466,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,17,6,180
5467,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,15,6,180
5468,14,22,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,17,0,180
5469,15,23,30,P1 Stonekeep,3,0,2,1,0,0,0,0,3,0,5,1,0,1,1,0,23,8,180
5470,16,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,24,7,180
5471,17,21,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,2,0,32,9,180
5472,18,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,32,8,180
5473,19,25,30,P1 Stonekeep,4,0,3,4,0,1,0,0,0,0,0,4,0,6,2,1,41,9,180
5474,20,25,28,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,3,1,41,9,180
5475,21,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,47,6,180
5476,22,28,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,51,10,180
5477,23,26,26,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,9,3,1,56,9,180
5478,24,20,26,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,8,0,2,4,0,61,10,180
5479,25,24,22,P1 Stonekeep,4,0,1,2,0,0,0,3,2,0,7,5,0,11,3,2,64,8,180
5480,26,24,22,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,2,4,1,70,9,180
5481,27,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,11,3,3,71,7,180
5482,28,24,26,P2 Thijs,4,0,3,3,0,0,0,0,0,3,0,3,0,2,4,-5,85,15,180
5483,29,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,12,3,0,81,10,180
5484,30,24,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,85,0,180
5485,31,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,12,3,5,86,5,180
5486,32,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,2,93,8,180
5487,33,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,12,3,0,96,10,180
5488,34,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,103,10,180
5489,35,24,18,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,3,4,0,12,3,4,102,6,180
5490,36,24,20,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,112,9,180
5491,37,24,16,P1 Stonekeep,0,0,1,1,0,0,1,3,1,1,2,4,0,12,3,1,111,9,180
5492,38,24,15,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,2,5,0,122,10,180
5493,39,21,0,P1 Stonekeep,0,0,1,1,0,1,0,2,2,0,2,3,0,13,3,6,115,4,180
5494,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5495,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
5496,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5497,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,181
5498,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,181
5499,6,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,3,181
5500,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,181
5501,8,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,11,4,181
5502,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,181
5503,10,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,181
5504,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,181
5505,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,181
5506,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,6,181
5507,14,27,27,P2 Thijs,4,0,3,2,0,0,0,1,1,0,3,3,0,5,0,0,24,7,181
5508,15,22,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,31,8,181
5509,16,22,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,181
5510,17,24,24,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,1,1,0,2,2,0,40,9,181
5511,18,24,25,P2 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,6,1,1,32,8,181
5512,19,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,2,48,8,181
5513,20,24,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,41,9,181
5514,21,22,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,3,55,7,181
5515,22,22,23,P2 Thijs,0,0,3,2,0,0,0,1,1,2,2,3,0,6,2,0,51,10,181
5516,23,22,23,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,6,3,2,63,8,181
5517,24,7,23,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,6,2,0,61,10,181
5518,25,13,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,3,1,72,9,181
5519,26,-2,23,P2 Thijs,0,0,1,1,0,0,0,1,0,0,0,2,0,7,2,7,64,3,181
5520,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5521,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
5522,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5523,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,182
5524,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,182
5525,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,182
5526,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,182
5527,8,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,182
5528,9,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,10,5,182
5529,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,182
5530,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,16,6,182
5531,12,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,15,6,182
5532,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,1,22,6,182
5533,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,182
5534,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,28,6,182
5535,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,182
5536,17,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,2,3,34,6,182
5537,18,30,26,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,3,35,6,182
5538,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,1,43,9,182
5539,20,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,2,43,8,182
5540,21,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,3,50,7,182
5541,22,30,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,50,7,182
5542,23,28,20,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,3,0,60,10,182
5543,24,28,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,55,5,182
5544,25,26,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,5,4,2,68,8,182
5545,26,26,22,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,1,2,63,8,182
5546,27,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,6,1,0,6,4,2,76,8,182
5547,28,26,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,73,10,182
5548,29,24,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,3,83,7,182
5549,30,15,25,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,9,1,2,81,8,182
5550,31,15,25,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,5,2,91,8,182
5551,32,15,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,9,1,3,88,7,182
5552,33,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,5,2,99,8,182
5553,34,15,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,95,7,182
5554,35,13,23,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,1,2,0,9,6,0,109,10,182
5555,36,13,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,95,0,182
5556,37,5,23,P1 Stonekeep,0,0,4,1,0,0,0,0,1,1,1,1,0,9,7,3,116,7,182
5557,38,5,20,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,10,95,0,182
5558,39,-8,20,P1 Stonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,10,116,0,182
5559,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5560,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5561,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5562,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5563,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
5564,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
5565,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,183
5566,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,183
5567,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,183
5568,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,183
5569,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,10,3,183
5570,12,30,30,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,12,6,183
5571,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,7,183
5572,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,183
5573,15,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,24,7,183
5574,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,25,7,183
5575,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,33,9,183
5576,18,26,30,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,3,0,0,34,9,183
5577,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,1,42,9,183
5578,20,25,30,P2 Thijs,2,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,43,9,183
5579,21,29,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,2,3,0,3,0,2,50,8,183
5580,22,27,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,0,53,10,183
5581,23,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,56,6,183
5582,24,28,28,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,4,59,6,183
5583,25,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,64,8,183
5584,26,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,65,6,183
5585,27,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,72,8,183
5586,28,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,73,8,183
5587,29,29,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,80,8,183
5588,30,29,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,81,8,183
5589,31,29,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,1,2,88,8,183
5590,32,28,26,P2 Thijs,0,0,4,3,0,0,0,1,0,3,0,4,0,3,2,3,88,7,183
5591,33,28,26,P1 Stonekeep,0,0,1,3,0,0,0,1,2,1,5,4,0,11,1,0,98,10,183
5592,34,22,26,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,98,10,183
5593,35,22,16,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,11,1,10,98,0,183
5594,36,10,14,P2 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,108,5,183
5595,37,10,4,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,11,1,6,98,0,183
5596,38,-4,4,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,6,108,0,183
5597,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5598,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
5599,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5600,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,184
5601,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
5602,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,184
5603,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,184
5604,8,30,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,184
5605,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,184
5606,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,184
5607,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,6,184
5608,12,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,2,15,4,184
5609,13,27,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,16,7,184
