,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13662,15,25,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,34,8,456
13663,16,25,15,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,28,6,456
13664,17,25,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,41,7,456
13665,18,23,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,36,8,456
13666,19,23,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,48,7,456
13667,20,21,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,2,44,8,456
13668,21,21,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,50,2,456
13669,22,11,19,P2 Stonekeep,4,0,3,2,0,0,0,4,0,1,1,6,0,6,0,2,52,8,456
13670,23,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,59,9,456
13671,24,-1,16,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,0,10,52,0,456
13672,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13673,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13674,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,457
13675,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457
13676,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,457
13677,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,457
13678,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,457
13679,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,457
13680,9,26,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,457
13681,10,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,457
13682,11,25,18,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,18,6,457
13683,12,25,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,6,457
13684,13,26,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,457
13685,14,26,18,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,1,25,6,457
13686,15,26,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,32,7,457
13687,16,18,25,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,31,6,457
13688,17,16,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,41,9,457
13689,18,6,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,40,9,457
13690,19,6,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,1,3,1,50,9,457
13691,20,6,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,48,8,457
13692,21,4,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,59,9,457
13693,22,4,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,6,0,0,58,10,457
13694,23,6,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,66,7,457
13695,24,10,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,0,68,10,457
13696,25,8,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,6,2,74,8,457
13697,26,8,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,76,8,457
13698,27,6,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,7,3,81,7,457
13699,28,6,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,9,0,1,85,9,457
13700,29,4,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,8,0,91,10,457
13701,30,4,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,10,1,7,88,3,457
13702,31,15,7,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,8,1,100,9,457
13703,32,15,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,88,0,457
13704,33,15,-1,P1 Krebs1996,3,0,1,1,0,0,0,1,2,0,2,2,0,2,8,6,104,4,457
13705,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13706,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13707,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458
13708,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458
13709,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,458
13710,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,458
13711,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,458
13712,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,458
13713,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,458
13714,10,26,30,P2 Stonekeep,0,0,2,4,0,0,0,1,0,1,1,5,0,3,0,0,10,5,458
13715,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,458
13716,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,15,5,458
13717,13,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,458
13718,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,458
13719,15,26,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,27,8,458
13720,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,28,7,458
13721,17,24,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,458
13722,18,24,30,P2 Stonekeep,2,0,2,1,0,0,0,1,0,0,2,2,0,5,1,1,36,8,458
13723,19,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,1,1,44,9,458
13724,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,45,9,458
13725,21,24,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,1,1,3,51,7,458
13726,22,24,28,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,2,2,53,8,458
13727,23,28,24,P1 Krebs1996,6,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,61,10,458
13728,24,28,24,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,6,2,1,62,9,458
13729,25,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,69,8,458
13730,26,28,22,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,8,3,0,72,10,458
13731,27,26,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,78,9,458
13732,28,26,24,P2 Stonekeep,4,0,2,1,0,0,1,4,1,1,5,5,0,8,4,0,82,10,458
13733,29,21,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,88,10,458
13734,30,5,19,P2 Stonekeep,0,0,2,2,0,1,0,3,0,1,1,5,0,9,5,0,92,10,458
13735,31,15,16,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,97,9,458
13736,32,-1,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,5,10,92,0,458
13737,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13738,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13739,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,459
13740,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,459
13741,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,459
13742,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,459
13743,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,459
13744,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,459
13745,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,459
13746,10,30,30,P2 Stonekeep,0,0,1,3,0,1,1,1,0,2,1,4,0,1,0,0,10,5,459
13747,11,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,459
13748,12,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,3,1,3,1,0,1,0,1,15,5,459
13749,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,7,459
13750,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,20,5,459
13751,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,22,6,459
13752,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,26,6,459
13753,17,30,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,30,8,459
13754,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,35,9,459
13755,19,28,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,39,9,459
13756,20,26,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,41,6,459
13757,21,24,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,46,7,459
13758,22,22,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,2,49,8,459
13759,23,23,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,55,9,459
13760,24,23,30,P2 Stonekeep,2,0,2,2,0,0,0,1,0,0,2,3,0,7,1,1,58,9,459
13761,25,21,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,61,6,459
13762,26,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,7,1,3,65,7,459
13763,27,21,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,70,9,459
13764,28,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,5,70,5,459
13765,29,17,21,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,2,3,2,78,8,459
13766,30,17,29,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,1,2,0,8,1,1,79,9,459
13767,31,15,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,88,10,459
13768,32,13,29,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,9,1,2,87,8,459
13769,33,11,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,2,96,8,459
13770,34,11,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,95,8,459
13771,35,11,29,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,5,0,106,10,459
13772,36,11,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,102,7,459
13773,37,9,19,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,2,6,3,113,7,459
13774,38,9,19,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,11,2,2,110,8,459
13775,39,12,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,123,10,459
13776,40,5,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,12,2,2,118,8,459
13777,41,6,13,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,2,1,0,4,6,6,127,4,459
13778,42,3,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,2,1,127,9,459
13779,43,15,12,P1 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,4,6,1,136,9,459
13780,44,12,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,12,3,8,129,2,459
13781,45,11,9,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,8,138,2,459
13782,46,2,8,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,12,3,10,129,0,459
13783,47,0,8,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,138,0,459
13784,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
13785,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
13786,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460
13787,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460
13788,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,460
13789,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,460
13790,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,460
13791,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,460
13792,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,460
13793,10,30,30,P2 Stonekeep,2,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,460
13794,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,460
13795,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,460
13796,13,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,460
13797,14,25,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,23,7,460
13798,15,23,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,30,7,460
13799,16,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,4,2,0,2,0,2,29,6,460
13800,17,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,32,2,460
13801,18,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,34,5,460
13802,19,27,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,42,10,460
13803,20,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,2,42,8,460
13804,21,27,30,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,51,9,460
13805,22,24,29,P2 Stonekeep,4,0,3,3,0,0,0,0,0,0,1,3,0,6,1,0,52,10,460
13806,23,22,21,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,4,1,60,9,460
13807,24,22,25,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,3,1,0,6,1,3,59,7,460
13808,25,20,25,P1 Krebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,70,10,460
13809,26,20,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,5,64,5,460
13810,27,20,17,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,5,1,79,9,460
13811,28,20,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,71,7,460
13812,29,18,9,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,2,6,2,87,8,460
13813,30,18,7,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,7,2,0,81,10,460
13814,31,18,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,96,9,460
13815,32,18,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,1,90,9,460
13816,33,16,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,3,103,7,460
13817,34,16,8,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,9,3,2,98,8,460
13818,35,13,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,7,1,112,9,460
13819,36,13,5,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,10,3,1,107,9,460
13820,37,14,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,1,2,0,4,7,6,116,4,460
13821,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,461
13822,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,461
13823,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,461
13824,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,461
13825,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,461
13826,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,461
13827,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,461
13828,8,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,461
13829,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,461
13830,10,22,14,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,461
13831,11,22,10,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,17,4,461
13832,12,22,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,13,3,461
13833,13,25,8,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,20,3,461
13834,14,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,19,6,461
13835,15,25,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,26,6,461
13836,16,25,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,461
13837,17,26,5,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,461
13838,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,36,9,461
13839,19,23,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,40,5,461
13840,20,23,12,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,5,3,0,5,0,0,46,10,461
13841,21,21,12,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,47,7,461
13842,22,18,12,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,4,0,6,1,0,56,10,461
13843,23,21,12,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,2,5,52,5,461
13844,24,15,12,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,7,2,1,65,9,461
13845,25,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,0,2,3,59,7,461
13846,26,12,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,3,0,75,10,461
13847,27,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,68,9,461
13848,28,6,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,8,4,0,85,10,461
13849,29,6,6,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,1,3,1,77,9,461
13850,30,-2,6,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,4,10,85,0,461
13851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,462
13852,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,462
13853,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,462
13854,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,462
13855,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,462
13856,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,462
13857,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,462
13858,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,462
13859,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,462
13860,10,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,462
13861,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,462
13862,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,14,6,462
13863,13,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,5,462
13864,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,21,7,462
13865,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,462
13866,16,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,4,0,2,27,6,462
13867,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,23,8,462
13868,18,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,0,3,33,6,462
13869,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,33,10,462
13870,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,43,10,462
13871,21,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,462
13872,22,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,4,49,6,462
13873,23,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,41,8,462
13874,24,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,6,0,2,57,8,462
13875,25,29,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,462
13876,26,26,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,8,0,0,67,10,462
13877,27,23,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,3,57,7,462
13878,28,23,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,8,1,1,76,9,462
13879,29,21,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,64,7,462
13880,30,17,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,1,4,82,6,462
13881,31,17,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,72,8,462
13882,32,17,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,1,2,90,8,462
13883,33,15,17,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,4,78,6,462
13884,34,15,21,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,11,1,7,93,3,462
13885,35,16,21,P1 Krebs1996,3,0,2,2,0,0,0,0,5,2,5,2,0,2,4,3,85,7,462
13886,36,16,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,12,1,1,102,9,462
13887,37,16,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,1,94,9,462
13888,38,16,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,6,106,4,462
13889,39,13,10,P1 Krebs1996,0,0,1,3,0,1,0,1,1,1,2,4,0,4,4,0,104,10,462
13890,40,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,1,115,9,462
13891,41,15,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,4,1,113,9,462
13892,42,12,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,13,2,4,121,6,462
13893,43,12,1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,10,113,0,462
13894,44,12,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,121,0,462
13895,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463
13896,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,463
13897,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,463
13898,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,463
13899,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,463
