,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13611,21,10,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,50,10,483
13612,22,10,28,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,48,10,483
13613,23,10,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,3,2,58,8,483
13614,24,10,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,51,3,483
13615,25,15,25,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,8,3,1,67,9,483
13616,26,12,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,6,55,4,483
13617,27,12,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,4,4,73,6,483
13618,28,12,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,64,9,483
13619,29,15,6,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,4,0,9,5,2,81,8,483
13620,30,15,10,P2 Slage,4,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,64,0,483
13621,31,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,10,81,0,483
13622,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,484
13623,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,484
13624,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,484
13625,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,484
13626,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,484
13627,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,484
13628,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,484
13629,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,484
13630,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,484
13631,10,26,30,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,484
13632,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,484
13633,12,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,484
13634,13,30,19,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,18,7,484
13635,14,30,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,484
13636,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,5,484
13637,16,30,22,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,0,30,8,484
13638,17,28,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,1,1,31,8,484
13639,18,28,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,36,6,484
13640,19,28,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,1,40,9,484
13641,20,28,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,41,5,484
13642,21,28,8,P1 Stonekeep,0,0,2,3,0,0,0,4,0,2,1,7,0,5,1,0,50,10,484
13643,22,28,6,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,49,8,484
13644,23,28,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,50,0,484
13645,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,485
13646,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,485
13647,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,485
13648,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,485
13649,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,485
13650,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,485
13651,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,485
13652,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,485
13653,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,485
13654,10,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,485
13655,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,485
13656,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,485
13657,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,24,7,485
13658,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,485
13659,15,26,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,32,8,485
13660,16,26,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,29,6,485
13661,17,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,38,6,485
13662,18,26,29,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,4,1,1,37,8,485
13663,19,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,45,7,485
13664,20,26,29,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,47,10,485
13665,21,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,2,53,8,485
13666,22,26,28,P2 Slage,1,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,53,6,485
13667,23,28,28,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,55,2,485
13668,24,28,30,P2 Slage,2,0,1,0,0,0,0,0,2,0,2,0,0,4,2,10,53,0,485
13669,25,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,61,6,485
13670,26,26,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,53,0,485
13671,27,28,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,68,7,485
13672,28,22,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,6,2,2,61,8,485
13673,29,20,16,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,4,3,75,7,485
13674,30,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,7,64,3,485
13675,31,18,4,P1 Stonekeep,0,0,2,2,0,1,0,2,0,1,1,4,0,4,5,0,85,10,485
13676,32,18,2,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,7,3,2,72,8,485
13677,33,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,5,6,89,4,485
13678,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,486
13679,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,486
13680,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,486
13681,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,486
13682,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,486
13683,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,486
13684,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,7,3,486
13685,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,486
13686,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,8,1,486
13687,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,486
13688,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,14,6,486
13689,12,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,486
13690,13,16,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,20,6,486
13691,14,11,30,P2 Slage,3,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,486
13692,15,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,28,8,486
13693,16,11,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,486
13694,17,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,33,5,486
13695,18,8,30,P2 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,38,8,486
13696,19,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,41,8,486
13697,20,8,28,P2 Slage,0,0,2,3,0,1,0,0,0,3,0,3,0,3,1,0,48,10,486
13698,21,12,28,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,4,4,0,6,2,0,51,10,486
13699,22,12,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,56,8,486
13700,23,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,3,0,7,3,4,57,6,486
13701,24,10,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,65,9,486
13702,25,10,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,8,4,0,67,10,486
13703,26,10,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,72,7,486
13704,27,10,19,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,6,0,11,5,2,75,8,486
13705,28,10,19,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,1,81,9,486
13706,29,10,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,4,0,11,5,10,75,0,486
13707,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,487
13708,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,487
13709,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,487
13710,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,487
13711,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,487
13712,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,487
13713,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,487
13714,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,487
13715,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,487
13716,10,23,30,P2 Slage,3,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,487
13717,11,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,8,3,487
13718,12,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,2,487
13719,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,15,7,487
13720,14,19,27,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,19,7,487
13721,15,17,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,23,8,487
13722,16,17,30,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,27,8,487
13723,17,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,9,487
13724,18,17,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,34,7,487
13725,19,17,22,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,4,1,1,41,9,487
13726,20,17,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,41,7,487
13727,21,24,14,P1 Stonekeep,7,0,1,1,0,1,0,2,0,0,1,3,0,5,1,4,47,6,487
13728,22,24,12,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,2,49,8,487
13729,23,22,12,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,6,2,0,57,10,487
13730,24,22,10,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,59,10,487
13731,25,22,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,2,2,65,8,487
13732,26,22,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,68,9,487
13733,27,22,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,5,70,5,487
13734,28,14,4,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,5,73,5,487
13735,29,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,70,0,487
13736,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,488
13737,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,488
13738,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,488
13739,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,488
13740,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,488
13741,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,488
13742,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,488
13743,8,27,29,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,488
13744,9,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,488
13745,10,24,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,13,4,488
13746,11,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,488
13747,12,24,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,4,488
13748,13,30,26,P1 Stonekeep,6,0,3,2,0,1,0,1,0,0,2,3,0,3,0,1,21,6,488
13749,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,488
13750,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,26,5,488
13751,16,30,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,32,8,488
13752,17,22,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,7,3,0,4,0,2,33,7,488
13753,18,22,20,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,41,9,488
13754,19,22,20,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,5,5,0,6,0,0,43,10,488
13755,20,22,20,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,50,9,488
13756,21,22,12,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,10,3,0,7,0,2,51,8,488
13757,22,22,10,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,58,8,488
13758,23,20,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,1,0,61,10,488
13759,24,16,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,3,65,7,488
13760,25,16,10,P1 Stonekeep,0,0,1,4,0,0,0,1,1,1,4,5,0,11,1,0,71,10,488
13761,26,16,8,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,73,8,488
13762,27,13,8,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,12,1,4,77,6,488
13763,28,13,6,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,5,0,83,10,488
13764,29,14,6,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,13,2,0,87,10,488
13765,30,14,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,83,0,488
13766,31,14,6,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,13,2,1,96,9,488
13767,32,14,6,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,5,0,93,10,488
13768,33,14,6,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,13,2,1,105,9,488
13769,34,8,6,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,4,5,4,99,6,488
13770,35,8,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,13,2,10,105,0,488
13771,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,489
13772,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,489
13773,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,489
13774,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,489
13775,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,489
13776,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,489
13777,7,30,30,P1 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,489
13778,8,23,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,489
13779,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,489
13780,10,23,30,P2 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,5,7,0,489
13781,11,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,8,5,489
13782,12,23,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,11,4,489
13783,13,26,20,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,14,6,489
13784,14,26,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,489
13785,15,29,12,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,20,6,489
13786,16,29,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,8,489
13787,17,29,4,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,8,3,0,4,0,0,29,9,489
13788,18,29,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,489
13789,19,29,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,29,0,489
13790,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490
13791,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,490
13792,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,490
13793,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,490
13794,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,490
13795,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,490
13796,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,490
13797,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,490
13798,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,490
13799,10,21,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,490
13800,11,25,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,10,3,490
13801,12,13,27,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,19,4,490
13802,13,16,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,490
13803,14,4,27,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,23,4,490
13804,15,4,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,0,24,8,490
13805,16,-2,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,4,27,4,490
13806,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,491
13807,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,491
13808,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,491
13809,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,491
13810,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,491
13811,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,491
13812,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,491
13813,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,491
13814,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,491
13815,10,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,491
13816,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,2,11,4,491
13817,12,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,16,6,491
13818,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,17,6,491
13819,14,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,491
13820,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,25,8,491
13821,16,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,28,6,491
13822,17,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,34,9,491
13823,18,30,27,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,34,6,491
13824,19,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,0,4,40,6,491
13825,20,30,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,40,6,491
13826,21,28,17,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,1,49,9,491
13827,22,28,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,40,0,491
13828,23,26,17,P1 Stonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,5,2,1,58,9,491
13829,24,26,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,40,0,491
13830,25,24,17,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,3,3,65,7,491
13831,26,24,17,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,3,3,47,7,491
13832,27,24,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,5,70,5,491
13833,28,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,3,2,55,8,491
13834,29,24,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,2,78,8,491
13835,30,24,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,3,62,7,491
13836,31,25,17,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,6,4,2,86,8,491
13837,32,25,17,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,6,3,1,71,9,491
13838,33,25,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,4,2,94,8,491
13839,34,30,30,P2 Slage,13,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,81,10,491
13840,35,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,4,3,101,7,491
13841,36,30,26,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,6,3,0,91,10,491
13842,37,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,8,4,2,109,8,491
13843,38,30,22,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,2,99,8,491
13844,39,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,9,4,10,109,0,491
13845,40,30,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,7,102,3,491
13846,41,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4,6,113,4,491
13847,42,27,19,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,6,3,4,108,6,491
13848,43,27,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,113,0,491
13849,44,22,17,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,4,114,6,491
13850,45,19,17,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,11,4,9,114,1,491
13851,46,14,16,P2 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,10,114,0,491
13852,47,15,13,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,4,1,123,9,491
13853,48,10,11,P2 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,10,114,0,491
13854,49,9,8,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,8,125,2,491
