,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14723,25,28,15,P1 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,6,2,8,79,2,537
14724,26,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,8,1,10,59,0,537
14725,27,28,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,79,0,537
14726,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
14727,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
14728,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
14729,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
14730,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,538
14731,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,538
14732,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,538
14733,8,27,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,538
14734,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,538
14735,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,538
14736,11,30,30,P1 Thijs,3,0,10,4,0,0,0,1,0,0,1,5,0,5,0,1,17,5,538
14737,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,538
14738,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,7,538
14739,14,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,24,7,538
14740,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,538
14741,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,5,27,3,538
14742,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,7,538
14743,18,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,33,6,538
14744,19,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,41,10,538
14745,20,27,21,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,1,42,9,538
14746,21,27,21,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,0,51,10,538
14747,22,27,21,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,3,1,0,52,10,538
14748,23,27,-1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,51,0,538
14749,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
14750,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,539
14751,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539
14752,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,539
14753,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,539
14754,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,539
14755,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,539
14756,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,2,539
14757,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,10,4,539
14758,10,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,539
14759,11,30,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,539
14760,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,17,5,539
14761,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,539
14762,14,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,6,539
14763,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,539
14764,16,30,25,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,31,8,539
14765,17,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,39,9,539
14766,18,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,40,9,539
14767,19,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,44,5,539
14768,20,30,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,49,9,539
14769,21,30,29,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,5,0,2,52,8,539
14770,22,30,27,P2 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,2,0,59,10,539
14771,23,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,60,8,539
14772,24,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-5,74,15,539
14773,25,28,27,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,8,1,0,70,10,539
14774,26,30,27,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,2,82,8,539
14775,27,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,9,1,0,80,10,539
14776,28,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,92,10,539
14777,29,30,21,P1 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,10,1,1,89,9,539
14778,30,30,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,102,10,539
14779,31,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,1,0,99,10,539
14780,32,25,16,P2 Orasha,0,0,1,1,0,0,0,7,2,1,3,8,0,4,3,2,110,8,539
14781,33,25,7,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,10,1,0,109,10,539
14782,34,15,7,P2 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,4,3,0,120,10,539
14783,35,23,7,P1 Thijs,8,0,1,0,0,0,0,0,3,0,10,0,0,10,1,10,109,0,539
14784,36,23,7,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,1,129,9,539
14785,37,10,5,P1 Thijs,0,0,5,1,0,0,0,0,0,1,0,1,0,10,2,1,118,9,539
14786,38,10,5,P2 Orasha,0,0,1,1,0,1,0,2,2,1,3,3,0,4,3,1,138,9,539
14787,39,10,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,126,8,539
14788,40,10,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,4,144,6,539
14789,41,8,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,0,136,10,539
14790,42,4,5,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,3,5,149,5,539
14791,43,4,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,2,144,8,539
14792,44,-1,2,P2 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,4,3,10,149,0,539
14793,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
14794,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
14795,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,540
14796,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,540
14797,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,540
14798,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,540
14799,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,540
14800,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,540
14801,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,540
14802,10,26,30,P2 Orasha,0,0,8,3,0,0,0,1,0,0,1,4,0,4,0,1,9,4,540
14803,11,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,540
14804,12,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,540
14805,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,540
14806,14,23,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,6,0,0,21,7,540
14807,15,27,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,540
14808,16,27,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,6,0,2,27,6,540
14809,17,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,540
14810,18,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,34,7,540
14811,19,27,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,44,10,540
14812,20,27,30,P2 Orasha,3,0,2,1,0,0,0,1,1,1,1,2,0,6,2,0,44,10,540
14813,21,27,23,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,52,8,540
14814,22,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,6,2,0,54,10,540
14815,23,25,23,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,3,59,7,540
14816,24,25,21,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,6,3,1,63,9,540
14817,25,23,17,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,1,68,9,540
14818,26,23,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,6,2,0,6,3,2,71,8,540
14819,27,21,11,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,0,78,10,540
14820,28,-3,11,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,6,3,10,71,0,540
14821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
14822,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
14823,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,541
14824,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,541
14825,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,541
14826,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,541
14827,7,28,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,5,3,541
14828,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,541
14829,9,27,27,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,9,4,541
14830,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,541
14831,11,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,13,4,541
14832,12,20,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,541
14833,13,18,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,20,7,541
14834,14,14,30,P2 Orasha,6,0,2,2,0,0,0,3,1,1,3,5,0,2,0,1,20,6,541
14835,15,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,26,6,541
14836,16,11,30,P2 Orasha,3,0,1,3,0,0,0,2,2,1,4,5,0,4,0,1,27,7,541
14837,17,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,34,8,541
14838,18,19,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,3,33,6,541
14839,19,23,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,42,8,541
14840,20,17,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,42,9,541
14841,21,18,30,P1 Thijs,3,0,2,1,0,0,0,3,1,0,4,4,0,5,2,2,50,8,541
14842,22,22,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,6,0,3,49,7,541
14843,23,22,30,P1 Thijs,0,0,1,1,0,0,0,0,7,1,8,1,0,5,2,5,55,5,541
14844,24,22,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,6,53,4,541
14845,25,22,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,2,7,58,3,541
14846,26,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,63,10,541
14847,27,23,30,P1 Thijs,4,0,5,2,0,0,0,1,1,1,2,3,0,7,2,1,67,9,541
14848,28,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,71,8,541
14849,29,23,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,-4,81,14,541
14850,30,23,24,P2 Orasha,0,0,2,2,0,0,0,2,1,0,4,4,0,9,1,5,76,5,541
14851,31,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,7,2,1,90,9,541
14852,32,23,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,4,82,6,541
14853,33,30,16,P1 Thijs,9,0,2,1,0,0,0,2,0,1,1,3,0,7,3,5,95,5,541
14854,34,30,14,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,89,7,541
14855,35,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,3,102,7,541
14856,36,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,9,3,3,96,7,541
14857,37,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,102,0,541
14858,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
14859,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,542
14860,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
14861,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,542
14862,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,542
14863,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,542
14864,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,542
14865,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,542
14866,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,542
14867,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,542
14868,11,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,2,13,4,542
14869,12,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,12,5,542
14870,13,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,542
14871,14,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,542
14872,15,28,11,P1 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,27,8,542
14873,16,30,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,542
14874,17,28,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,36,9,542
14875,18,28,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,35,8,542
14876,19,28,11,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,2,2,-8,54,18,542
14877,20,25,8,P2 Orasha,0,0,1,2,0,0,0,0,1,1,5,3,0,6,0,0,45,10,542
14878,21,25,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,54,0,542
14879,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
14880,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
14881,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,543
14882,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,543
14883,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,543
14884,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,543
14885,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,543
14886,8,20,29,P2 Orasha,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,543
14887,9,20,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,543
14888,10,24,27,P2 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,1,2,0,15,5,543
14889,11,27,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,6,543
14890,12,25,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,543
14891,13,22,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,1,21,6,543
14892,14,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,543
14893,15,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,543
14894,16,26,27,P2 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,0,35,8,543
14895,17,24,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,36,7,543
14896,18,22,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,3,2,6,38,3,543
14897,19,22,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,0,46,10,543
14898,20,22,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,48,10,543
14899,21,22,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,54,8,543
14900,22,30,16,P2 Orasha,0,0,3,1,0,0,0,0,2,1,4,1,0,3,3,3,55,7,543
14901,23,30,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,64,10,543
14902,24,27,17,P2 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,5,3,0,65,10,543
14903,25,24,20,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,1,1,73,9,543
14904,26,24,18,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,2,73,8,543
14905,27,30,17,P1 Thijs,6,0,1,1,0,0,0,3,1,1,2,4,0,6,1,4,79,6,543
14906,28,30,17,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,8,4,2,81,8,543
14907,29,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,79,0,543
14908,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,544
14909,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,544
14910,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,544
14911,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,544
14912,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,544
14913,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,544
14914,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,544
14915,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,544
14916,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,544
14917,10,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,544
14918,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,544
14919,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,544
14920,13,28,26,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,3,1,1,23,6,544
14921,14,29,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,20,4,544
14922,15,29,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,30,7,544
14923,16,29,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,544
14924,17,30,30,P1 Thijs,1,0,4,2,0,0,0,1,1,1,6,3,0,5,1,1,38,8,544
14925,18,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,33,5,544
14926,19,28,28,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,48,10,544
14927,20,28,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,3,40,7,544
14928,21,30,23,P1 Thijs,4,0,2,2,0,0,0,2,1,2,2,4,0,5,3,4,54,6,544
14929,22,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,50,10,544
14930,23,30,23,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,5,3,4,60,6,544
14931,24,30,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,2,58,8,544
14932,25,27,25,P1 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,6,3,7,63,3,544
14933,26,27,26,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,68,10,544
14934,27,25,26,P1 Thijs,3,0,3,1,0,0,0,0,0,0,1,1,0,7,4,2,71,8,544
14935,28,22,21,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,4,1,77,9,544
14936,29,22,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,4,2,79,8,544
14937,30,22,23,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,86,9,544
14938,31,19,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,0,89,10,544
14939,32,19,11,P2 Orasha,0,0,10,3,0,0,0,1,1,1,2,4,0,8,5,0,96,10,544
14940,33,10,11,P1 Thijs,0,0,4,1,0,0,0,0,0,0,1,1,0,9,4,2,97,8,544
14941,34,10,11,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,5,3,103,7,544
14942,35,1,11,P1 Thijs,0,0,4,1,0,0,0,0,0,1,0,1,0,9,4,5,102,5,544
14943,36,1,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,103,0,544
14944,37,-5,11,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,9,4,10,102,0,544
14945,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,545
14946,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,545
14947,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,545
14948,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,545
14949,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,545
14950,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,545
14951,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,545
14952,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,545
14953,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,545
14954,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,545
14955,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,545
14956,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,13,4,545
14957,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,18,6,545
14958,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,7,545
14959,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,5,545
14960,16,30,30,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,2,26,6,545
14961,17,28,30,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,0,32,9,545
14962,18,30,30,P2 Orasha,2,0,5,4,0,0,0,1,1,2,2,5,0,5,1,0,35,9,545
14963,19,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,545
14964,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,0,45,10,545
14965,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,42,10,545
14966,22,21,28,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,55,10,545
14967,23,19,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,52,10,545
14968,24,27,28,P2 Orasha,0,0,1,2,0,0,0,0,3,2,4,2,0,5,2,1,64,9,545
