,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11333,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,401
11334,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,401
11335,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,401
11336,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,401
11337,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,401
11338,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,401
11339,9,30,22,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,401
11340,10,30,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,7,5,401
11341,11,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,6,401
11342,12,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,13,6,401
11343,13,30,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,6,401
11344,14,30,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,17,4,401
11345,15,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,18,0,401
11346,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
11347,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
11348,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,402
11349,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,402
11350,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,402
11351,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,402
11352,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,402
11353,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,402
11354,9,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,402
11355,10,28,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,402
11356,11,28,27,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,2,1,2,16,4,402
11357,12,28,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,402
11358,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,402
11359,14,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,24,6,402
11360,15,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,31,8,402
11361,16,20,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,2,30,6,402
11362,17,20,29,P1 Orasha,0,0,3,2,0,0,0,2,2,1,3,4,0,3,1,1,39,8,402
11363,18,20,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,402
11364,19,18,29,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,4,2,0,49,10,402
11365,20,15,26,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,6,0,0,49,10,402
11366,21,10,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,5,3,1,58,9,402
11367,22,10,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,57,8,402
11368,23,10,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,65,7,402
11369,24,10,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,9,0,2,65,8,402
11370,25,8,23,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,4,2,73,8,402
11371,26,8,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,9,0,3,72,7,402
11372,27,8,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,83,10,402
11373,28,7,17,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,11,0,1,81,9,402
11374,29,7,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,3,90,7,402
11375,30,-1,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,0,10,81,0,402
11376,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
11377,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
11378,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,403
11379,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,403
11380,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,403
11381,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,403
11382,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,403
11383,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,403
11384,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,403
11385,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,403
11386,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,10,5,403
11387,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,16,6,403
11388,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,403
11389,14,24,30,P2 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,22,6,403
11390,15,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,403
11391,16,24,30,P2 Stonekeep,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,0,30,8,403
11392,17,24,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,33,8,403
11393,18,24,28,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,9,1,0,4,0,2,37,7,403
11394,19,30,28,P1 Orasha,6,0,1,2,0,0,1,1,1,2,2,3,0,1,0,0,43,10,403
11395,20,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,46,9,403
11396,21,28,26,P1 Orasha,0,0,1,1,0,1,0,2,0,1,2,3,0,1,0,0,53,10,403
11397,22,23,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,55,9,403
11398,23,23,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,63,10,403
11399,24,11,14,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,7,0,0,65,10,403
11400,25,11,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,72,9,403
11401,26,5,15,P2 Stonekeep,4,0,1,1,0,0,0,2,1,0,5,3,0,8,0,6,69,4,403
11402,27,5,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,78,6,403
11403,28,5,11,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,4,0,8,0,1,78,9,403
11404,29,5,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,83,5,403
11405,30,2,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,1,0,88,10,403
11406,31,2,6,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,93,10,403
11407,32,-4,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,88,0,403
11408,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404
11409,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404
11410,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,404
11411,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,404
11412,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,404
11413,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,404
11414,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,404
11415,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,404
11416,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,404
11417,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,8,4,404
11418,11,28,30,P1 Orasha,4,0,9,2,0,0,0,0,0,1,0,2,0,1,1,0,11,6,404
11419,12,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,6,404
11420,13,25,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,18,7,404
11421,14,19,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,21,7,404
11422,15,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,0,26,8,404
11423,16,19,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,404
11424,17,23,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,35,9,404
11425,18,23,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,37,8,404
11426,19,21,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,40,5,404
11427,20,21,28,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,6,0,1,46,9,404
11428,21,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,48,8,404
11429,22,9,28,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,5,51,5,404
11430,23,7,25,P1 Orasha,0,0,2,2,0,0,0,3,0,1,2,5,0,4,4,1,57,9,404
11431,24,15,25,P2 Stonekeep,0,0,1,1,0,0,0,1,2,1,5,2,0,6,0,3,58,7,404
11432,25,15,25,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,5,4,2,65,8,404
11433,26,18,23,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,1,2,66,8,404
11434,27,18,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,72,7,404
11435,28,16,23,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,7,1,1,75,9,404
11436,29,16,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,82,10,404
11437,30,14,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,8,1,2,83,8,404
11438,31,14,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,91,9,404
11439,32,14,23,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,7,3,0,10,1,0,93,10,404
11440,33,12,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,2,99,8,404
11441,34,12,27,P2 Stonekeep,4,0,2,2,0,0,0,1,1,1,4,3,0,11,1,0,103,10,404
11442,35,10,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,109,10,404
11443,36,3,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,12,1,1,112,9,404
11444,37,11,20,P1 Orasha,0,0,1,2,0,0,0,3,2,1,6,6,0,6,6,0,119,10,404
11445,38,11,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,13,1,2,120,8,404
11446,39,10,17,P1 Orasha,0,0,0,1,0,0,0,0,0,1,0,2,0,6,7,5,124,5,404
11447,40,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,13,1,1,129,9,404
11448,41,5,1,P1 Orasha,0,0,0,0,0,0,0,2,0,0,0,3,0,6,8,8,126,2,404
11449,42,2,1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,13,1,10,129,0,404
11450,43,-1,1,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,126,0,404
11451,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
11452,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
11453,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,405
11454,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,405
11455,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,405
11456,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,405
11457,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,405
11458,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,405
11459,9,25,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,405
11460,10,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,405
11461,11,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,405
11462,12,27,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,19,6,405
11463,13,27,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,21,6,405
11464,14,25,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,25,6,405
11465,15,27,30,P1 Orasha,4,0,2,1,0,0,0,0,1,1,2,1,0,0,2,1,28,7,405
11466,16,27,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,33,8,405
11467,17,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,5,32,4,405
11468,18,28,23,P2 Stonekeep,0,0,1,2,0,1,0,0,2,2,3,2,0,5,0,0,42,9,405
11469,19,28,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,39,7,405
11470,20,28,23,P2 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,5,0,1,51,9,405
11471,21,28,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,49,10,405
11472,22,16,27,P2 Stonekeep,4,0,1,1,0,0,0,4,1,1,2,5,0,5,0,3,58,7,405
11473,23,16,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,59,10,405
11474,24,0,27,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,3,5,0,6,0,6,62,4,405
11475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
11476,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
11477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406
11478,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406
11479,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,406
11480,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,406
11481,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,406
11482,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,406
11483,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,406
11484,10,30,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,13,5,406
11485,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,406
11486,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,406
11487,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,406
11488,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,2,24,5,406
11489,15,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,19,6,406
11490,16,30,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,32,8,406
11491,17,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,28,9,406
11492,18,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,41,9,406
11493,19,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,38,10,406
11494,20,22,26,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,5,0,1,50,9,406
11495,21,22,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,48,10,406
11496,22,6,13,P2 Stonekeep,0,0,1,1,0,1,0,2,2,0,6,3,0,6,0,2,58,8,406
11497,23,4,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,57,9,406
11498,24,4,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,66,8,406
11499,25,2,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,67,10,406
11500,26,2,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,76,10,406
11501,27,5,13,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,-3,80,13,406
11502,28,8,13,P2 Stonekeep,0,0,1,2,0,0,0,4,2,2,5,6,0,7,0,0,86,10,406
11503,29,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,80,0,406
11504,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
11505,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
11506,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,407
11507,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,407
11508,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,407
11509,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,407
11510,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,407
11511,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,407
11512,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,407
11513,10,30,30,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,10,5,407
11514,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,407
11515,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,407
11516,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,407
11517,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,0,23,7,407
11518,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,7,407
11519,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,31,8,407
11520,17,27,27,P1 Orasha,0,0,4,3,0,0,0,0,0,1,2,3,0,2,0,0,31,9,407
11521,18,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,39,8,407
11522,19,25,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,2,2,0,3,1,0,41,10,407
11523,20,22,30,P2 Stonekeep,6,0,3,3,0,0,0,0,0,0,1,3,0,6,0,0,49,10,407
11524,21,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,51,10,407
11525,22,22,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,56,7,407
11526,23,22,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,57,6,407
11527,24,18,20,P2 Stonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,8,2,0,66,10,407
11528,25,18,20,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,1,5,62,5,407
11529,26,18,15,P2 Stonekeep,0,0,4,2,0,0,0,1,1,1,1,3,0,9,3,2,74,8,407
11530,27,18,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,62,0,407
11531,28,6,13,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,9,3,4,80,6,407
11532,29,7,13,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,69,7,407
11533,30,-1,13,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,10,3,6,84,4,407
11534,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
11535,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
11536,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,408
11537,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,408
11538,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,408
11539,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,408
11540,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,408
11541,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,6,0,408
11542,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,8,4,408
11543,10,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,408
11544,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,408
11545,12,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,408
11546,13,30,23,P1 Orasha,3,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,21,7,408
11547,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,23,7,408
11548,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,26,5,408
11549,16,30,23,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,2,29,6,408
11550,17,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,408
11551,18,30,21,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,38,9,408
11552,19,30,17,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,408
11553,20,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,4,1,5,43,5,408
11554,21,30,17,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,41,10,408
11555,22,30,17,P2 Stonekeep,0,0,1,1,0,0,1,3,2,1,4,4,0,4,1,2,51,8,408
11556,23,30,17,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,50,9,408
11557,24,22,17,P2 Stonekeep,0,0,1,3,0,1,0,1,0,1,2,4,0,6,1,0,61,10,408
11558,25,22,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,60,10,408
11559,26,12,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,5,66,5,408
11560,27,9,14,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,6,64,4,408
11561,28,-1,11,P2 Stonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,6,1,10,66,0,408
11562,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
11563,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,409
11564,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,409
11565,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,409
11566,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,409
11567,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,409
11568,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,409
11569,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,409
11570,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,409
11571,10,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,5,409
11572,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,409
11573,12,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,6,409
11574,13,30,19,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,19,7,409
