,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13053,12,27,27,P2 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,0,1,14,5,447
13054,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,21,3,447
13055,14,27,21,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,2,19,5,447
13056,15,28,17,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,29,8,447
13057,16,30,20,P2 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,6,1,0,27,8,447
13058,17,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,29,0,447
13059,18,30,18,P2 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,7,2,0,36,9,447
13060,19,30,18,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,39,10,447
13061,20,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,8,2,4,42,6,447
13062,21,25,22,P1 Krebs1996,0,0,2,3,0,1,0,0,0,2,1,3,0,2,2,0,49,10,447
13063,22,25,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,8,3,1,51,9,447
13064,23,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,58,9,447
13065,24,25,23,P2 Thijs,3,0,2,3,0,0,0,0,1,1,3,3,0,10,3,0,61,10,447
13066,25,28,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,68,10,447
13067,26,28,21,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,10,4,0,71,10,447
13068,27,27,22,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,2,3,0,4,2,0,78,10,447
13069,28,24,19,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,11,4,1,80,9,447
13070,29,25,19,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,83,5,447
13071,30,25,19,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,11,4,0,90,10,447
13072,31,29,19,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,83,0,447
13073,32,29,30,P2 Thijs,11,0,1,1,0,0,0,0,3,1,3,1,0,11,4,0,100,10,447
13074,33,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,85,2,447
13075,34,29,29,P2 Thijs,0,0,0,0,0,0,0,1,0,0,1,1,0,11,4,10,100,0,447
13076,35,27,29,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,91,6,447
13077,36,18,27,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,10,100,0,447
13078,37,16,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,5,3,98,7,447
13079,38,16,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,12,4,2,108,8,447
13080,39,11,21,P1 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,4,6,3,105,7,447
13081,40,11,11,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,13,4,2,116,8,447
13082,41,11,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,10,105,0,447
13083,42,11,-6,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,13,4,10,116,0,447
13084,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13085,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13086,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,448
13087,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,448
13088,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,448
13089,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,448
13090,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,448
13091,8,30,29,P2 Thijs,4,0,6,2,0,0,0,0,1,1,2,2,0,3,0,0,9,4,448
13092,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,448
13093,10,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,448
13094,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,448
13095,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,448
13096,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,23,7,448
13097,14,24,27,P2 Thijs,0,0,3,3,0,0,0,0,0,0,1,3,0,6,0,0,24,7,448
13098,15,22,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,448
13099,16,22,27,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,7,0,5,27,3,448
13100,17,26,27,P1 Krebs1996,4,0,1,1,0,0,1,0,3,1,3,1,0,1,1,0,40,9,448
13101,18,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,35,8,448
13102,19,26,27,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,1,49,9,448
13103,20,26,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,42,7,448
13104,21,27,25,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,59,10,448
13105,22,27,23,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,2,1,51,9,448
13106,23,27,11,P1 Krebs1996,0,0,1,1,0,0,0,7,1,1,3,8,0,2,2,6,63,4,448
13107,24,27,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,9,2,0,61,10,448
13108,25,22,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,2,71,8,448
13109,26,22,9,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,10,3,0,71,10,448
13110,27,22,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,71,0,448
13111,28,22,9,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,3,3,78,7,448
13112,29,22,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,4,77,6,448
13113,30,22,9,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,10,3,1,87,9,448
13114,31,22,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,84,7,448
13115,32,15,9,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,10,3,0,97,10,448
13116,33,16,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,92,8,448
13117,34,4,9,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,10,3,3,104,7,448
13118,35,6,9,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,102,10,448
13119,36,-2,9,P2 Thijs,0,0,2,0,0,0,0,4,2,0,3,4,0,10,3,10,104,0,448
13120,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13121,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,449
13122,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,449
13123,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,449
13124,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,449
13125,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,449
13126,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,449
13127,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,9,4,449
13128,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,449
13129,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,449
13130,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,15,3,449
13131,12,27,30,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,19,5,449
13132,13,27,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,22,7,449
13133,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,1,25,6,449
13134,15,26,30,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,29,7,449
13135,16,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,33,8,449
13136,17,25,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,1,0,0,38,9,449
13137,18,25,20,P2 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,1,0,42,9,449
13138,19,25,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,1,0,1,47,9,449
13139,20,25,24,P2 Thijs,4,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,50,8,449
13140,21,23,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,54,7,449
13141,22,23,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,57,7,449
13142,23,21,23,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,2,62,8,449
13143,24,21,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,65,8,449
13144,25,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,2,6,66,4,449
13145,26,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,0,75,10,449
13146,27,19,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,73,7,449
13147,28,19,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,8,2,0,85,10,449
13148,29,24,26,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,2,4,2,81,8,449
13149,30,28,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,8,2,0,95,10,449
13150,31,22,20,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,7,3,0,4,4,0,91,10,449
13151,32,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,104,9,449
13152,33,25,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,6,3,0,4,4,1,100,9,449
13153,34,17,15,P2 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,8,3,2,112,8,449
13154,35,15,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,4,106,6,449
13155,36,0,16,P2 Thijs,3,0,2,1,0,0,0,5,0,1,3,6,0,8,4,2,120,8,449
13156,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13157,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13158,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,450
13159,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,450
13160,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,450
13161,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,450
13162,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,450
13163,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,4,450
13164,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,450
13165,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,450
13166,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,450
13167,12,30,27,P2 Thijs,3,0,5,2,0,0,0,1,1,0,3,3,0,4,0,0,21,6,450
13168,13,30,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,23,7,450
13169,14,30,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,28,7,450
13170,15,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,450
13171,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,36,8,450
13172,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,9,450
13173,18,21,20,P2 Thijs,0,0,6,2,0,0,0,4,1,1,3,6,0,6,2,0,45,9,450
13174,19,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,40,8,450
13175,20,11,30,P2 Thijs,0,0,1,2,0,0,0,2,4,1,8,4,0,7,2,0,55,10,450
13176,21,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,49,9,450
13177,22,15,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,2,63,8,450
13178,23,15,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,51,2,450
13179,24,5,28,P2 Thijs,3,0,3,1,0,0,0,3,0,0,1,4,0,8,3,2,71,8,450
13180,25,2,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,4,57,6,450
13181,26,-2,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,71,0,450
13182,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13183,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,451
13184,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,451
13185,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,451
13186,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,451
13187,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,451
13188,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,451
13189,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,451
13190,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,451
13191,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,9,3,451
13192,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,451
13193,12,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,451
13194,13,30,17,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,23,5,451
13195,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,21,7,451
13196,15,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,31,8,451
13197,16,24,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,27,6,451
13198,17,26,17,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,5,1,0,0,2,1,39,8,451
13199,18,26,21,P2 Thijs,4,0,5,4,0,0,0,0,1,2,2,4,0,5,0,2,34,7,451
13200,19,26,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,39,0,451
13201,20,26,21,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,-3,47,13,451
13202,21,27,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,3,0,49,10,451
13203,22,21,21,P2 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,5,0,0,57,10,451
13204,23,18,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,1,58,9,451
13205,24,15,18,P2 Thijs,0,0,1,2,0,1,0,2,1,2,2,4,0,5,0,1,66,9,451
13206,25,12,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,67,9,451
13207,26,4,15,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,75,9,451
13208,27,4,1,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,4,3,2,75,8,451
13209,28,4,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,83,8,451
13210,29,4,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,75,0,451
13211,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13212,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13213,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13214,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13215,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,452
13216,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,452
13217,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,452
13218,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,452
13219,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,452
13220,10,27,28,P2 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,452
13221,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,452
13222,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,1,0,19,6,452
13223,13,28,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,22,7,452
13224,14,24,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,452
13225,15,27,26,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,2,2,0,1,1,2,28,6,452
13226,16,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,33,8,452
13227,17,28,23,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,2,2,1,36,8,452
13228,18,28,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,2,40,7,452
13229,19,28,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,46,10,452
13230,20,28,19,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,4,0,4,1,0,50,10,452
13231,21,28,11,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,8,4,0,3,2,6,50,4,452
13232,22,28,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,55,0,452
13233,23,30,11,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,3,2,1,55,5,452
13234,24,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,61,6,452
13235,25,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,1,61,6,452
13236,26,30,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,0,68,7,452
13237,27,30,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,69,8,452
13238,28,30,7,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,0,76,8,452
13239,29,30,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,3,2,2,76,7,452
13240,30,30,5,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,-5,90,14,452
13241,31,28,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,82,6,452
13242,32,28,5,P2 Thijs,0,0,1,1,0,0,0,4,2,1,6,5,0,4,2,1,99,9,452
13243,33,29,5,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,91,9,452
13244,34,25,5,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,4,0,4,2,0,109,10,452
13245,35,25,5,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,101,10,452
13246,36,11,3,P2 Thijs,0,0,2,4,0,0,0,2,1,4,2,7,0,4,3,0,119,10,452
13247,37,8,0,P1 Krebs1996,0,0,1,1,0,1,0,0,0,0,4,1,0,4,4,6,105,4,452
13248,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13249,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13250,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,453
13251,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,453
13252,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,453
13253,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,453
13254,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,453
13255,8,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,4,1,453
13256,9,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,453
13257,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,453
13258,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,19,5,453
13259,12,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,453
13260,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,25,6,453
13261,14,30,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,453
13262,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,31,6,453
13263,16,30,19,P2 Thijs,0,0,10,4,0,0,0,0,0,2,0,4,0,5,0,0,28,8,453
13264,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,38,7,453
13265,18,26,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,34,6,453
13266,19,24,15,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,6,2,0,2,1,2,46,8,453
13267,20,21,12,P2 Thijs,0,0,4,4,0,0,0,0,0,2,2,4,0,7,0,0,44,10,453
13268,21,19,12,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,2,2,54,8,453
13269,22,19,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,50,6,453
13270,23,17,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,62,8,453
13271,24,17,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,58,8,453
13272,25,19,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,68,6,453
13273,26,19,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,0,68,10,453
13274,27,24,13,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,2,5,3,75,7,453
13275,28,24,14,P2 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,10,1,2,76,8,453
13276,29,22,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,82,7,453
13277,30,26,12,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,10,2,0,86,10,453
13278,31,23,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,6,3,89,7,453
13279,32,18,6,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,10,2,0,96,10,453
13280,33,15,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,98,9,453
13281,34,15,0,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,10,96,0,453
13282,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
13283,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
13284,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
13285,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
13286,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,454
13287,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,454
13288,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,454
13289,8,30,30,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,454
13290,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,454
13291,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,454
13292,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,454
13293,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,454
13294,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,23,6,454
