,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9082,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
9083,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,349
9084,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,349
9085,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,349
9086,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,349
9087,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,349
9088,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,349
9089,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,349
9090,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,349
9091,11,30,24,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,349
9092,12,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,349
9093,13,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,21,7,349
9094,14,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,349
9095,15,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,29,8,349
9096,16,22,16,P2 Slage,0,0,1,2,0,1,0,1,1,1,5,3,0,3,0,0,31,8,349
9097,17,26,16,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,4,34,5,349
9098,18,23,13,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,39,8,349
9099,19,18,10,P1 Orasha,0,0,3,3,0,0,0,0,0,1,3,3,0,6,1,0,44,10,349
9100,20,18,8,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,1,0,49,10,349
9101,21,18,8,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,4,50,6,349
9102,22,18,15,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,55,6,349
9103,23,16,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,57,7,349
9104,24,20,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,63,8,349
9105,25,20,15,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,7,2,0,67,10,349
9106,26,20,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,63,0,349
9107,27,20,15,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,0,77,10,349
9108,28,20,13,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,8,2,2,71,8,349
9109,29,17,10,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,9,2,4,83,6,349
9110,30,17,11,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,9,3,0,81,10,349
9111,31,17,11,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,83,0,349
9112,32,17,15,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,9,3,0,91,10,349
9113,33,12,15,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,10,3,3,90,7,349
9114,34,5,12,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,5,0,9,4,6,95,4,349
9115,35,2,12,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,3,97,7,349
9116,36,2,12,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,9,4,10,95,0,349
9117,37,-1,12,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,10,97,0,349
9118,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9119,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9120,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9121,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9122,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
9123,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,350
9124,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,350
9125,8,30,28,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,350
9126,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,350
9127,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,350
9128,11,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,350
9129,12,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,350
9130,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,350
9131,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,350
9132,15,27,23,P1 Orasha,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,29,8,350
9133,16,20,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,350
9134,17,18,23,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,2,1,2,36,7,350
9135,18,18,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,34,9,350
9136,19,16,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,0,46,10,350
9137,20,12,19,P2 Slage,0,0,3,2,0,0,0,3,2,2,4,5,0,3,0,-8,52,18,350
9138,21,12,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,56,10,350
9139,22,-3,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,52,0,350
9140,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9141,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
9142,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9143,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,351
9144,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
9145,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,351
9146,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,351
9147,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,351
9148,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,351
9149,10,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,351
9150,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,351
9151,12,30,23,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,2,0,0,18,6,351
9152,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,351
9153,14,28,23,P2 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,3,0,1,24,6,351
9154,15,28,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,351
9155,16,24,21,P2 Slage,7,0,2,1,0,0,0,2,0,0,2,3,0,4,1,0,32,8,351
9156,17,24,14,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,40,8,351
9157,18,21,9,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,0,41,9,351
9158,19,19,-1,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,1,1,6,44,4,351
9159,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9160,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
9161,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9162,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,352
9163,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
9164,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,352
9165,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
9166,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,352
9167,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,352
9168,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,352
9169,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,9,4,352
9170,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,352
9171,13,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,16,7,352
9172,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,352
9173,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,23,7,352
9174,16,30,30,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,352
9175,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,23,0,352
9176,18,30,28,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,4,37,5,352
9177,19,30,28,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,0,33,10,352
9178,20,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,4,43,6,352
9179,21,30,18,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,4,1,1,42,9,352
9180,22,30,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,43,0,352
9181,23,28,18,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,4,2,1,51,9,352
9182,24,28,18,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,4,49,6,352
9183,25,28,10,P1 Orasha,0,0,1,5,0,0,0,2,5,4,6,8,0,5,2,0,61,10,352
9184,26,25,5,P2 Slage,0,0,2,2,0,0,0,0,0,1,4,2,0,7,3,0,59,10,352
9185,27,25,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,61,0,352
9186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9187,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
9188,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9189,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,353
9190,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9191,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,353
9192,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,353
9193,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,353
9194,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,4,353
9195,10,27,23,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,353
9196,11,25,23,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,12,5,353
9197,12,22,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,18,6,353
9198,13,22,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,18,6,353
9199,14,22,22,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,21,3,353
9200,15,22,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,25,7,353
9201,16,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,29,8,353
9202,17,22,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,32,7,353
9203,18,22,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,37,8,353
9204,19,22,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,42,10,353
9205,20,14,21,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,43,6,353
9206,21,12,17,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,-4,56,14,353
9207,22,9,12,P2 Slage,0,0,3,2,0,0,0,0,0,0,3,2,0,7,2,3,50,7,353
9208,23,9,8,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,65,9,353
9209,24,9,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,2,58,8,353
9210,25,9,8,P1 Orasha,0,0,1,1,0,1,0,2,0,1,2,3,0,1,2,1,74,9,353
9211,26,9,6,P2 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,8,3,1,67,9,353
9212,27,9,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,74,0,353
9213,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9214,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
9215,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9216,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,354
9217,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
9218,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,4,0,354
9219,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,354
9220,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,354
9221,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,354
9222,10,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,354
9223,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,354
9224,12,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,354
9225,13,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,17,4,354
9226,14,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,354
9227,15,27,14,P1 Orasha,0,0,6,2,0,0,0,1,0,1,2,3,0,2,0,0,25,8,354
9228,16,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,354
9229,17,30,8,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,34,9,354
9230,18,30,6,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,354
9231,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,354
9232,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9233,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9234,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9235,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9236,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
9237,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,355
9238,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,355
9239,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,355
9240,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,355
9241,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,11,4,355
9242,11,30,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,2,9,4,355
9243,12,30,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,15,4,355
9244,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,5,355
9245,14,26,28,P2 Slage,0,0,1,2,0,0,1,2,1,2,2,4,0,1,1,0,22,7,355
9246,15,24,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,20,6,355
9247,16,12,30,P2 Slage,2,0,1,2,0,1,0,2,0,1,1,4,0,2,1,0,30,8,355
9248,17,12,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,20,0,355
9249,18,12,30,P2 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,2,1,1,38,8,355
9250,19,10,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,29,9,355
9251,20,6,30,P2 Slage,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,1,47,9,355
9252,21,6,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,39,10,355
9253,22,-1,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,51,4,355
9254,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9255,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9256,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9257,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9258,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
9259,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
9260,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,356
9261,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,356
9262,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,356
9263,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,4,356
9264,11,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,5,356
9265,12,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,356
9266,13,29,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,15,7,356
9267,14,25,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,356
9268,15,25,30,P1 Orasha,0,0,1,2,0,0,1,2,0,2,1,4,0,0,0,0,23,8,356
9269,16,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,356
9270,17,23,15,P1 Orasha,0,0,2,3,0,1,0,0,0,3,0,3,0,0,1,0,32,9,356
9271,18,0,15,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,35,8,356
9272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9273,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9274,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
9275,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9276,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,357
9277,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
9278,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,357
9279,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,357
9280,9,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,357
9281,10,30,27,P2 Slage,0,0,1,3,0,0,0,1,1,1,3,4,0,2,0,0,13,5,357
9282,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,357
9283,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,357
9284,13,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,21,5,357
9285,14,30,27,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,24,7,357
9286,15,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,27,6,357
9287,16,27,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,32,8,357
9288,17,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,6,357
9289,18,23,22,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,38,6,357
9290,19,23,22,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,0,5,38,5,357
9291,20,19,22,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,2,46,8,357
9292,21,19,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,48,10,357
9293,22,15,23,P2 Slage,3,0,3,2,0,0,0,1,0,0,1,3,0,6,2,0,56,10,357
9294,23,13,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,58,10,357
9295,24,13,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,6,60,4,357
9296,25,13,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,1,0,68,10,357
9297,26,13,18,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,68,8,357
9298,27,11,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,6,72,4,357
9299,28,11,12,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,70,2,357
9300,29,8,12,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,6,2,3,79,7,357
9301,30,8,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,77,7,357
9302,31,8,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,89,10,357
9303,32,8,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,7,4,0,87,10,357
9304,33,8,-1,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,6,2,10,89,0,357
9305,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9306,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
9307,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9308,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,358
9309,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,358
9310,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,358
9311,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,358
9312,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,358
9313,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,358
9314,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,358
9315,11,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,4,10,2,358
9316,12,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,358
9317,13,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,2,15,5,358
9318,14,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,358
9319,15,26,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,20,5,358
9320,16,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,30,6,358
9321,17,23,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,358
9322,18,23,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,37,7,358
9323,19,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-3,33,13,358
9324,20,23,25,P2 Slage,0,0,2,1,0,0,0,1,1,1,3,2,0,4,1,4,43,6,358
9325,21,21,25,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,43,10,358
9326,22,17,25,P2 Slage,0,0,1,1,0,0,0,1,2,1,5,2,0,4,1,0,53,10,358
9327,23,15,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,51,8,358
9328,24,15,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,60,7,358
9329,25,15,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,4,2,0,61,10,358
9330,26,12,16,P2 Slage,0,0,1,2,0,0,0,1,1,2,4,3,0,4,2,0,70,10,358
