,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8991,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
8992,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,344
8993,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
8994,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,6,4,344
8995,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,4,344
8996,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,344
8997,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,344
8998,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,6,344
8999,13,28,24,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,21,7,344
9000,14,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,19,7,344
9001,15,30,20,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,28,7,344
9002,16,30,20,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,27,8,344
9003,17,30,20,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,3,1,1,36,8,344
9004,18,27,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,36,9,344
9005,19,30,23,P1 Orasha,3,0,6,2,0,0,0,4,0,1,2,6,0,4,1,0,46,10,344
9006,20,27,23,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,46,10,344
9007,21,29,22,P1 Orasha,4,0,3,3,0,0,0,4,1,2,4,7,0,5,2,0,56,10,344
9008,22,29,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,49,3,344
9009,23,24,26,P1 Orasha,0,0,7,2,0,0,0,0,4,1,4,2,0,6,3,1,65,9,344
9010,24,28,21,P2 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,5,1,0,59,10,344
9011,25,29,21,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,75,10,344
9012,26,30,19,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,5,2,1,68,9,344
9013,27,28,19,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,8,5,0,85,10,344
9014,28,21,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,2,76,8,344
9015,29,13,19,P1 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6,8,87,2,344
9016,30,13,19,P2 Orasha,0,0,1,1,0,0,0,0,7,1,7,1,0,5,2,2,84,8,344
9017,31,10,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,8,89,2,344
9018,32,-2,19,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,84,0,344
9019,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9020,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9021,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
9022,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9023,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,345
9024,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,345
9025,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,8,3,345
9026,8,28,30,P2 Orasha,0,0,4,2,0,0,0,1,0,0,0,3,0,4,0,0,8,4,345
9027,9,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,8,0,345
9028,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,11,3,345
9029,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,14,6,345
9030,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,345
9031,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,21,7,345
9032,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,345
9033,15,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,28,7,345
9034,16,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,345
9035,17,30,26,P1 Orasha,2,0,3,2,0,0,0,1,0,1,0,3,0,3,1,0,37,9,345
9036,18,24,30,P2 Orasha,4,0,5,2,0,0,0,4,1,1,3,6,0,5,0,1,38,8,345
9037,19,24,27,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,46,9,345
9038,20,24,30,P2 Orasha,3,0,6,3,0,0,0,1,0,2,1,4,0,6,0,0,48,10,345
9039,21,24,30,P1 Orasha,0,0,5,2,0,0,0,2,0,1,2,4,0,5,1,0,56,10,345
9040,22,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,53,5,345
9041,23,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,66,10,345
9042,24,21,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,63,10,345
9043,25,21,27,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,5,1,0,76,10,345
9044,26,21,30,P2 Orasha,3,0,2,4,0,0,0,0,0,1,0,4,0,10,0,0,73,10,345
9045,27,21,21,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,8,0,5,1,0,86,10,345
9046,28,21,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,5,78,5,345
9047,29,21,8,P1 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,5,1,3,93,7,345
9048,30,21,6,P2 Orasha,0,0,2,1,0,0,0,0,0,1,7,1,0,10,1,1,87,9,345
9049,31,25,1,P1 Orasha,4,0,1,2,0,0,0,1,0,2,1,4,0,5,1,3,100,7,345
9050,32,25,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,3,94,7,345
9051,33,29,-3,P1 Orasha,4,0,1,2,0,0,0,1,0,2,0,3,0,5,1,-4,114,14,345
9052,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9053,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
9054,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9055,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,346
9056,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9057,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,346
9058,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,346
9059,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,346
9060,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,346
9061,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,346
9062,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,0,11,6,346
9063,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,346
9064,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,16,5,346
9065,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,13,6,346
9066,15,30,26,P1 Orasha,2,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,24,8,346
9067,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,20,7,346
9068,17,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,32,8,346
9069,18,30,24,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,26,6,346
9070,19,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,10,346
9071,20,27,27,P2 Orasha,3,0,5,2,0,0,0,5,2,1,3,7,0,3,1,0,36,10,346
9072,21,30,22,P1 Orasha,3,0,2,2,0,0,0,2,0,0,1,4,0,4,1,7,45,3,346
9073,22,30,22,P2 Orasha,0,0,1,2,0,0,0,0,2,2,4,2,0,3,1,2,44,8,346
9074,23,28,22,P1 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,5,2,1,54,9,346
9075,24,25,25,P2 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,3,1,4,50,6,346
9076,25,29,25,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,6,2,1,63,9,346
9077,26,26,28,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,59,9,346
9078,27,24,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,4,2,0,6,3,1,72,9,346
9079,28,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,68,9,346
9080,29,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,82,10,346
9081,30,24,30,P2 Orasha,0,0,1,4,0,0,0,1,0,1,2,5,0,6,1,3,75,7,346
9082,31,19,27,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,8,4,0,92,10,346
9083,32,19,27,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,7,1,9,76,1,346
9084,33,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,100,8,346
9085,34,19,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,86,10,346
9086,35,17,13,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,8,5,-6,116,16,346
9087,36,14,2,P2 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,9,2,2,94,8,346
9088,37,7,2,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,5,10,116,0,346
9089,38,7,-7,P2 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,9,2,10,94,0,346
9090,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9091,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9092,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9093,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9094,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
9095,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
9096,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,347
9097,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,347
9098,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,347
9099,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,347
9100,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,6,347
9101,12,28,30,P2 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,14,6,347
9102,13,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,7,347
9103,14,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,347
9104,15,26,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,26,8,347
9105,16,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,347
9106,17,25,27,P1 Orasha,4,0,2,1,0,0,0,1,0,0,4,2,0,4,1,3,32,6,347
9107,18,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,36,7,347
9108,19,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,35,3,347
9109,20,9,27,P2 Orasha,0,0,4,2,0,0,0,4,0,2,1,6,0,1,0,-6,52,16,347
9110,21,9,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,347
9111,22,-2,24,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,6,56,4,347
9112,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9113,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9114,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9115,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9116,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
9117,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,348
9118,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,4,1,348
9119,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,4,0,0,8,4,348
9120,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,348
9121,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,13,5,348
9122,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,348
9123,12,26,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,1,18,5,348
9124,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,348
9125,14,26,30,P2 Orasha,0,0,1,1,0,0,0,1,2,1,3,2,0,4,0,0,25,7,348
9126,15,24,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,23,7,348
9127,16,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,33,8,348
9128,17,24,25,P1 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,2,30,7,348
9129,18,16,28,P2 Orasha,8,0,4,2,0,0,0,2,1,0,7,4,0,6,1,0,42,9,348
9130,19,16,28,P1 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,1,1,0,40,10,348
9131,20,12,28,P2 Orasha,0,0,1,2,0,0,1,2,1,2,1,4,0,6,1,0,52,10,348
9132,21,12,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,5,0,1,1,4,46,6,348
9133,22,-1,28,P2 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,6,1,10,52,0,348
9134,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9135,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9136,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9137,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
9138,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,349
9139,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,349
9140,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,349
9141,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,8,3,349
9142,9,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,5,349
9143,10,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,349
9144,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,6,349
9145,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,349
9146,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,5,349
9147,14,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,19,5,349
9148,15,30,30,P1 Orasha,4,0,8,3,0,0,0,1,1,1,2,4,0,3,0,1,24,7,349
9149,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,349
9150,17,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,31,7,349
9151,18,30,26,P2 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,3,1,2,33,7,349
9152,19,30,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,10,349
9153,20,27,16,P2 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,0,43,10,349
9154,21,25,16,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,51,10,349
9155,22,25,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,4,49,6,349
9156,23,25,8,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,2,59,8,349
9157,24,25,8,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,59,10,349
9158,25,25,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,59,0,349
9159,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9160,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9161,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
9162,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9163,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,350
9164,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9165,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,350
9166,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,350
9167,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,350
9168,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,350
9169,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,350
9170,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,15,6,350
9171,13,30,30,P1 Orasha,0,0,1,3,0,0,0,2,1,0,2,5,0,3,0,1,20,6,350
9172,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,350
9173,15,30,26,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,5,0,0,28,8,350
9174,16,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,350
9175,17,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,8,29,1,350
9176,18,30,25,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,36,8,350
9177,19,28,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,5,34,5,350
9178,20,21,28,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,6,0,2,2,0,46,10,350
9179,21,23,28,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,36,2,350
9180,22,-2,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,46,0,350
9181,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9182,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9183,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
9184,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9185,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
9186,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
9187,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,351
9188,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,351
9189,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,351
9190,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,351
9191,11,27,27,P1 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,0,13,6,351
9192,12,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,351
9193,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,351
9194,14,19,30,P2 Orasha,3,0,15,5,0,0,0,2,1,0,2,7,0,5,0,0,20,7,351
9195,15,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,351
9196,16,19,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,27,7,351
9197,17,19,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,35,8,351
9198,18,12,30,P2 Orasha,0,0,1,4,0,0,0,2,1,3,3,7,0,6,0,1,35,8,351
9199,19,10,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,4,0,2,1,1,44,9,351
9200,20,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,35,0,351
9201,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9202,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9203,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
9204,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9205,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,352
9206,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
9207,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,9,4,352
9208,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,352
9209,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,352
9210,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,352
9211,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,17,3,352
9212,12,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,2,2,0,4,0,2,14,4,352
9213,13,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,22,5,352
9214,14,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,352
9215,15,28,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,30,8,352
9216,16,28,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,27,6,352
9217,17,30,19,P1 Orasha,4,0,4,2,0,0,0,4,2,1,4,6,0,3,2,2,37,7,352
9218,18,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,352
9219,19,30,10,P1 Orasha,0,0,2,2,0,0,0,4,1,2,3,6,0,3,2,0,47,10,352
9220,20,30,10,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,352
9221,21,30,10,P1 Orasha,0,0,1,1,0,0,0,0,7,1,9,1,0,3,2,0,57,10,352
9222,22,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,53,8,352
9223,23,27,1,P1 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,5,2,0,67,10,352
9224,24,27,1,P2 Orasha,0,0,2,2,0,0,0,3,2,2,5,5,0,4,0,1,62,9,352
9225,25,22,-2,P1 Orasha,0,0,4,3,0,0,0,0,0,0,1,3,0,8,3,8,69,2,352
9226,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9227,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9228,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9229,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9230,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9231,6,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,353
9232,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353
9233,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,353
9234,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,353
9235,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,7,3,353
9236,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,6,353
