,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13271,19,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,44,8,438
13272,20,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,438
13273,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,47,3,438
13274,22,30,29,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,41,8,438
13275,23,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,54,7,438
13276,24,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,49,8,438
13277,25,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,62,8,438
13278,26,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,7,1,4,55,6,438
13279,27,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,62,0,438
13280,28,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,61,6,438
13281,29,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,70,8,438
13282,30,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,68,7,438
13283,31,28,29,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,80,10,438
13284,32,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,8,1,6,72,4,438
13285,33,23,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,3,0,90,10,438
13286,34,23,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,3,79,7,438
13287,35,30,18,P1 Thijs,7,0,1,3,0,0,1,2,1,2,2,5,0,9,3,-5,105,15,438
13288,36,30,14,P2 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,8,2,3,86,7,438
13289,37,28,7,P1 Thijs,0,0,2,1,0,1,0,1,0,1,0,2,0,9,4,2,113,8,438
13290,38,26,5,P2 Stonekeep,0,0,2,3,0,0,0,0,1,1,4,3,0,10,2,0,96,10,438
13291,39,26,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,5,118,5,438
13292,40,26,3,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,2,2,0,10,3,0,106,10,438
13293,41,25,3,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,118,0,438
13294,42,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,10,3,1,115,9,438
13295,43,20,15,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,4,2,126,8,438
13296,44,17,14,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,11,4,0,125,10,438
13297,45,14,14,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,4,0,136,10,438
13298,46,5,12,P2 Stonekeep,0,0,0,1,0,0,0,1,1,0,2,3,0,12,5,4,131,6,438
13299,47,1,12,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,136,0,438
13300,48,1,9,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,131,0,438
13301,49,-4,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,136,0,438
13302,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,439
13303,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,439
13304,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,439
13305,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,439
13306,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,439
13307,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,439
13308,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,439
13309,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,439
13310,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,439
13311,10,26,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,9,5,439
13312,11,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,439
13313,12,22,27,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,0,0,0,15,6,439
13314,13,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,5,439
13315,14,16,27,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,22,7,439
13316,15,20,27,P1 Thijs,4,0,4,2,0,0,0,0,0,1,4,2,0,1,0,0,23,8,439
13317,16,20,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,28,6,439
13318,17,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,8,439
13319,18,20,30,P2 Stonekeep,0,0,1,3,0,0,1,0,1,1,3,3,0,3,0,0,38,9,439
13320,19,18,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,1,40,9,439
13321,20,22,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,2,46,8,439
13322,21,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,50,10,439
13323,22,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,5,51,5,439
13324,23,25,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,59,9,439
13325,24,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,57,6,439
13326,25,22,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,69,10,439
13327,26,19,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,6,0,0,67,10,439
13328,27,16,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,74,5,439
13329,28,16,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,71,4,439
13330,29,17,25,P1 Thijs,6,0,6,2,0,0,0,1,0,0,1,3,0,6,2,0,84,10,439
13331,30,17,20,P2 Stonekeep,0,0,3,1,0,0,0,0,0,1,0,1,0,6,2,3,78,7,439
13332,31,20,17,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,6,2,2,92,8,439
13333,32,21,14,P2 Stonekeep,0,0,2,3,0,0,0,3,1,0,3,6,0,9,2,1,87,9,439
13334,33,15,14,P1 Thijs,0,0,3,1,0,0,0,0,0,0,2,1,0,7,2,2,100,8,439
13335,34,15,12,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,1,96,9,439
13336,35,15,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,100,0,439
13337,36,15,10,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,9,4,4,102,6,439
13338,37,6,10,P1 Thijs,0,0,4,1,0,0,0,0,0,1,0,1,0,7,2,8,102,2,439
13339,38,6,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,102,0,439
13340,39,-9,10,P1 Thijs,0,0,6,0,0,0,0,0,0,0,0,0,0,7,2,10,102,0,439
13341,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,440
13342,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,440
13343,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,440
13344,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,440
13345,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,440
13346,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,440
13347,7,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,440
13348,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,440
13349,9,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,440
13350,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,440
13351,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,440
13352,12,26,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,19,6,440
13353,13,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,440
13354,14,22,23,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,3,23,4,440
13355,15,22,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,440
13356,16,6,23,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,31,8,440
13357,17,15,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,37,9,440
13358,18,-1,20,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,31,0,440
13359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,441
13360,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,441
13361,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,441
13362,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,441
13363,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,441
13364,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,441
13365,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,441
13366,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,5,4,441
13367,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,441
13368,10,30,29,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,11,5,441
13369,11,27,26,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,17,5,441
13370,12,25,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,441
13371,13,28,26,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,24,7,441
13372,14,26,28,P2 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,22,6,441
13373,15,26,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,30,6,441
13374,16,20,28,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,3,1,0,30,8,441
13375,17,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,38,8,441
13376,18,20,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,39,9,441
13377,19,20,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,441
13378,20,20,26,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,5,44,5,441
13379,21,18,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,0,48,10,441
13380,22,18,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,51,7,441
13381,23,18,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,58,10,441
13382,24,18,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,60,9,441
13383,25,16,26,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,3,65,7,441
13384,26,20,26,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,6,2,0,70,10,441
13385,27,18,26,P1 Thijs,0,0,2,2,0,0,0,2,2,2,2,4,0,7,3,-1,76,11,441
13386,28,6,29,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,7,2,4,76,6,441
13387,29,6,15,P1 Thijs,0,0,3,4,0,0,0,0,0,4,0,4,0,7,3,-2,88,12,441
13388,30,-1,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,8,2,6,80,4,441
13389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,442
13390,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,442
13391,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,442
13392,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,442
13393,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,442
13394,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,442
13395,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,442
13396,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,442
13397,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,442
13398,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,442
13399,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,442
13400,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,19,6,442
13401,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,5,442
13402,14,26,30,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,4,0,0,26,7,442
13403,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,21,7,442
13404,16,18,30,P2 Stonekeep,0,0,1,2,0,1,1,3,0,2,1,5,0,4,0,0,34,8,442
13405,17,18,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,442
13406,18,18,28,P2 Stonekeep,0,0,2,1,0,1,0,0,5,1,5,1,0,4,1,0,43,9,442
13407,19,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,29,8,442
13408,20,18,30,P2 Stonekeep,2,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,53,10,442
13409,21,18,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,37,8,442
13410,22,18,22,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,5,5,0,7,1,0,63,10,442
13411,23,18,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,45,8,442
13412,24,18,26,P2 Stonekeep,4,0,3,3,0,0,0,1,1,0,4,4,0,10,1,0,73,10,442
13413,25,18,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,55,10,442
13414,26,22,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,11,2,0,83,10,442
13415,27,22,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,65,5,442
13416,28,22,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,89,6,442
13417,29,22,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,71,6,442
13418,30,19,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,12,2,1,95,6,442
13419,31,19,17,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,71,0,442
13420,32,19,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,12,2,3,100,5,442
13421,33,19,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,79,8,442
13422,34,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,13,2,1,108,8,442
13423,35,19,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,1,87,8,442
13424,36,19,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,13,2,1,117,9,442
13425,37,19,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,10,87,0,442
13426,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,443
13427,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,443
13428,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,443
13429,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,443
13430,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,443
13431,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,443
13432,7,30,27,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,443
13433,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,443
13434,9,30,24,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,12,4,443
13435,10,30,28,P2 Stonekeep,4,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9,5,443
13436,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,443
13437,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,12,3,443
13438,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,443
13439,14,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,20,7,443
13440,15,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,443
13441,16,30,26,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,7,2,0,4,0,0,28,8,443
13442,17,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,443
13443,18,27,26,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,6,0,0,37,9,443
13444,19,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,49,9,443
13445,20,27,26,P2 Stonekeep,0,0,2,4,0,0,0,2,0,2,1,6,0,8,0,1,46,9,443
13446,21,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,57,8,443
13447,22,27,24,P2 Stonekeep,3,0,1,1,0,0,0,0,6,0,9,1,0,9,0,4,52,6,443
13448,23,27,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,65,8,443
13449,24,27,25,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,11,1,0,62,10,443
13450,25,25,19,P1 Thijs,0,0,2,1,0,0,1,2,0,1,0,3,0,2,1,0,75,10,443
13451,26,25,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,1,0,72,10,443
13452,27,25,16,P1 Thijs,0,0,1,1,0,1,0,3,1,1,2,4,0,2,1,1,84,9,443
13453,28,25,16,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,11,1,3,79,7,443
13454,29,28,13,P1 Thijs,3,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,92,8,443
13455,30,28,13,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,12,1,2,87,8,443
13456,31,26,4,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,102,10,443
13457,32,26,2,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,12,2,3,94,7,443
13458,33,26,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,102,0,443
13459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,444
13460,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,444
13461,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,444
13462,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,444
13463,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,444
13464,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,444
13465,7,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,7,3,444
13466,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,444
13467,9,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,444
13468,10,28,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,9,2,444
13469,11,30,26,P1 Thijs,2,0,6,2,0,0,0,0,1,1,1,2,0,2,1,2,15,4,444
13470,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,15,6,444
13471,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,444
13472,14,28,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,21,6,444
13473,15,28,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,28,8,444
13474,16,28,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,0,29,8,444
13475,17,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,35,7,444
13476,18,28,29,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,2,36,7,444
13477,19,28,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,45,10,444
13478,20,28,29,P2 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,6,1,0,46,10,444
13479,21,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,53,8,444
13480,22,20,29,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,1,55,9,444
13481,23,20,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,53,0,444
13482,24,20,30,P2 Stonekeep,1,0,3,2,0,0,0,0,4,1,4,2,0,7,1,2,63,8,444
13483,25,18,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,63,10,444
13484,26,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,7,66,3,444
13485,27,18,30,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,3,2,0,73,10,444
13486,28,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,2,74,8,444
13487,29,18,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,83,10,444
13488,30,15,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,10,1,6,78,4,444
13489,31,15,27,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,3,2,0,93,10,444
13490,32,15,25,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,6,2,0,11,2,0,88,10,444
13491,33,13,23,P1 Thijs,0,0,3,2,0,0,0,1,0,2,0,3,0,3,3,0,103,10,444
13492,34,13,24,P2 Stonekeep,3,0,4,3,0,0,0,0,0,0,3,3,0,14,3,0,98,10,444
13493,35,13,20,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,3,1,112,9,444
13494,36,13,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,15,3,1,107,9,444
13495,37,14,13,P1 Thijs,2,0,0,4,0,0,0,2,0,2,0,6,0,5,3,0,122,10,444
13496,38,14,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,15,3,0,117,10,444
13497,39,12,0,P1 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,10,122,0,444
13498,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,445
13499,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,445
13500,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,445
13501,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,445
13502,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,445
13503,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,445
13504,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,445
13505,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,445
13506,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,445
13507,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,6,1,445
13508,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,445
13509,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,445
13510,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,445
13511,14,27,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,19,7,445
13512,15,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,24,7,445
