,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7754,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7755,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
7756,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
7757,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,286
7758,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,286
7759,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,286
7760,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,286
7761,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,286
7762,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,12,4,286
7763,10,27,28,P2 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,286
7764,11,27,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,18,6,286
7765,12,27,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,0,22,6,286
7766,13,27,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,286
7767,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,26,4,286
7768,15,30,11,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,31,6,286
7769,16,30,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,286
7770,17,28,9,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,2,38,7,286
7771,18,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,5,38,4,286
7772,19,23,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,44,6,286
7773,20,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,47,9,286
7774,21,20,15,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,1,2,0,54,10,286
7775,22,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,3,2,55,8,286
7776,23,15,15,P1 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,1,63,9,286
7777,24,15,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,4,3,0,65,10,286
7778,25,15,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,72,9,286
7779,26,-1,11,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,4,3,7,68,3,286
7780,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7781,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
7782,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7783,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,287
7784,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7785,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,287
7786,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,287
7787,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,3,287
7788,9,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,7,4,287
7789,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,287
7790,11,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,13,6,287
7791,12,24,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,287
7792,13,24,27,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,19,6,287
7793,14,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,287
7794,15,26,27,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,27,8,287
7795,16,23,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,29,8,287
7796,17,21,24,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,4,32,5,287
7797,18,21,24,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,1,37,8,287
7798,19,19,24,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,5,3,0,42,10,287
7799,20,19,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,42,5,287
7800,21,19,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,3,3,49,7,287
7801,22,19,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,49,7,287
7802,23,22,22,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,3,2,57,8,287
7803,24,18,20,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,3,56,7,287
7804,25,16,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,4,63,6,287
7805,26,8,20,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,2,2,0,66,10,287
7806,27,8,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,8,4,2,71,8,287
7807,28,8,22,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,1,75,9,287
7808,29,6,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,4,77,6,287
7809,30,2,24,P2 Krebs1996,4,0,2,2,0,0,0,2,2,1,3,4,0,3,4,2,83,8,287
7810,31,5,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,9,5,0,87,10,287
7811,32,5,28,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,90,7,287
7812,33,5,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,9,5,8,89,2,287
7813,34,5,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,90,0,287
7814,35,5,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,9,5,10,89,0,287
7815,36,5,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,100,10,287
7816,37,3,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,98,9,287
7817,38,-5,30,P2 Krebs1996,2,0,1,1,0,1,0,1,0,0,1,2,0,4,4,4,106,6,287
7818,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7819,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7820,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
7821,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,288
7822,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,288
7823,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,288
7824,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,288
7825,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,288
7826,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,288
7827,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,288
7828,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,288
7829,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,288
7830,13,25,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,19,7,288
7831,14,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,7,288
7832,15,21,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,288
7833,16,21,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,3,32,5,288
7834,17,18,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,26,7,288
7835,18,18,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,39,7,288
7836,19,18,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,34,8,288
7837,20,15,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,48,9,288
7838,21,12,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,2,42,8,288
7839,22,12,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,56,8,288
7840,23,13,15,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,50,8,288
7841,24,13,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,4,62,6,288
7842,25,13,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,59,9,288
7843,26,10,10,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,4,68,6,288
7844,27,10,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,59,0,288
7845,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7846,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7847,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7848,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7849,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
7850,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,289
7851,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,289
7852,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,289
7853,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,289
7854,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,289
7855,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,14,6,289
7856,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,289
7857,13,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,289
7858,14,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,25,7,289
7859,15,28,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,1,27,7,289
7860,16,28,29,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,31,6,289
7861,17,26,29,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,2,34,7,289
7862,18,22,27,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,1,1,1,39,8,289
7863,19,20,27,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,4,3,0,44,10,289
7864,20,14,25,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,49,10,289
7865,21,14,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,6,48,4,289
7866,22,4,25,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,2,1,58,9,289
7867,23,2,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,52,4,289
7868,24,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,2,6,62,4,289
7869,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7870,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7871,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
7872,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
7873,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,290
7874,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,290
7875,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,290
7876,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,290
7877,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,290
7878,10,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,290
7879,11,26,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,1,1,2,14,4,290
7880,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,3,290
7881,13,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,18,4,290
7882,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,25,7,290
7883,15,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,26,8,290
7884,16,18,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,33,8,290
7885,17,16,27,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,2,3,32,6,290
7886,18,14,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,41,8,290
7887,19,14,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,32,0,290
7888,20,14,30,P2 Krebs1996,2,0,2,2,0,0,0,0,2,2,2,2,0,3,1,0,51,10,290
7889,21,12,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,40,8,290
7890,22,-3,27,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,4,1,6,55,4,290
7891,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7892,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7893,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7894,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7895,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,291
7896,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,291
7897,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,291
7898,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,291
7899,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,291
7900,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,291
7901,11,27,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,16,6,291
7902,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,291
7903,13,30,18,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,291
7904,14,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,27,6,291
7905,15,27,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,29,7,291
7906,16,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,34,7,291
7907,17,27,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,291
7908,18,24,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,43,9,291
7909,19,25,9,P1 Slage,4,0,2,2,0,0,0,0,0,0,0,2,0,4,0,4,43,6,291
7910,20,21,9,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,53,10,291
7911,21,21,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,291
7912,22,21,13,P2 Krebs1996,4,0,1,1,0,0,1,0,6,1,6,1,0,3,0,0,63,10,291
7913,23,21,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,291
7914,24,13,13,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,6,67,4,291
7915,25,11,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,52,9,291
7916,26,-1,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,73,6,291
7917,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7918,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7919,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7920,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,292
7921,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7922,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,292
7923,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
7924,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,292
7925,9,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,292
7926,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,292
7927,11,30,24,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,292
7928,12,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,292
7929,13,27,17,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,21,6,292
7930,14,27,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,292
7931,15,30,17,P1 Slage,3,0,5,3,0,0,0,0,2,2,2,3,0,4,0,0,29,8,292
7932,16,30,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,6,292
7933,17,27,10,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,5,33,4,292
7934,18,27,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,9,292
7935,19,27,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,33,0,292
7936,20,27,12,P2 Krebs1996,4,0,1,2,0,0,0,0,2,2,4,2,0,1,1,0,43,10,292
7937,21,27,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,40,7,292
7938,22,20,13,P2 Krebs1996,3,0,2,2,0,0,0,4,2,2,3,6,0,1,2,2,51,8,292
7939,23,20,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,48,8,292
7940,24,15,20,P2 Krebs1996,9,0,2,2,0,0,0,4,1,2,3,6,0,1,3,2,59,8,292
7941,25,13,23,P1 Slage,0,0,2,4,0,0,0,1,1,4,2,5,0,5,1,0,58,10,292
7942,26,-2,26,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,3,4,65,6,292
7943,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7944,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7945,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7946,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,293
7947,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
7948,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,293
7949,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,293
7950,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,293
7951,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,293
7952,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,293
7953,11,30,23,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,16,5,293
7954,12,30,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,293
7955,13,30,17,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,22,6,293
7956,14,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,26,6,293
7957,15,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,293
7958,16,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,32,6,293
7959,17,30,13,P1 Slage,0,0,3,2,0,0,0,2,0,2,1,4,0,2,0,-1,39,10,293
7960,18,30,17,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,41,9,293
7961,19,28,17,P1 Slage,0,0,2,4,0,0,0,1,0,4,1,5,0,2,1,0,49,10,293
7962,20,28,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,3,1,0,51,10,293
7963,21,28,11,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,2,1,1,58,9,293
7964,22,28,13,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,60,9,293
7965,23,26,6,P1 Slage,0,0,3,2,0,1,0,1,0,2,0,3,0,2,2,0,68,10,293
7966,24,9,6,P2 Krebs1996,0,0,1,1,0,0,1,6,0,1,1,7,0,3,2,0,70,10,293
7967,25,9,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,68,0,293
7968,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7969,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
7970,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7971,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,294
7972,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
7973,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,294
7974,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,294
7975,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,294
7976,9,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,294
7977,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,294
7978,11,19,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,294
7979,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,18,4,294
7980,13,22,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,294
7981,14,18,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,21,3,294
7982,15,21,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,294
7983,16,13,28,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,28,7,294
7984,17,13,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,32,8,294
7985,18,13,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,33,5,294
7986,19,13,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,40,8,294
7987,20,6,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,43,10,294
7988,21,3,27,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,3,47,7,294
7989,22,0,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,52,9,294
7990,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7991,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
7992,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7993,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,295
7994,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,295
7995,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,295
7996,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,295
7997,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,295
