,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8522,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,295
8523,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,295
8524,9,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,5,4,295
8525,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,295
8526,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,295
8527,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,295
8528,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,16,6,295
8529,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,295
8530,15,30,30,P1 Thijs,0,0,8,2,0,0,0,1,0,1,1,3,0,4,0,1,23,7,295
8531,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,295
8532,17,30,30,P1 Thijs,0,0,4,4,0,0,0,1,2,2,4,5,0,6,0,0,32,9,295
8533,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,40,9,295
8534,19,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,-2,44,12,295
8535,20,27,28,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,3,1,1,49,9,295
8536,21,27,28,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,0,2,52,8,295
8537,22,23,30,P2 Krebs1996,2,0,1,1,0,0,0,3,2,0,6,4,0,4,1,6,53,4,295
8538,23,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,62,10,295
8539,24,23,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,57,4,295
8540,25,24,28,P1 Thijs,3,0,2,3,0,0,0,2,0,3,2,5,0,6,1,0,72,10,295
8541,26,24,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,65,8,295
8542,27,27,21,P1 Thijs,3,0,1,3,0,0,0,5,2,3,4,8,0,6,1,0,82,10,295
8543,28,27,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,2,73,8,295
8544,29,27,11,P1 Thijs,0,0,2,1,0,0,0,5,0,1,0,6,0,6,1,5,87,5,295
8545,30,27,9,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,5,5,0,83,10,295
8546,31,27,2,P1 Thijs,0,0,2,2,0,0,0,3,6,2,9,5,0,6,1,0,97,10,295
8547,32,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,92,9,295
8548,33,24,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,97,0,295
8549,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8550,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8551,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
8552,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,296
8553,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
8554,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,296
8555,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,296
8556,8,27,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,296
8557,9,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,296
8558,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,14,5,296
8559,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,296
8560,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,17,3,296
8561,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,296
8562,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,0,24,7,296
8563,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,296
8564,16,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,30,6,296
8565,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,35,9,296
8566,18,28,29,P2 Krebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,2,3,0,39,9,296
8567,19,13,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,0,0,0,45,10,296
8568,20,13,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,49,10,296
8569,21,13,27,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,4,0,0,0,0,55,10,296
8570,22,13,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,59,10,296
8571,23,11,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,3,4,0,0,1,2,63,8,296
8572,24,11,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,4,3,66,7,296
8573,25,11,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,5,0,0,2,2,71,8,296
8574,26,11,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,71,5,296
8575,27,11,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,71,0,296
8576,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
8577,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
8578,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
8579,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,297
8580,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
8581,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,297
8582,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,297
8583,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,297
8584,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,297
8585,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,297
8586,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,297
8587,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,297
8588,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,18,5,297
8589,14,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,297
8590,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,24,6,297
8591,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,8,297
8592,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,32,8,297
8593,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,29,6,297
8594,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,297
8595,20,30,30,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,39,10,297
8596,21,30,27,P1 Thijs,3,0,2,2,0,0,0,0,0,0,0,2,0,4,0,3,44,7,297
8597,22,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,3,46,7,297
8598,23,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,4,0,0,54,10,297
8599,24,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,3,53,7,297
8600,25,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,62,8,297
8601,26,27,22,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,63,10,297
8602,27,25,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,71,9,297
8603,28,25,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,72,9,297
8604,29,25,13,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,6,0,4,1,1,80,9,297
8605,30,25,13,P2 Krebs1996,0,0,1,1,0,0,0,5,3,1,6,6,0,3,2,5,77,5,297
8606,31,25,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,90,10,297
8607,32,25,11,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,81,4,297
8608,33,25,8,P1 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,4,1,0,100,10,297
8609,34,22,15,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,5,0,3,3,1,90,9,297
8610,35,22,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,10,100,0,297
8611,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8612,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8613,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
8614,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
8615,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
8616,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
8617,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,298
8618,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,298
8619,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,298
8620,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,298
8621,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,9,4,298
8622,12,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15,5,298
8623,13,23,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,3,0,0,16,7,298
8624,14,20,30,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,22,7,298
8625,15,23,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,24,8,298
8626,16,20,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,28,6,298
8627,17,20,29,P1 Thijs,0,0,3,3,0,0,0,0,1,2,1,3,0,5,0,0,33,9,298
8628,18,20,29,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,36,8,298
8629,19,20,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,41,8,298
8630,20,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,3,1,2,44,8,298
8631,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,46,5,298
8632,22,18,29,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,6,48,4,298
8633,23,16,29,P1 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,6,1,0,56,10,298
8634,24,16,27,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,55,7,298
8635,25,14,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,66,10,298
8636,26,10,27,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,3,2,4,61,6,298
8637,27,10,27,P1 Thijs,0,0,3,2,0,0,0,0,0,0,4,2,0,8,2,0,76,10,298
8638,28,10,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,70,9,298
8639,29,13,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,9,2,4,82,6,298
8640,30,9,26,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,78,8,298
8641,31,9,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,82,0,298
8642,32,9,26,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,3,4,1,87,9,298
8643,33,9,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,2,4,88,6,298
8644,34,7,29,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,4,4,2,95,8,298
8645,35,5,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,97,9,298
8646,36,5,27,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,5,5,1,104,9,298
8647,37,3,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,10,4,1,106,9,298
8648,38,3,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,5,6,6,108,4,298
8649,39,2,18,P1 Thijs,0,0,0,1,0,0,0,3,0,1,1,4,0,10,4,0,116,10,298
8650,40,2,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,108,0,298
8651,41,0,18,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,116,0,298
8652,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8653,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8654,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8655,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
8656,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
8657,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,299
8658,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,299
8659,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,299
8660,9,30,27,P1 Thijs,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,299
8661,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,5,299
8662,11,30,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,13,4,299
8663,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,5,299
8664,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,299
8665,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,25,5,299
8666,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,299
8667,16,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,1,32,7,299
8668,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,34,8,299
8669,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,2,39,7,299
8670,19,30,2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,43,9,299
8671,20,30,6,P2 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,49,10,299
8672,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,43,0,299
8673,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8674,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
8675,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
8676,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
8677,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,300
8678,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,300
8679,7,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,3,300
8680,8,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,300
8681,9,30,28,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,11,3,300
8682,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,300
8683,11,28,30,P1 Thijs,0,0,5,2,0,0,0,0,2,1,3,2,0,3,1,1,16,5,300
8684,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,300
8685,13,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,300
8686,14,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,300
8687,15,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,28,5,300
8688,16,25,28,P2 Krebs1996,3,0,2,1,0,0,0,2,1,0,3,3,0,3,1,0,32,8,300
8689,17,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,37,9,300
8690,18,21,26,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,3,2,1,40,8,300
8691,19,21,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,46,9,300
8692,20,21,24,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,49,9,300
8693,21,19,9,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,56,10,300
8694,22,16,9,P2 Krebs1996,3,0,1,2,0,0,0,1,5,1,14,3,0,4,3,1,58,9,300
8695,23,16,15,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,66,10,300
8696,24,16,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,68,10,300
8697,25,16,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,-5,81,15,300
8698,26,16,18,P2 Krebs1996,7,0,2,2,0,0,0,1,2,1,3,3,0,5,5,1,77,9,300
8699,27,16,4,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,9,0,3,2,1,90,9,300
8700,28,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,86,9,300
8701,29,13,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,90,0,300
8702,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8703,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8704,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8705,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
8706,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
8707,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,301
8708,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,301
8709,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,301
8710,9,30,27,P1 Thijs,8,0,11,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,301
8711,10,28,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,301
8712,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,301
8713,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,17,5,301
8714,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,301
8715,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23,6,301
8716,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,301
8717,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,31,8,301
8718,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,301
8719,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,301
8720,19,30,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,1,46,9,301
8721,20,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,2,0,3,47,7,301
8722,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,56,10,301
8723,22,27,25,P2 Krebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,0,57,10,301
8724,23,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,66,10,301
8725,24,27,29,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,301
8726,25,27,29,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,10,66,0,301
8727,26,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,62,5,301
8728,27,30,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,72,6,301
8729,28,20,26,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,6,66,4,301
8730,29,23,26,P1 Thijs,3,0,1,3,0,0,0,0,0,0,1,3,0,9,0,2,80,8,301
8731,30,16,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,71,5,301
8732,31,13,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,0,2,88,8,301
8733,32,0,26,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,71,0,301
8734,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8735,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
8736,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
8737,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,302
8738,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,302
8739,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,302
8740,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,302
8741,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,302
8742,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,302
8743,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,302
8744,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,302
8745,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,302
8746,13,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,24,7,302
8747,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,24,5,302
8748,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,32,8,302
8749,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,302
8750,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,40,8,302
8751,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,35,6,302
8752,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,48,8,302
8753,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,43,8,302
8754,21,26,27,P1 Thijs,0,0,2,3,0,0,0,3,0,2,2,6,0,7,1,0,58,10,302
8755,22,21,27,P2 Krebs1996,3,0,1,2,0,0,0,3,1,0,5,5,0,3,0,2,51,8,302
8756,23,21,27,P1 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,9,1,0,68,10,302
8757,24,21,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,51,0,302
8758,25,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,78,10,302
8759,26,21,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,59,8,302
8760,27,21,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,87,9,302
8761,28,21,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,67,8,302
8762,29,19,29,P1 Thijs,0,0,3,2,0,0,0,2,1,1,3,4,0,10,2,0,97,10,302
8763,30,19,27,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,4,3,1,76,9,302
