,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7506,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,273
7507,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,273
7508,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,273
7509,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,273
7510,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,273
7511,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,273
7512,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,17,5,273
7513,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,17,6,273
7514,14,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,273
7515,15,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,24,7,273
7516,16,24,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,273
7517,17,24,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,31,7,273
7518,18,24,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,37,8,273
7519,19,24,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,5,36,5,273
7520,20,21,3,P2 Slage,0,0,2,2,0,0,0,0,0,1,6,2,0,3,3,0,47,10,273
7521,21,21,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,36,0,273
7522,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
7523,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
7524,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
7525,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,274
7526,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,274
7527,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,274
7528,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,274
7529,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,274
7530,9,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,274
7531,10,27,25,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,274
7532,11,30,25,P1 Thijs,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,10,0,274
7533,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,274
7534,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,274
7535,14,30,30,P2 Slage,2,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,25,6,274
7536,15,28,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,24,7,274
7537,16,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,0,5,1,0,5,0,0,33,8,274
7538,17,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,33,9,274
7539,18,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,41,8,274
7540,19,26,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,41,8,274
7541,20,23,28,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,1,2,49,8,274
7542,21,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,49,8,274
7543,22,23,26,P2 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,7,2,2,57,8,274
7544,23,23,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,59,10,274
7545,24,21,24,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,1,66,9,274
7546,25,19,24,P1 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,2,3,0,69,10,274
7547,26,19,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,75,9,274
7548,27,19,7,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,3,0,79,10,274
7549,28,19,7,P2 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,7,4,0,85,10,274
7550,29,17,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,88,9,274
7551,30,14,5,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,5,2,93,8,274
7552,31,14,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,7,91,3,274
7553,32,13,3,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,6,0,103,5,274
7554,33,13,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,91,0,274
7555,34,13,-5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,6,103,0,274
7556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
7557,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
7558,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
7559,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
7560,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,275
7561,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,275
7562,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,275
7563,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,8,2,275
7564,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,275
7565,10,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,275
7566,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,275
7567,12,30,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,275
7568,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,275
7569,14,30,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,24,6,275
7570,15,28,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,30,8,275
7571,16,28,29,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,32,8,275
7572,17,28,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,37,7,275
7573,18,28,14,P2 Slage,0,0,1,3,0,0,0,0,1,2,7,3,0,3,4,0,41,9,275
7574,19,28,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,46,9,275
7575,20,28,14,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,4,4,0,51,10,275
7576,21,28,14,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,56,10,275
7577,22,25,11,P2 Slage,0,0,1,2,0,0,0,0,1,0,4,2,0,6,4,2,59,8,275
7578,23,25,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,64,8,275
7579,24,25,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,59,0,275
7580,25,25,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,64,0,275
7581,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7582,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
7583,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
7584,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
7585,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,276
7586,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,276
7587,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,276
7588,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,276
7589,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,276
7590,10,28,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,10,4,276
7591,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,276
7592,12,30,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,276
7593,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,276
7594,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,276
7595,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,276
7596,16,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,29,7,276
7597,17,30,30,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,39,8,276
7598,18,28,30,P2 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,5,0,1,37,8,276
7599,19,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,48,9,276
7600,20,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,43,6,276
7601,21,28,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,4,54,6,276
7602,22,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,51,8,276
7603,23,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,61,7,276
7604,24,28,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,5,56,5,276
7605,25,26,24,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,71,10,276
7606,26,23,19,P2 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,8,2,1,65,9,276
7607,27,21,14,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,81,10,276
7608,28,21,16,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,8,3,4,71,6,276
7609,29,21,16,P1 Thijs,0,0,1,1,0,0,0,0,5,1,6,1,0,1,2,7,84,3,276
7610,30,21,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,4,77,6,276
7611,31,21,14,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,84,0,276
7612,32,21,12,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,8,4,6,81,4,276
7613,33,19,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,93,9,276
7614,34,17,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,8,4,-3,94,13,276
7615,35,15,0,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,1,4,0,103,10,276
7616,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7617,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
7618,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
7619,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
7620,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
7621,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
7622,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,277
7623,8,30,30,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,277
7624,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,277
7625,10,27,27,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,10,5,277
7626,11,30,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,277
7627,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,2,277
7628,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,277
7629,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,4,277
7630,15,30,27,P1 Thijs,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,1,23,7,277
7631,16,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,24,8,277
7632,17,30,24,P1 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,5,0,2,30,7,277
7633,18,26,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,30,6,277
7634,19,26,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,0,40,10,277
7635,20,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,6,34,4,277
7636,21,24,27,P1 Thijs,0,0,2,5,0,0,0,2,0,5,2,7,0,6,1,-25,75,35,277
7637,22,24,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,6,2,0,6,1,1,43,9,277
7638,23,21,25,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,6,1,2,83,8,277
7639,24,14,25,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,6,1,0,53,10,277
7640,25,14,13,P1 Thijs,0,0,1,2,0,0,0,5,0,2,3,7,0,6,1,7,86,3,277
7641,26,2,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,53,0,277
7642,27,-1,13,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,10,86,0,277
7643,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7644,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7645,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
7646,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,278
7647,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,278
7648,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,278
7649,7,28,29,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,278
7650,8,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,278
7651,9,30,25,P1 Thijs,2,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,14,5,278
7652,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,278
7653,11,30,22,P1 Thijs,0,0,1,2,0,0,0,3,2,1,3,5,0,1,1,0,20,6,278
7654,12,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,278
7655,13,30,19,P1 Thijs,2,0,6,3,0,0,0,2,1,1,3,5,0,3,2,0,27,7,278
7656,14,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,278
7657,15,30,19,P1 Thijs,0,0,6,2,0,0,0,2,2,1,3,4,0,4,2,0,35,8,278
7658,16,27,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,278
7659,17,27,10,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,0,44,9,278
7660,18,27,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,35,6,278
7661,19,27,13,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,0,54,10,278
7662,20,27,16,P2 Slage,3,0,4,3,0,0,0,0,0,1,1,3,0,5,1,0,45,10,278
7663,21,30,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,60,6,278
7664,22,30,14,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,54,9,278
7665,23,28,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,69,9,278
7666,24,28,7,P2 Slage,0,0,1,4,0,0,0,1,0,4,1,6,0,5,2,0,64,10,278
7667,25,26,7,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,79,10,278
7668,26,8,5,P2 Slage,0,0,1,1,0,0,0,4,0,1,2,6,0,5,2,1,73,9,278
7669,27,8,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,1,88,9,278
7670,28,0,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,10,73,0,278
7671,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7672,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
7673,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
7674,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,279
7675,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,279
7676,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,279
7677,7,27,27,P1 Thijs,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,279
7678,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,279
7679,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,279
7680,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,279
7681,11,23,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,12,4,279
7682,12,19,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,21,6,279
7683,13,22,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,279
7684,14,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,7,279
7685,15,25,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,279
7686,16,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,7,279
7687,17,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,7,279
7688,18,25,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,42,7,279
7689,19,25,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,40,9,279
7690,20,9,20,P2 Slage,0,0,1,3,0,0,0,3,1,2,2,7,0,3,0,0,52,10,279
7691,21,11,20,P1 Thijs,2,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,48,8,279
7692,22,-1,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,52,0,279
7693,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7694,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
7695,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
7696,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,280
7697,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280
7698,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,280
7699,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,280
7700,8,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,280
7701,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,280
7702,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,10,2,280
7703,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,280
7704,12,30,30,P2 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,4,0,0,16,6,280
7705,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,21,7,280
7706,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,22,6,280
7707,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,28,7,280
7708,16,30,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,28,6,280
7709,17,30,25,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,0,37,9,280
7710,18,30,25,P2 Slage,0,0,1,1,0,0,0,0,2,0,7,1,0,6,0,1,36,8,280
7711,19,30,25,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,0,0,0,47,10,280
7712,20,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,40,4,280
7713,21,28,23,P1 Thijs,0,0,2,2,0,0,0,6,3,2,4,8,0,0,1,0,57,10,280
7714,22,28,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,44,4,280
7715,23,30,19,P1 Thijs,2,0,1,2,0,0,0,4,0,2,1,11,0,0,1,-2,69,12,280
7716,24,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,51,7,280
7717,25,30,0,P1 Thijs,0,0,1,1,0,0,0,6,0,0,1,7,0,1,1,4,75,6,280
7718,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7719,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7720,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
7721,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,281
7722,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,281
7723,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,281
7724,7,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,281
7725,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,281
7726,9,30,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,3,7,2,281
7727,10,26,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,281
7728,11,29,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,281
7729,12,29,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,281
7730,13,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,281
7731,14,29,27,P2 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,23,7,281
7732,15,27,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,27,7,281
7733,16,19,27,P2 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,1,0,0,31,8,281
7734,17,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,35,8,281
7735,18,18,27,P2 Slage,0,0,1,1,0,1,0,3,1,1,3,4,0,1,0,0,40,9,281
7736,19,18,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,44,9,281
7737,20,0,27,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,10,40,0,281
7738,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7739,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
7740,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
7741,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,282
7742,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,282
7743,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,282
7744,7,26,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,282
7745,8,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,282
7746,9,26,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,282
7747,10,26,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,282
7748,11,29,20,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,282
7749,12,30,18,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,1,15,5,282
7750,13,27,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,23,6,282
7751,14,27,19,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,3,1,5,17,2,282
7752,15,27,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,29,6,282
7753,16,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-5,30,13,282
7754,17,27,19,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,37,8,282
