,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
995,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,41
996,14,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,41
997,15,30,24,P1 Slage,0,0,5,3,0,0,0,1,1,1,3,4,0,4,0,0,24,8,41
998,16,30,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,41
999,17,28,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,33,9,41
1000,18,28,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,35,6,41
1001,19,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,43,10,41
1002,20,28,30,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,5,0,0,45,10,41
1003,21,28,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,4,1,1,52,9,41
1004,22,26,30,P2 Slage,0,0,1,3,0,0,0,1,1,2,5,4,0,6,0,0,55,10,41
1005,23,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,60,8,41
1006,24,26,28,P2 Slage,0,0,2,3,0,0,0,1,0,1,1,4,0,8,1,3,62,7,41
1007,25,26,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,4,1,3,67,7,41
1008,26,26,26,P2 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,9,2,0,72,10,41
1009,27,24,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,75,8,41
1010,28,21,21,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,10,3,2,80,8,41
1011,29,19,19,P1 Slage,0,0,2,4,0,0,0,4,3,4,4,8,0,4,3,0,85,10,41
1012,30,19,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,1,89,9,41
1013,31,19,17,P1 Slage,0,0,1,6,0,0,0,2,2,6,2,8,0,4,3,0,95,10,41
1014,32,19,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,5,0,10,4,-1,100,11,41
1015,33,19,17,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,4,3,5,100,5,41
1016,34,19,17,P2 Slage,0,0,1,2,0,0,1,1,1,2,8,3,0,10,4,0,110,10,41
1017,35,19,17,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,4,106,6,41
1018,36,30,30,P2 Slage,15,0,2,2,0,1,0,3,1,2,4,5,0,10,5,0,120,10,41
1019,37,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,115,9,41
1020,38,22,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,10,5,4,126,6,41
1021,39,20,30,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,2,123,8,41
1022,40,0,27,P2 Slage,0,0,0,0,0,0,0,3,0,0,0,3,0,10,5,10,126,0,41
1023,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1024,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1025,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
1026,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
1027,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,42
1028,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,42
1029,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,42
1030,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,42
1031,9,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,42
1032,10,16,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,2,42
1033,11,19,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,42
1034,12,17,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,42
1035,13,17,24,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,24,6,42
1036,14,17,24,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,22,6,42
1037,15,17,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,42
1038,16,7,27,P2 Slage,3,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,30,8,42
1039,17,5,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,40,9,42
1040,18,5,29,P2 Slage,4,0,5,2,0,0,0,0,5,1,9,2,0,3,1,3,36,6,42
1041,19,5,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,50,10,42
1042,20,-1,23,P2 Slage,0,0,1,2,0,0,0,0,1,0,8,2,0,5,1,2,44,8,42
1043,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1044,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
1045,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1046,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,43
1047,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,43
1048,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,43
1049,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,43
1050,8,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,43
1051,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,43
1052,10,23,25,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,43
1053,11,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,43
1054,12,21,25,P2 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,4,0,0,18,6,43
1055,13,21,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,22,7,43
1056,14,21,23,P2 Slage,0,0,2,2,0,0,0,2,2,2,4,4,0,4,1,1,24,6,43
1057,15,24,23,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,30,8,43
1058,16,24,23,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,0,32,8,43
1059,17,22,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,36,6,43
1060,18,14,26,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,41,9,43
1061,19,14,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,44,8,43
1062,20,14,26,P2 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,5,1,4,47,6,43
1063,21,16,26,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,53,9,43
1064,22,12,26,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,5,1,6,51,4,43
1065,23,12,26,P1 Slage,0,0,1,3,0,0,0,0,0,2,2,4,0,4,2,0,63,10,43
1066,24,12,26,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,6,1,2,59,8,43
1067,25,12,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,71,8,43
1068,26,12,24,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,63,4,43
1069,27,12,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,8,73,2,43
1070,28,12,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,70,7,43
1071,29,10,24,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,4,0,4,3,1,82,9,43
1072,30,10,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,80,10,43
1073,31,8,22,P1 Slage,0,0,2,1,0,0,1,4,2,1,3,5,0,4,4,6,86,4,43
1074,32,8,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,87,7,43
1075,33,8,20,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,4,0,96,10,43
1076,34,2,25,P2 Slage,7,0,2,1,0,0,0,2,0,1,1,3,0,6,3,4,93,6,43
1077,35,2,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,1,105,9,43
1078,36,-4,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,93,0,43
1079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1080,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1081,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1082,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1083,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,44
1084,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,44
1085,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,44
1086,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,44
1087,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,44
1088,10,24,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,44
1089,11,22,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,14,6,44
1090,12,20,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,44
1091,13,20,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,21,7,44
1092,14,20,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,44
1093,15,20,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,29,8,44
1094,16,20,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,32,7,44
1095,17,20,19,P1 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,0,1,1,37,8,44
1096,18,14,19,P2 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,1,40,8,44
1097,19,14,12,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,46,9,44
1098,20,14,10,P2 Slage,0,0,2,2,0,0,1,3,1,2,4,5,0,2,1,0,50,10,44
1099,21,14,4,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,56,10,44
1100,22,0,4,P2 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,2,1,10,50,0,44
1101,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1102,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1103,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1104,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1105,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
1106,6,30,30,P2 Slage,2,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,45
1107,7,30,25,P1 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,45
1108,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,45
1109,9,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,45
1110,10,27,26,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,45
1111,11,27,22,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,3,0,0,19,6,45
1112,12,27,20,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,17,6,45
1113,13,27,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,23,4,45
1114,14,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,45
1115,15,27,9,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,29,6,45
1116,16,20,9,P2 Slage,0,0,3,4,0,0,0,2,0,4,0,6,0,3,1,-4,36,12,45
1117,17,20,5,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,-7,45,16,45
1118,18,6,5,P2 Slage,0,0,1,3,0,0,0,6,2,3,6,9,0,3,1,0,45,9,45
1119,19,6,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,45,0,45
1120,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1121,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1122,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1123,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1124,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,46
1125,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,46
1126,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,46
1127,8,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,7,3,46
1128,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,46
1129,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,11,4,46
1130,11,30,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,46
1131,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,17,6,46
1132,13,30,30,P1 Slage,2,0,6,2,0,0,0,0,0,1,0,2,0,2,1,1,22,6,46
1133,14,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,23,6,46
1134,15,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,22,0,46
1135,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,4,0,2,29,6,46
1136,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,30,8,46
1137,18,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,29,0,46
1138,19,25,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,3,2,3,37,7,46
1139,20,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,39,10,46
1140,21,23,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,45,8,46
1141,22,20,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,48,9,46
1142,23,20,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,3,2,53,8,46
1143,24,20,23,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,7,2,0,58,10,46
1144,25,17,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,3,6,57,4,46
1145,26,17,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,62,4,46
1146,27,17,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,5,3,10,57,0,46
1147,28,17,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,66,4,46
1148,29,15,22,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,6,4,0,67,10,46
1149,30,15,20,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,8,4,0,76,10,46
1150,31,15,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,2,75,8,46
1151,32,15,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,3,83,7,46
1152,33,15,-2,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,6,4,2,83,8,46
1153,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1154,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1155,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1156,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,47
1157,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,47
1158,6,26,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,47
1159,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,7,3,47
1160,8,26,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,47
1161,9,26,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,11,4,47
1162,10,23,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,10,4,47
1163,11,21,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,47
1164,12,21,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,47
1165,13,21,25,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,7,17,0,47
1166,14,21,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,47
1167,15,24,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,23,6,47
1168,16,24,25,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,25,8,47
1169,17,22,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,32,9,47
1170,18,21,25,P2 Slage,0,0,1,2,0,0,1,4,2,2,4,6,0,2,0,0,34,9,47
1171,19,19,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,42,10,47
1172,20,12,21,P2 Slage,0,0,2,2,0,1,0,1,3,2,6,3,0,2,1,0,44,10,47
1173,21,30,30,P1 Slage,18,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,52,10,47
1174,22,22,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,6,0,2,1,2,52,8,47
1175,23,22,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,62,10,47
1176,24,10,28,P2 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,62,10,47
1177,25,10,21,P1 Slage,0,0,1,2,0,0,0,4,0,1,3,6,0,2,2,3,69,7,47
1178,26,10,19,P2 Slage,0,0,2,3,0,0,1,1,0,3,1,4,0,2,3,1,71,9,47
1179,27,10,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,69,0,47
1180,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1181,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1182,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1183,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1184,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,48
1185,6,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,48
1186,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,48
1187,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,6,2,48
1188,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,2,48
1189,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,10,4,48
1190,11,30,25,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,10,6,48
1191,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,48
1192,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,48
1193,14,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,22,6,48
1194,15,28,28,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,20,8,48
1195,16,28,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,30,8,48
1196,17,28,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,29,9,48
1197,18,15,28,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,2,37,7,48
1198,19,15,28,P1 Slage,0,0,1,2,0,0,0,0,2,2,5,2,0,2,1,0,39,10,48
1199,20,15,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,-4,51,14,48
1200,21,13,19,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,2,47,8,48
1201,22,-1,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,51,0,48
1202,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1203,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1204,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1205,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
1206,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1207,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,49
1208,7,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49
1209,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,49
1210,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,49
1211,10,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,49
1212,11,25,28,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,10,6,49
1213,12,23,30,P2 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,20,6,49
1214,13,23,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,16,6,49
1215,14,18,30,P2 Slage,3,0,4,2,0,0,0,2,1,0,3,4,0,5,0,1,26,6,49
1216,15,25,30,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,22,6,49
1217,16,25,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,34,8,49
1218,17,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,31,9,49
1219,18,20,28,P2 Slage,0,0,2,1,0,0,0,2,2,0,3,3,0,6,1,3,40,6,49
1220,19,18,28,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,-4,45,14,49
1221,20,18,28,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,7,1,2,48,8,49
1222,21,18,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,55,10,49
1223,22,15,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,3,55,7,49
1224,23,15,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,3,62,7,49
1225,24,12,26,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,63,8,49
1226,25,10,26,P1 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,3,3,2,70,8,49
1227,26,10,24,P2 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,7,3,1,72,9,49
1228,27,10,11,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,0,80,10,49
1229,28,-3,11,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,72,0,49
1230,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1231,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1232,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1233,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,50
1234,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1235,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,50
1236,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,50
1237,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,4,50
1238,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,50
1239,10,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,50
1240,11,21,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,14,6,50
1241,12,21,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,50
1242,13,21,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,50
1243,14,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,50
1244,15,25,22,P1 Slage,4,0,11,4,0,1,0,1,0,1,1,5,0,4,0,1,28,7,50
1245,16,25,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,28,8,50
