,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11049,20,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,48,9,404
11050,21,27,2,P1 Orasha,0,0,1,2,0,0,0,4,1,1,4,6,0,4,0,2,53,8,404
11051,22,27,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,58,10,404
11052,23,27,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,53,0,404
11053,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
11054,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
11055,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,405
11056,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,405
11057,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,405
11058,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,405
11059,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,405
11060,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,405
11061,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,9,3,405
11062,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,405
11063,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,405
11064,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,405
11065,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,5,405
11066,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,7,405
11067,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,25,7,405
11068,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,405
11069,17,30,30,P1 Orasha,0,0,5,4,0,0,0,1,1,2,2,5,0,3,0,0,34,9,405
11070,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,38,9,405
11071,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,44,10,405
11072,20,24,22,P2 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,0,48,10,405
11073,21,30,22,P1 Orasha,6,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,47,3,405
11074,22,30,20,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,3,55,7,405
11075,23,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,52,5,405
11076,24,26,18,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,2,63,8,405
11077,25,24,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,6,1,0,62,10,405
11078,26,24,16,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,4,4,1,72,9,405
11079,27,24,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,70,8,405
11080,28,24,16,P2 Krebs1996,0,0,1,2,0,0,1,2,2,2,3,4,0,4,4,0,82,10,405
11081,29,24,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,79,9,405
11082,30,13,11,P2 Krebs1996,0,0,2,2,0,1,0,2,1,1,3,4,0,5,5,1,91,9,405
11083,31,13,11,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,0,89,10,405
11084,32,13,12,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,6,1,100,9,405
11085,33,13,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,0,99,10,405
11086,34,11,14,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,5,7,1,109,9,405
11087,35,11,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,8,101,2,405
11088,36,11,15,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,5,7,1,118,9,405
11089,37,9,15,P1 Orasha,0,0,2,2,0,0,0,0,1,2,2,2,0,6,2,-1,112,11,405
11090,38,6,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,8,3,125,7,405
11091,39,15,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,1,121,9,405
11092,40,12,15,P2 Krebs1996,1,0,0,1,0,0,0,2,2,1,3,4,0,5,9,4,131,6,405
11093,41,12,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,127,6,405
11094,42,-1,13,P2 Krebs1996,0,0,0,0,0,0,0,2,0,0,0,3,0,5,9,10,131,0,405
11095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
11096,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,406
11097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406
11098,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,406
11099,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,406
11100,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,406
11101,7,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,406
11102,8,25,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,406
11103,9,25,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,11,4,406
11104,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,406
11105,11,28,30,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,16,5,406
11106,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,406
11107,13,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,23,7,406
11108,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,406
11109,15,30,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,1,30,7,406
11110,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,30,6,406
11111,17,27,25,P1 Orasha,0,0,5,3,0,0,0,1,0,1,2,4,0,5,0,0,39,9,406
11112,18,27,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,36,6,406
11113,19,25,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,48,9,406
11114,20,25,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,406
11115,21,29,22,P1 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,5,1,5,53,5,406
11116,22,26,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,45,9,406
11117,23,30,15,P1 Orasha,4,0,2,4,0,0,0,1,1,1,4,5,0,8,1,1,62,9,406
11118,24,30,15,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,54,9,406
11119,25,28,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,0,72,10,406
11120,26,20,7,P2 Krebs1996,0,0,2,3,0,1,0,1,1,2,4,4,0,4,2,0,64,10,406
11121,27,20,7,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,1,81,9,406
11122,28,20,7,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,2,3,0,4,2,5,69,5,406
11123,29,20,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,81,0,406
11124,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
11125,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,407
11126,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,407
11127,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,407
11128,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,407
11129,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,407
11130,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,407
11131,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,407
11132,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,407
11133,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,407
11134,11,30,21,P1 Orasha,6,0,6,2,0,0,0,2,1,0,3,4,0,2,0,0,14,6,407
11135,12,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,407
11136,13,30,21,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,21,7,407
11137,14,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,407
11138,15,28,24,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,3,2,1,28,7,407
11139,16,22,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,30,8,407
11140,17,26,18,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,37,9,407
11141,18,26,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,38,8,407
11142,19,21,13,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,5,3,1,46,9,407
11143,20,21,14,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,48,10,407
11144,21,21,14,P1 Orasha,0,0,1,2,0,0,0,0,1,2,3,2,0,5,3,1,55,9,407
11145,22,21,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,48,0,407
11146,23,19,14,P1 Orasha,0,0,6,3,0,0,0,0,2,2,2,3,0,6,4,0,65,10,407
11147,24,19,16,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,50,2,407
11148,25,23,16,P1 Orasha,4,0,1,1,0,0,0,0,2,1,2,1,0,6,4,2,73,8,407
11149,26,23,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,59,9,407
11150,27,25,14,P1 Orasha,4,0,3,2,0,0,0,4,2,1,6,6,0,7,5,0,83,10,407
11151,28,25,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,4,3,1,68,9,407
11152,29,25,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,5,88,5,407
11153,30,26,12,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,2,76,8,407
11154,31,21,12,P1 Orasha,0,0,3,2,0,0,0,0,0,1,3,2,0,8,6,0,98,10,407
11155,32,18,10,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,2,84,8,407
11156,33,18,10,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,9,6,1,107,9,407
11157,34,18,13,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,5,5,3,91,7,407
11158,35,18,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,6,2,115,8,407
11159,36,10,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,5,5,1,100,9,407
11160,37,10,15,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,9,6,2,123,8,407
11161,38,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,5,6,2,108,8,407
11162,39,4,15,P1 Orasha,0,0,3,3,0,0,0,1,0,2,1,4,0,10,6,-3,136,13,407
11163,40,4,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,5,6,0,118,10,407
11164,41,4,3,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,10,6,0,146,10,407
11165,42,4,0,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,10,118,0,407
11166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
11167,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
11168,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,408
11169,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,408
11170,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,408
11171,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,408
11172,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,408
11173,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,408
11174,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,408
11175,10,27,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,408
11176,11,30,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,408
11177,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,408
11178,13,30,21,P1 Orasha,3,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,24,7,408
11179,14,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,27,7,408
11180,15,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,32,8,408
11181,16,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,32,5,408
11182,17,28,16,P1 Orasha,0,0,5,2,0,0,0,3,0,1,1,5,0,2,1,0,41,9,408
11183,18,30,16,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,40,8,408
11184,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,41,0,408
11185,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
11186,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,409
11187,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,409
11188,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,409
11189,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,409
11190,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,409
11191,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,409
11192,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,409
11193,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,409
11194,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,409
11195,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,15,4,409
11196,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,409
11197,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,409
11198,14,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,409
11199,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,409
11200,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,409
11201,17,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,409
11202,18,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,2,38,7,409
11203,19,30,30,P1 Orasha,7,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,47,10,409
11204,20,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,45,7,409
11205,21,30,30,P1 Orasha,4,0,5,3,0,0,0,1,0,3,0,4,0,1,0,-11,68,21,409
11206,22,11,30,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,55,10,409
11207,23,11,30,P1 Orasha,0,0,1,4,0,0,0,1,4,4,12,5,0,1,0,0,78,10,409
11208,24,11,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,2,0,0,65,10,409
11209,25,11,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,5,0,1,0,1,87,9,409
11210,26,11,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,74,9,409
11211,27,11,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,3,94,7,409
11212,28,8,22,P2 Krebs1996,4,0,2,1,0,0,0,2,2,0,10,3,0,3,2,4,80,6,409
11213,29,6,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,103,9,409
11214,30,6,20,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,4,3,1,89,9,409
11215,31,6,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,113,10,409
11216,32,6,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,93,4,409
11217,33,6,13,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,10,113,0,409
11218,34,6,13,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,3,1,0,4,4,0,103,10,409
11219,35,6,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,1,1,1,122,9,409
11220,36,-2,13,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,4,10,103,0,409
11221,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
11222,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,410
11223,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
11224,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,410
11225,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,410
11226,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,410
11227,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,410
11228,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,410
11229,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,410
11230,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,6,4,410
11231,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,410
11232,12,27,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,3,410
11233,13,27,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,7,410
11234,14,28,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,1,15,6,410
11235,15,28,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,8,410
11236,16,28,14,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,22,7,410
11237,17,28,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,32,9,410
11238,18,28,15,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,31,9,410
11239,19,28,12,P1 Orasha,0,0,4,3,0,0,0,3,0,3,2,6,0,0,0,-6,48,16,410
11240,20,28,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,41,10,410
11241,21,28,-1,P1 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,10,48,0,410
11242,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411
11243,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,411
11244,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,411
11245,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,411
11246,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,411
11247,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,411
11248,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,411
11249,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,411
11250,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,411
11251,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,411
11252,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,5,411
11253,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,5,411
11254,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,411
11255,14,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,19,7,411
11256,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,8,411
11257,16,27,30,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,0,27,8,411
11258,17,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-5,35,14,411
11259,18,22,30,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,2,0,0,36,9,411
11260,19,22,27,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,35,0,411
11261,20,22,27,P2 Krebs1996,0,0,1,2,0,1,0,0,3,2,5,2,0,2,0,0,46,10,411
11262,21,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,45,10,411
11263,22,-1,24,P2 Krebs1996,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,54,8,411
11264,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11265,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11266,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,412
11267,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,412
11268,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,412
11269,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,412
11270,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,412
11271,8,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,412
11272,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,412
11273,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,412
11274,11,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,412
11275,12,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,6,412
11276,13,20,27,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,412
11277,14,20,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,412
11278,15,20,29,P1 Orasha,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,0,29,8,412
11279,16,20,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,27,0,412
11280,17,18,29,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,0,38,9,412
11281,18,18,29,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,36,9,412
11282,19,18,29,P1 Orasha,0,0,1,4,0,0,0,1,1,2,4,5,0,5,1,0,48,10,412
11283,20,15,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,45,9,412
11284,21,16,30,P1 Orasha,3,0,2,1,0,0,0,1,1,1,2,2,0,5,2,5,53,5,412
11285,22,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,52,7,412
11286,23,16,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,-2,65,12,412
11287,24,13,25,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,61,9,412
11288,25,13,18,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,5,2,4,71,6,412
11289,26,13,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,69,8,412
11290,27,13,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,80,9,412
