,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7453,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,290
7454,14,27,27,P2 Orasha,4,0,2,3,0,0,0,1,1,1,1,4,0,5,2,0,22,7,290
7455,15,25,20,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,30,8,290
7456,16,22,19,P2 Orasha,4,0,7,7,0,0,0,0,0,1,3,7,0,11,3,2,28,6,290
7457,17,20,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,38,8,290
7458,18,17,23,P2 Orasha,6,0,2,1,0,0,0,2,0,1,1,3,0,11,4,2,35,7,290
7459,19,17,19,P1 Slage,0,0,1,3,0,0,0,2,0,2,1,5,0,2,2,2,46,8,290
7460,20,17,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,11,4,0,45,10,290
7461,21,17,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,2,2,10,46,0,290
7462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7463,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7464,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7465,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7466,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,291
7467,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,291
7468,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,291
7469,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,291
7470,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,291
7471,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,291
7472,11,30,28,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,15,5,291
7473,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,17,4,291
7474,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,291
7475,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,291
7476,15,25,25,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,28,6,291
7477,16,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,291
7478,17,25,5,P1 Slage,0,0,1,1,0,0,1,5,0,1,2,6,0,1,1,1,36,8,291
7479,18,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,291
7480,19,25,-5,P1 Slage,0,0,1,0,0,1,0,2,0,0,1,2,0,1,1,10,36,0,291
7481,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7482,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7483,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7484,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,292
7485,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7486,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,292
7487,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
7488,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,292
7489,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,292
7490,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,292
7491,11,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,292
7492,12,25,27,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,292
7493,13,28,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,292
7494,14,28,28,P2 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,292
7495,15,30,22,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,27,6,292
7496,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,27,6,292
7497,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,34,7,292
7498,18,30,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,35,8,292
7499,19,28,20,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,44,10,292
7500,20,28,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,292
7501,21,28,20,P1 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,5,1,1,53,9,292
7502,22,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,42,7,292
7503,23,28,5,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,5,1,2,61,8,292
7504,24,28,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,48,6,292
7505,25,28,-3,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,61,0,292
7506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7507,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7508,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7509,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7510,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,293
7511,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,293
7512,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,293
7513,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,293
7514,9,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,293
7515,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,293
7516,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,293
7517,12,27,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,14,6,293
7518,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,293
7519,14,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,19,5,293
7520,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,293
7521,16,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,26,7,293
7522,17,30,28,P1 Slage,0,0,3,2,0,0,0,2,0,2,2,4,0,1,0,0,36,9,293
7523,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,35,9,293
7524,19,28,28,P1 Slage,0,0,2,3,0,0,0,2,0,3,2,5,0,1,1,1,45,9,293
7525,20,28,28,P2 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,5,2,1,44,9,293
7526,21,28,9,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,55,10,293
7527,22,28,7,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,6,3,0,54,10,293
7528,23,28,0,P1 Slage,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,10,55,0,293
7529,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7530,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7531,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7532,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
7533,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
7534,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,294
7535,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,294
7536,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,10,4,294
7537,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,294
7538,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,294
7539,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,294
7540,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,294
7541,13,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,294
7542,14,27,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,28,7,294
7543,15,27,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,26,8,294
7544,16,27,20,P2 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,1,35,7,294
7545,17,23,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,35,9,294
7546,18,16,14,P2 Orasha,0,0,1,1,0,1,0,3,2,1,3,4,0,2,0,3,41,6,294
7547,19,14,12,P1 Slage,0,0,1,4,0,0,0,1,1,4,1,5,0,1,1,0,45,10,294
7548,20,7,12,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,51,10,294
7549,21,5,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,294
7550,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7551,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7552,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
7553,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
7554,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,295
7555,6,30,25,P2 Orasha,0,0,8,2,0,0,0,0,1,0,2,2,0,2,1,0,6,3,295
7556,7,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,295
7557,8,30,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,295
7558,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,295
7559,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,295
7560,11,30,29,P1 Slage,2,0,7,2,0,0,0,2,0,1,1,4,0,1,1,0,16,6,295
7561,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,18,4,295
7562,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,18,2,295
7563,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,24,6,295
7564,15,30,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,24,6,295
7565,16,30,26,P2 Orasha,0,0,8,3,0,0,0,0,0,2,0,3,0,5,1,0,32,8,295
7566,17,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,32,8,295
7567,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,40,8,295
7568,19,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-5,47,15,295
7569,20,23,27,P2 Orasha,3,0,2,2,0,0,0,3,0,2,1,5,0,5,2,-5,55,15,295
7570,21,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-3,60,13,295
7571,22,1,29,P2 Orasha,4,0,2,1,0,0,0,6,1,1,3,7,0,5,3,2,63,8,295
7572,23,9,29,P1 Slage,8,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,66,6,295
7573,24,0,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,63,0,295
7574,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7575,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7576,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
7577,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,296
7578,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,296
7579,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,296
7580,7,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,296
7581,8,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,296
7582,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,12,4,296
7583,10,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,296
7584,11,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,296
7585,12,23,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,296
7586,13,26,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,296
7587,14,26,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,23,7,296
7588,15,26,21,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,32,8,296
7589,16,26,21,P2 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,3,1,1,30,7,296
7590,17,20,11,P1 Slage,0,0,1,2,0,1,0,1,0,0,2,3,0,4,1,1,40,8,296
7591,18,20,12,P2 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,4,2,0,39,9,296
7592,19,20,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,50,10,296
7593,20,20,19,P2 Orasha,7,0,2,3,0,0,0,1,1,2,2,4,0,5,2,0,49,10,296
7594,21,18,12,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,59,9,296
7595,22,18,12,P2 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,7,2,6,53,4,296
7596,23,18,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,59,0,296
7597,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7598,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7599,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
7600,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
7601,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,297
7602,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,297
7603,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,297
7604,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,297
7605,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,297
7606,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,297
7607,11,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,14,6,297
7608,12,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,18,6,297
7609,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,297
7610,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,297
7611,15,30,30,P1 Slage,0,0,3,4,0,0,0,0,0,4,0,4,0,1,0,-9,38,17,297
7612,16,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,-1,34,9,297
7613,17,30,26,P1 Slage,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,47,9,297
7614,18,24,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,42,8,297
7615,19,24,16,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,57,10,297
7616,20,24,16,P2 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,52,10,297
7617,21,24,1,P1 Slage,0,0,1,3,0,0,1,4,0,3,1,7,0,1,0,0,67,10,297
7618,22,22,-1,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,52,0,297
7619,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7620,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
7621,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7622,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,298
7623,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
7624,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,298
7625,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,298
7626,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,298
7627,9,30,30,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,0,12,5,298
7628,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,298
7629,11,30,25,P1 Slage,0,0,5,2,0,0,0,3,0,1,1,5,0,2,0,0,18,6,298
7630,12,30,25,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,298
7631,13,30,25,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,22,4,298
7632,14,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,20,6,298
7633,15,30,22,P1 Slage,0,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,30,8,298
7634,16,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,298
7635,17,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,34,4,298
7636,18,30,17,P2 Orasha,0,0,5,3,0,0,0,1,1,0,4,4,0,5,1,3,34,6,298
7637,19,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,41,7,298
7638,20,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,38,4,298
7639,21,27,7,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,3,48,7,298
7640,22,25,3,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,7,2,7,41,3,298
7641,23,25,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,48,0,298
7642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7643,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7644,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7645,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7646,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7647,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,299
7648,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
7649,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,299
7650,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,299
7651,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,13,5,299
7652,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,299
7653,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,299
7654,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,299
7655,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,299
7656,15,30,30,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,3,0,0,24,8,299
7657,16,27,25,P2 Orasha,0,0,5,2,0,0,0,1,0,0,3,3,0,5,1,0,32,8,299
7658,17,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,8,299
7659,18,21,29,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,35,3,299
7660,19,21,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,4,0,6,36,4,299
7661,20,21,23,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,0,45,10,299
7662,21,21,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,44,8,299
7663,22,21,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,54,9,299
7664,23,16,20,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,6,1,0,54,10,299
7665,24,8,20,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,7,57,3,299
7666,25,3,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,7,2,0,64,10,299
7667,26,0,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,57,0,299
7668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7669,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7670,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7671,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,300
7672,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,300
7673,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,300
7674,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,300
7675,8,27,30,P2 Orasha,0,0,4,3,0,0,0,1,1,0,3,4,0,4,0,0,9,4,300
7676,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,300
7677,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,3,300
7678,11,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,300
7679,12,25,28,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,4,1,4,14,2,300
7680,13,25,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,5,18,2,300
7681,14,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,300
7682,15,25,28,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,26,8,300
7683,16,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,8,300
7684,17,28,28,P1 Slage,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,3,32,6,300
7685,18,28,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,30,8,300
7686,19,26,28,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,2,1,2,40,8,300
7687,20,26,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,40,10,300
7688,21,30,28,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,50,10,300
7689,22,27,30,P2 Orasha,4,0,2,2,0,0,0,3,1,1,4,5,0,5,2,2,48,8,300
7690,23,27,30,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,1,-2,62,12,300
7691,24,24,30,P2 Orasha,2,0,2,1,0,0,0,1,2,1,6,2,0,5,3,1,57,9,300
7692,25,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,70,8,300
7693,26,20,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,1,66,9,300
7694,27,20,18,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,5,75,5,300
7695,28,17,13,P2 Orasha,0,0,2,3,0,0,0,1,0,0,4,4,0,8,4,0,76,10,300
7696,29,17,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,83,8,300
7697,30,17,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,2,84,8,300
7698,31,17,2,P1 Slage,0,0,1,1,0,0,1,7,1,1,1,8,0,2,1,9,84,1,300
7699,32,15,0,P2 Orasha,0,0,1,0,0,0,0,0,2,0,4,0,0,8,4,10,84,0,300
7700,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7701,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
