,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13213,21,9,29,P1 Slage,4,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,48,10,495
13214,22,9,27,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,54,8,495
13215,23,6,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,4,54,6,495
13216,24,6,22,P2 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,6,3,0,64,10,495
13217,25,4,22,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,2,62,8,495
13218,26,4,22,P2 Thijs,0,0,4,3,0,0,0,1,0,3,1,4,0,6,3,-9,83,19,495
13219,27,2,20,P1 Slage,0,0,1,3,0,0,0,1,2,2,6,4,0,6,2,0,72,10,495
13220,28,2,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,83,0,495
13221,29,0,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,72,0,495
13222,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13223,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13224,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
13225,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
13226,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,496
13227,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,496
13228,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,496
13229,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,496
13230,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,496
13231,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,11,3,496
13232,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,17,6,496
13233,12,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,496
13234,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,496
13235,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,496
13236,15,27,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,32,8,496
13237,16,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,31,7,496
13238,17,12,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,1,1,1,40,8,496
13239,18,12,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,4,496
13240,19,12,3,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,6,0,1,2,1,49,9,496
13241,20,12,1,P2 Thijs,0,0,2,2,0,0,0,0,0,2,7,2,0,3,1,0,45,10,496
13242,21,12,-2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,49,0,496
13243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
13244,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
13245,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,497
13246,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
13247,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,497
13248,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,497
13249,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,497
13250,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,4,497
13251,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,2,497
13252,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,497
13253,11,30,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,6,11,0,497
13254,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,497
13255,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,497
13256,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,497
13257,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,497
13258,16,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,25,5,497
13259,17,30,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-3,38,12,497
13260,18,30,17,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,32,7,497
13261,19,30,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,38,0,497
13262,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
13263,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
13264,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,498
13265,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,498
13266,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,498
13267,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,498
13268,7,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,498
13269,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,498
13270,9,27,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,498
13271,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,498
13272,11,27,29,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,12,4,498
13273,12,27,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,498
13274,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,498
13275,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,25,7,498
13276,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,23,4,498
13277,16,27,30,P2 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,0,33,8,498
13278,17,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,31,8,498
13279,18,18,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,42,9,498
13280,19,21,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,4,37,6,498
13281,20,21,30,P2 Thijs,0,0,3,3,0,0,0,2,1,3,3,5,0,4,0,1,51,9,498
13282,21,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,2,45,8,498
13283,22,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,61,10,498
13284,23,21,27,P1 Slage,3,0,1,3,0,0,1,0,0,1,2,3,0,5,1,0,55,10,498
13285,24,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,70,9,498
13286,25,23,27,P1 Slage,4,0,2,1,0,1,0,1,1,1,2,2,0,5,2,1,64,9,498
13287,26,23,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,78,8,498
13288,27,26,25,P1 Slage,3,0,1,3,0,0,0,0,0,2,1,4,0,6,2,0,74,10,498
13289,28,26,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,87,9,498
13290,29,24,20,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,6,3,8,76,2,498
13291,30,24,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,5,92,5,498
13292,31,22,15,P1 Slage,0,0,2,5,0,0,0,2,0,4,2,8,0,7,4,2,84,8,498
13293,32,22,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,101,9,498
13294,33,22,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,84,0,498
13295,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13296,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13297,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,499
13298,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,499
13299,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,499
13300,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,499
13301,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,499
13302,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,499
13303,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,499
13304,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,499
13305,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,17,4,499
13306,12,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,18,6,499
13307,13,27,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,499
13308,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,25,7,499
13309,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,499
13310,16,30,30,P2 Thijs,5,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,33,8,499
13311,17,30,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,33,9,499
13312,18,27,23,P2 Thijs,0,0,1,3,0,0,0,4,1,1,2,7,0,6,1,0,42,9,499
13313,19,25,9,P1 Slage,0,0,2,1,0,0,0,4,0,1,2,5,0,0,1,0,43,10,499
13314,20,25,9,P2 Thijs,0,0,1,2,0,0,0,2,2,1,2,4,0,7,1,0,52,10,499
13315,21,25,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,43,0,499
13316,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13317,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13318,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,500
13319,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500
13320,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,500
13321,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,500
13322,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,500
13323,8,30,30,P2 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,3,0,0,8,4,500
13324,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,500
13325,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,12,4,500
13326,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,500
13327,12,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,17,5,500
13328,13,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,23,7,500
13329,14,27,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,500
13330,15,27,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,31,8,500
13331,16,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,500
13332,17,27,24,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,-2,42,11,500
13333,18,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,38,8,500
13334,19,27,23,P1 Slage,2,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-3,55,13,500
13335,20,22,23,P2 Thijs,2,0,2,1,0,0,1,5,0,1,2,6,0,5,1,2,46,8,500
13336,21,24,23,P1 Slage,2,0,1,2,0,0,0,4,0,2,3,6,0,0,0,0,65,10,500
13337,22,23,23,P2 Thijs,2,0,2,3,0,1,0,1,0,3,0,4,0,5,2,1,55,9,500
13338,23,23,0,P1 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,10,65,0,500
13339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13340,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,501
13341,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13342,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,501
13343,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,501
13344,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,501
13345,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,501
13346,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,4,501
13347,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,501
13348,10,27,30,P2 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,11,0,501
13349,11,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,6,501
13350,12,27,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,15,4,501
13351,13,30,18,P1 Slage,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,20,7,501
13352,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,501
13353,15,28,5,P1 Slage,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,2,26,6,501
13354,16,28,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,28,6,501
13355,17,28,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,26,0,501
13356,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13357,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13358,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13359,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13360,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,502
13361,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,502
13362,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,502
13363,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,502
13364,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,502
13365,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,502
13366,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,502
13367,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,502
13368,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,22,7,502
13369,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,15,6,502
13370,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,30,8,502
13371,16,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,22,7,502
13372,17,27,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,3,0,0,0,1,38,8,502
13373,18,27,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,7,0,1,30,8,502
13374,19,25,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,1,47,9,502
13375,20,25,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,8,0,2,38,8,502
13376,21,25,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,0,1,1,56,9,502
13377,22,25,30,P2 Thijs,0,0,5,3,0,0,0,0,3,2,6,3,0,9,0,1,47,9,502
13378,23,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,66,10,502
13379,24,23,28,P2 Thijs,0,0,2,4,0,0,0,0,2,4,9,4,0,9,1,-12,69,22,502
13380,25,21,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,0,76,10,502
13381,26,-1,28,P2 Thijs,0,0,1,0,0,0,0,6,0,0,1,6,0,9,1,10,69,0,502
13382,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
13383,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
13384,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,503
13385,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,503
13386,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,503
13387,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,503
13388,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,503
13389,8,27,27,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,503
13390,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,503
13391,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,503
13392,11,27,27,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,16,6,503
13393,12,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,503
13394,13,27,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,20,4,503
13395,14,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,503
13396,15,29,22,P1 Slage,4,0,2,1,0,0,0,4,3,1,4,5,0,0,1,2,26,6,503
13397,16,29,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,30,7,503
13398,17,29,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,5,30,4,503
13399,18,29,18,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,39,9,503
13400,19,29,21,P1 Slage,0,0,1,1,0,0,1,2,1,1,3,3,0,0,1,0,40,10,503
13401,20,22,21,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,3,46,7,503
13402,21,17,10,P1 Slage,0,0,2,2,0,1,0,1,0,1,1,3,0,1,2,0,50,10,503
13403,22,17,10,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,1,0,56,10,503
13404,23,17,10,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,2,58,8,503
13405,24,17,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,64,8,503
13406,25,20,10,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,66,8,503
13407,26,20,11,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,74,10,503
13408,27,17,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,6,70,4,503
13409,28,11,8,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,5,2,4,80,6,503
13410,29,11,8,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,5,75,5,503
13411,30,5,6,P2 Thijs,0,0,3,2,0,1,0,2,0,1,1,4,0,6,3,0,90,10,503
13412,31,3,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,84,9,503
13413,32,0,6,P2 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,6,3,10,90,0,503
13414,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
13415,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,504
13416,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,504
13417,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,504
13418,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,504
13419,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,504
13420,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,504
13421,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,504
13422,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,504
13423,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,504
13424,11,30,25,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,16,6,504
13425,12,30,25,P2 Thijs,0,0,11,3,0,0,0,0,0,0,0,3,0,4,0,0,16,6,504
13426,13,30,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,22,6,504
13427,14,30,19,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,0,0,23,7,504
13428,15,30,23,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,4,26,4,504
13429,16,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,30,7,504
13430,17,30,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,35,9,504
13431,18,30,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,1,38,8,504
13432,19,30,17,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,45,10,504
13433,20,30,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,48,10,504
13434,21,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,53,8,504
13435,22,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,58,10,504
13436,23,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,60,7,504
13437,24,30,23,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,7,1,2,66,8,504
13438,25,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,68,8,504
13439,26,22,23,P2 Thijs,0,0,1,2,0,0,0,3,3,2,4,5,0,7,1,3,73,7,504
13440,27,14,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,74,6,504
13441,28,8,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,73,0,504
13442,29,6,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,84,10,504
13443,30,6,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,80,7,504
13444,31,5,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,3,91,7,504
13445,32,5,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,80,0,504
13446,33,-3,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,91,0,504
13447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
13448,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,505
13449,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,505
13450,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,505
13451,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,505
13452,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,505
13453,7,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,505
13454,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,505
13455,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,505
13456,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,505
13457,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,505
13458,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,505
13459,13,30,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,20,7,505
13460,14,27,23,P2 Thijs,0,0,1,2,0,0,0,1,1,0,5,3,0,3,0,0,22,7,505
13461,15,24,20,P1 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,28,8,505
