,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
21751,35,24,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,89,0,598
21752,36,24,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,1,93,9,598
21753,37,22,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,4,0,99,10,598
21754,38,22,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,9,3,0,103,10,598
21755,39,22,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,4,4,105,6,598
21756,40,22,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,5,108,5,598
21757,41,22,12,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,9,4,6,109,4,598
21758,42,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,117,9,598
21759,43,18,15,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,109,0,598
21760,44,15,14,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,8,119,2,598
21761,45,13,14,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4,2,117,8,598
21762,46,10,12,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,8,121,2,598
21763,47,15,9,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,4,1,126,9,598
21764,48,6,6,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,9,6,8,123,2,598
21765,49,5,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,10,126,0,598
21766,50,5,-1,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,123,0,598
21767,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
21768,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
21769,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,599
21770,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
21771,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,599
21772,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,599
21773,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,599
21774,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,599
21775,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,599
21776,10,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,5,599
21777,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,5,599
21778,12,30,24,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,14,5,599
21779,13,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,18,7,599
21780,14,30,20,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,2,19,5,599
21781,15,30,16,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,2,0,0,26,8,599
21782,16,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,27,8,599
21783,17,30,13,P1 Stonekeep,3,0,3,2,0,1,0,1,0,0,1,3,0,4,0,2,33,7,599
21784,18,27,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,35,8,599
21785,19,25,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,43,10,599
21786,20,25,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,1,2,43,8,599
21787,21,25,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,53,10,599
21788,22,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,52,9,599
21789,23,20,15,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,3,60,7,599
21790,24,17,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,5,2,0,62,10,599
21791,25,18,15,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,68,8,599
21792,26,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,3,3,69,7,599
21793,27,15,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,2,76,8,599
21794,28,-3,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,6,3,4,75,6,599
21795,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
21796,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
21797,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
21798,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
21799,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
21800,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,600
21801,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,600
21802,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,600
21803,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,600
21804,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,600
21805,11,24,30,P1 Stonekeep,4,0,3,2,0,1,0,1,0,0,2,3,0,2,1,0,11,6,600
21806,12,24,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,600
21807,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,1,1,1,2,3,0,3,2,0,18,7,600
21808,14,26,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,21,6,600
21809,15,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,0,26,8,600
21810,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,600
21811,17,24,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,3,1,34,8,600
21812,18,21,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,35,9,600
21813,19,18,24,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,3,1,43,9,600
21814,20,18,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,2,0,1,44,9,600
21815,21,21,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,53,10,600
21816,22,17,30,P2 Stonekeep,6,0,3,2,0,0,0,1,0,0,1,3,0,4,0,1,53,9,600
21817,23,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,3,1,62,9,600
21818,24,17,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,61,8,600
21819,25,17,30,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,9,3,4,68,6,600
21820,26,17,30,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,10,61,0,600
21821,27,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,9,3,3,75,7,600
21822,28,17,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,66,5,600
21823,29,18,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,10,4,2,83,8,600
21824,30,18,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,72,6,600
21825,31,16,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,3,90,7,600
21826,32,16,27,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,82,10,600
21827,33,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,5,2,98,8,600
21828,34,16,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,88,6,600
21829,35,14,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,12,6,0,108,10,600
21830,36,14,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,96,8,600
21831,37,14,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,12,6,1,117,9,600
21832,38,14,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,2,3,0,10,1,3,103,7,600
21833,39,15,24,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,6,1,126,9,600
21834,40,15,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,103,0,600
21835,41,14,21,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,7,8,128,2,600
21836,42,14,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,1,2,111,8,600
21837,43,12,18,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,8,130,2,600
21838,44,12,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,111,0,600
21839,45,9,9,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,12,9,8,132,2,600
21840,46,6,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,1,1,120,9,600
21841,47,2,0,P1 Stonekeep,0,0,0,0,0,0,0,2,0,0,0,3,0,12,9,10,132,0,600
21842,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
21843,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,601
21844,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
21845,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,601
21846,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,601
21847,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,601
21848,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,601
21849,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,601
21850,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,601
21851,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,601
21852,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,601
21853,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,601
21854,13,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,6,601
21855,14,27,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,21,6,601
21856,15,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,23,6,601
21857,16,27,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,27,6,601
21858,17,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,29,6,601
21859,18,27,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,33,6,601
21860,19,29,30,P1 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,1,1,1,38,9,601
21861,20,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,4,39,6,601
21862,21,29,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,4,44,6,601
21863,22,29,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,5,1,2,47,8,601
21864,23,27,30,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,1,53,9,601
21865,24,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,4,53,6,601
21866,25,27,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,2,3,60,7,601
21867,26,27,30,P2 Stonekeep,0,0,2,4,0,1,0,0,1,1,4,4,0,8,1,0,63,10,601
21868,27,27,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,60,0,601
21869,28,27,28,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,10,2,2,71,8,601
21870,29,25,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,67,7,601
21871,30,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,5,76,5,601
21872,31,26,24,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,4,4,0,77,10,601
21873,32,26,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,11,3,0,86,10,601
21874,33,24,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,84,7,601
21875,34,24,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,12,3,2,94,8,601
21876,35,24,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,5,0,94,10,601
21877,36,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,13,3,2,102,8,601
21878,37,24,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,10,94,0,601
21879,38,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,5,107,5,601
21880,39,24,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,5,2,102,8,601
21881,40,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,6,111,4,601
21882,41,24,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,5,7,105,3,601
21883,42,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,3,118,7,601
21884,43,24,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,5,2,113,8,601
21885,44,21,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,13,3,1,127,9,601
21886,45,20,15,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,113,0,601
21887,46,17,14,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,8,129,2,601
21888,47,15,11,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,8,5,1,122,9,601
21889,48,6,9,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,13,5,8,131,2,601
21890,49,2,3,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,9,5,6,126,4,601
21891,50,2,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,10,131,0,601
21892,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
21893,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
21894,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,602
21895,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,602
21896,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,602
21897,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,602
21898,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,602
21899,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,602
21900,9,28,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,9,5,602
21901,10,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,602
21902,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,1,1,0,15,6,602
21903,12,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,5,602
21904,13,28,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,22,7,602
21905,14,28,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,16,6,602
21906,15,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,27,5,602
21907,16,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,7,602
21908,17,28,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,3,33,6,602
21909,18,28,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,0,2,30,7,602
21910,19,30,25,P1 Stonekeep,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,43,10,602
21911,20,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,37,7,602
21912,21,28,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,53,10,602
21913,22,28,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,44,7,602
21914,23,28,15,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,4,2,0,63,10,602
21915,24,20,13,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,6,4,0,4,2,0,54,10,602
21916,25,27,13,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,6,2,1,72,9,602
21917,26,19,17,P2 Stonekeep,4,0,2,2,0,0,0,2,0,1,0,4,0,5,2,3,61,7,602
21918,27,19,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,2,80,8,602
21919,28,15,15,P2 Stonekeep,0,0,2,3,0,0,0,3,0,1,1,6,0,7,3,2,69,8,602
21920,29,15,15,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,4,1,0,6,2,3,87,7,602
21921,30,15,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,4,75,6,602
21922,31,15,15,P1 Stonekeep,0,0,1,4,0,0,0,1,0,0,1,5,0,10,2,1,96,9,602
21923,32,15,13,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,8,4,1,84,9,602
21924,33,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,2,2,104,8,602
21925,34,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,5,89,5,602
21926,35,13,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,12,3,0,114,10,602
21927,36,13,14,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,5,2,97,8,602
21928,37,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,3,1,123,9,602
21929,38,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,5,1,106,9,602
21930,39,12,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,12,4,8,125,2,602
21931,40,9,11,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,10,6,0,116,10,602
21932,41,8,8,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,13,5,0,135,10,602
21933,42,2,3,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,11,6,6,120,4,602
21934,43,0,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,10,135,0,602
21935,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
21936,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
21937,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603
21938,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,603
21939,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,603
21940,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,603
21941,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,603
21942,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,603
21943,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,603
21944,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,603
21945,11,29,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,603
21946,12,26,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,603
21947,13,23,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,21,6,603
21948,14,23,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,6,603
21949,15,23,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,27,6,603
21950,16,23,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,30,6,603
21951,17,27,16,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,35,8,603
21952,18,27,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,39,9,603
21953,19,27,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,603
21954,20,27,20,P2 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,49,10,603
21955,21,28,20,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,51,8,603
21956,22,28,20,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,6,53,4,603
21957,23,26,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,61,10,603
21958,24,26,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,61,8,603
21959,25,24,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,71,10,603
21960,26,24,21,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,69,8,603
21961,27,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,3,5,76,5,603
21962,28,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,77,8,603
21963,29,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,83,7,603
21964,30,24,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,87,10,603
21965,31,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,2,91,8,603
21966,32,24,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,87,0,603
21967,33,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,95,4,603
21968,34,24,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,87,0,603
21969,35,24,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,3,3,102,7,603
21970,36,24,16,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,3,2,95,8,603
21971,37,24,12,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,3,10,102,0,603
21972,38,24,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,3,4,101,6,603
21973,39,22,8,P1 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,7,4,3,109,7,603
21974,40,22,8,P2 Stonekeep,0,0,2,4,0,1,0,1,0,0,2,5,0,12,3,3,108,7,603
21975,41,22,8,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,8,4,7,112,3,603
21976,42,22,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,3,115,7,603
21977,43,21,8,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,112,0,603
21978,44,14,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,12,3,1,124,9,603
21979,45,15,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,8,4,1,121,9,603
21980,46,8,11,P2 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,12,4,4,130,6,603
21981,47,7,8,P1 Stonekeep,0,0,0,1,0,0,0,0,1,0,4,2,0,9,5,4,127,6,603
21982,48,4,6,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,8,132,2,603
21983,49,2,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,10,127,0,603
21984,50,2,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,132,0,603
21985,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
21986,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
21987,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604
21988,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,604
