,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13116,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,7,445
13117,16,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,32,7,445
13118,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,38,8,445
13119,18,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,3,3,0,2,1,0,41,9,445
13120,19,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,46,8,445
13121,20,19,20,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,50,9,445
13122,21,21,20,P1 Krebs1996,4,0,2,1,0,0,0,4,2,1,4,5,0,0,1,3,53,7,445
13123,22,7,24,P2 Krebs1996,4,0,1,1,0,0,1,5,0,1,1,6,0,2,2,0,60,10,445
13124,23,15,16,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,3,6,0,0,1,1,62,9,445
13125,24,0,13,P2 Krebs1996,0,0,1,1,0,1,0,2,0,0,4,3,0,3,2,6,64,4,445
13126,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446
13127,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,446
13128,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,446
13129,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,446
13130,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,446
13131,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,446
13132,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,446
13133,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,446
13134,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,446
13135,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,446
13136,11,28,25,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,15,6,446
13137,12,28,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,446
13138,13,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,20,5,446
13139,14,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,446
13140,15,29,25,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,27,7,446
13141,16,26,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,446
13142,17,26,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,34,7,446
13143,18,26,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,4,0,0,37,9,446
13144,19,26,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,446
13145,20,26,26,P2 Krebs1996,4,0,1,2,0,0,0,0,2,2,2,2,0,4,0,0,47,10,446
13146,21,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,4,40,6,446
13147,22,21,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,47,0,446
13148,23,22,23,P1 Krebs1996,3,0,2,1,0,0,0,0,1,1,2,1,0,1,1,5,45,5,446
13149,24,22,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,54,7,446
13150,25,19,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,3,1,2,53,8,446
13151,26,19,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,62,8,446
13152,27,22,15,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,59,6,446
13153,28,22,18,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,4,1,7,65,3,446
13154,29,20,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,68,9,446
13155,30,17,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,65,0,446
13156,31,18,3,P1 Krebs1996,3,0,2,2,0,0,0,5,0,2,1,7,0,4,3,1,77,9,446
13157,32,18,1,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,5,2,2,73,8,446
13158,33,18,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,77,0,446
13159,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,447
13160,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,447
13161,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,447
13162,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,447
13163,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,447
13164,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,447
13165,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,447
13166,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,447
13167,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,447
13168,10,23,29,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,447
13169,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,15,4,447
13170,12,16,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,18,4,447
13171,13,13,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,447
13172,14,13,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,447
13173,15,11,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,29,7,447
13174,16,11,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,447
13175,17,17,22,P1 Krebs1996,6,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,38,9,447
13176,18,17,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,40,8,447
13177,19,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,3,1,3,45,7,447
13178,20,17,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,50,10,447
13179,21,17,20,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,3,1,0,55,10,447
13180,22,7,22,P2 Krebs1996,4,0,2,2,0,0,0,4,2,2,3,6,0,3,2,2,58,8,447
13181,23,7,22,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,4,1,2,63,8,447
13182,24,-3,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,58,0,447
13183,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13184,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13185,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,448
13186,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,448
13187,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,448
13188,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,448
13189,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,448
13190,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,448
13191,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,448
13192,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,13,5,448
13193,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,448
13194,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,448
13195,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,448
13196,14,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,448
13197,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,448
13198,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,448
13199,17,25,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,39,9,448
13200,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,448
13201,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,3,1,1,48,9,448
13202,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,48,9,448
13203,21,23,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,57,9,448
13204,22,15,23,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,1,57,9,448
13205,23,17,15,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,3,3,6,61,4,448
13206,24,12,10,P2 Krebs1996,0,0,2,3,0,0,0,3,4,2,8,6,0,3,1,0,67,10,448
13207,25,12,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,66,5,448
13208,26,11,8,P2 Krebs1996,0,0,2,2,0,0,0,3,2,1,3,5,0,4,2,2,75,8,448
13209,27,12,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,3,1,75,9,448
13210,28,10,6,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,3,82,7,448
13211,29,7,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,5,80,5,448
13212,30,3,4,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,4,88,6,448
13213,31,1,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,3,0,3,4,10,80,0,448
13214,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13215,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13216,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,449
13217,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,449
13218,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,449
13219,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,449
13220,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,449
13221,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,449
13222,9,28,24,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,449
13223,10,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,449
13224,11,30,22,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,2,3,0,1,1,0,20,6,449
13225,12,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,18,6,449
13226,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,449
13227,14,30,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,24,6,449
13228,15,28,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,449
13229,16,25,22,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,31,7,449
13230,17,20,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,44,9,449
13231,18,20,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,38,7,449
13232,19,24,14,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,44,0,449
13233,20,24,12,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,3,1,2,46,8,449
13234,21,24,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,44,0,449
13235,22,24,10,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,3,2,3,53,7,449
13236,23,24,10,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,54,10,449
13237,24,24,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,62,9,449
13238,25,24,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,6,4,0,3,3,6,58,4,449
13239,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13240,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13241,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,450
13242,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,450
13243,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,450
13244,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,450
13245,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,450
13246,8,30,26,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,450
13247,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,3,8,2,450
13248,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,450
13249,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,450
13250,12,30,27,P2 Krebs1996,1,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,450
13251,13,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,17,4,450
13252,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,450
13253,15,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,23,6,450
13254,16,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,450
13255,17,29,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,3,29,6,450
13256,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,35,7,450
13257,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,3,1,1,38,9,450
13258,20,25,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,0,45,10,450
13259,21,26,28,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,47,9,450
13260,22,22,28,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,1,3,52,7,450
13261,23,26,28,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,57,10,450
13262,24,26,28,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,1,61,9,450
13263,25,24,28,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,3,1,66,9,450
13264,26,24,26,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,3,2,1,70,9,450
13265,27,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,5,71,5,450
13266,28,24,24,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,1,79,9,450
13267,29,22,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,78,7,450
13268,30,8,24,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,3,3,0,89,10,450
13269,31,8,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,3,4,3,85,7,450
13270,32,8,17,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,4,4,95,6,450
13271,33,6,17,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,4,5,2,93,8,450
13272,34,6,19,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,5,4,101,6,450
13273,35,13,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,4,5,1,102,9,450
13274,36,10,10,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,6,1,110,9,450
13275,37,7,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,6,3,109,7,450
13276,38,11,6,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,5,7,0,120,10,450
13277,39,11,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,109,0,450
13278,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13279,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13280,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,451
13281,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,451
13282,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,451
13283,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,451
13284,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,451
13285,8,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,451
13286,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,11,5,451
13287,10,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,451
13288,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,451
13289,12,30,26,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,15,6,451
13290,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,20,6,451
13291,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,451
13292,15,30,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,28,8,451
13293,16,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,451
13294,17,28,26,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,0,1,0,37,9,451
13295,18,28,30,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,5,3,0,2,0,2,36,7,451
13296,19,26,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,44,7,451
13297,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,45,9,451
13298,21,19,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,6,4,0,2,2,2,52,8,451
13299,22,19,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,52,7,451
13300,23,22,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,4,58,6,451
13301,24,22,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,58,6,451
13302,25,20,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,65,7,451
13303,26,20,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,66,8,451
13304,27,20,13,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,3,3,1,74,9,451
13305,28,17,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,2,74,8,451
13306,29,18,0,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,4,2,0,4,3,6,78,4,451
13307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13309,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,452
13310,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,452
13311,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,452
13312,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,452
13313,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,452
13314,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,452
13315,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,452
13316,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,452
13317,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,19,6,452
13318,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,452
13319,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,3,23,4,452
13320,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,452
13321,15,30,30,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,30,7,452
13322,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,452
13323,17,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,1,3,36,6,452
13324,18,30,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,39,8,452
13325,19,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,45,9,452
13326,20,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,2,47,8,452
13327,21,26,15,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,3,2,53,8,452
13328,22,23,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,55,8,452
13329,23,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,53,0,452
13330,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13331,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,453
13332,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,453
13333,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,453
13334,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,453
13335,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,453
13336,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,453
13337,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,453
13338,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,453
13339,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,453
13340,11,30,30,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,0,1,1,15,5,453
13341,12,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,17,6,453
13342,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,21,6,453
13343,14,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,23,6,453
13344,15,25,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,29,8,453
13345,16,23,30,P2 Krebs1996,2,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,31,8,453
13346,17,29,30,P1 Krebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,38,9,453
13347,18,27,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,38,7,453
13348,19,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,45,7,453
13349,20,27,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,47,9,453
13350,21,29,20,P1 Krebs1996,4,0,2,2,0,0,0,4,2,1,9,6,0,2,2,0,55,10,453
13351,22,29,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,57,10,453
13352,23,29,20,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,1,64,9,453
13353,24,29,23,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,3,5,0,2,2,3,64,7,453
