,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11830,25,16,15,P1 Thijs,0,0,1,1,0,0,0,5,0,1,3,6,0,3,0,0,66,10,410
11831,26,16,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,69,10,410
11832,27,16,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,66,0,410
11833,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411
11834,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411
11835,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,411
11836,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,411
11837,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,411
11838,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,411
11839,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,411
11840,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,411
11841,9,30,27,P1 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,8,5,411
11842,10,26,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,411
11843,11,26,30,P1 Thijs,0,0,7,3,0,0,0,0,1,1,2,3,0,4,0,0,14,6,411
11844,12,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,411
11845,13,26,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,411
11846,14,18,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,23,6,411
11847,15,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,27,6,411
11848,16,10,30,P2 Thijs,0,0,4,2,0,0,0,2,0,0,1,4,0,5,0,1,30,7,411
11849,17,8,30,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,3,33,6,411
11850,18,8,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,38,8,411
11851,19,8,30,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,4,1,0,43,10,411
11852,20,8,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,46,8,411
11853,21,30,30,P1 Thijs,22,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,53,10,411
11854,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,54,8,411
11855,23,30,26,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,62,9,411
11856,24,30,29,P2 Thijs,3,0,6,4,0,0,0,2,1,2,3,6,0,8,0,0,64,10,411
11857,25,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,5,67,5,411
11858,26,30,26,P2 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,8,0,0,74,10,411
11859,27,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,67,0,411
11860,28,30,30,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,8,0,0,84,10,411
11861,29,30,30,P1 Thijs,0,0,1,3,0,0,2,0,0,3,0,3,0,4,1,0,77,10,411
11862,30,27,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,9,0,4,90,6,411
11863,31,24,27,P1 Thijs,0,0,1,2,0,2,0,0,0,2,1,3,0,4,1,1,86,9,411
11864,32,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,10,90,0,411
11865,33,22,16,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,5,0,4,2,2,94,8,411
11866,34,22,16,P2 Thijs,0,0,2,2,0,0,0,0,0,0,4,2,0,11,0,0,100,10,411
11867,35,22,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,2,102,8,411
11868,36,22,11,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,10,100,0,411
11869,37,11,6,P1 Thijs,0,0,5,1,0,0,0,1,0,1,0,2,0,4,3,1,111,9,411
11870,38,11,6,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,12,0,0,110,10,411
11871,39,11,-1,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,4,3,10,111,0,411
11872,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11873,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11874,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,412
11875,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,412
11876,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,412
11877,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,412
11878,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,412
11879,8,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,412
11880,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,412
11881,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,412
11882,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,6,412
11883,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,412
11884,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,21,6,412
11885,14,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,5,0,0,22,7,412
11886,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,412
11887,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,30,8,412
11888,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,37,9,412
11889,18,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,7,2,0,6,0,2,37,7,412
11890,19,27,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,45,8,412
11891,20,27,30,P2 Thijs,0,0,5,2,0,0,0,2,0,1,2,4,0,7,0,0,47,10,412
11892,21,27,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,55,10,412
11893,22,19,25,P2 Thijs,0,0,2,2,0,0,0,3,2,1,9,5,0,8,1,2,55,8,412
11894,23,22,25,P1 Thijs,3,0,3,3,0,0,0,1,0,3,0,4,0,2,0,-11,76,21,412
11895,24,19,25,P2 Thijs,0,0,1,2,0,0,0,2,6,1,13,4,0,9,1,0,65,10,412
11896,25,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,86,10,412
11897,26,19,25,P2 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,9,1,0,75,10,412
11898,27,19,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,86,0,412
11899,28,19,30,P2 Thijs,5,0,1,1,0,0,0,0,2,1,2,1,0,9,1,0,85,10,412
11900,29,19,30,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,96,10,412
11901,30,7,29,P2 Thijs,4,0,3,3,0,0,0,1,0,1,5,4,0,11,2,3,92,7,412
11902,31,7,29,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,2,104,8,412
11903,32,7,21,P2 Thijs,0,0,4,2,0,0,0,0,0,2,0,2,0,11,3,0,102,10,412
11904,33,7,16,P1 Thijs,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,10,104,0,412
11905,34,7,13,P2 Thijs,0,0,2,2,0,0,0,0,0,2,1,3,0,11,5,0,112,10,412
11906,35,7,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,104,0,412
11907,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
11908,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
11909,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,413
11910,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,413
11911,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,413
11912,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,413
11913,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,413
11914,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,413
11915,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,413
11916,10,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,413
11917,11,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,413
11918,12,24,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,413
11919,13,25,17,P1 Thijs,4,0,2,3,0,0,0,2,2,1,4,5,0,3,0,0,22,7,413
11920,14,25,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,413
11921,15,25,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,29,7,413
11922,16,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,31,8,413
11923,17,25,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,7,413
11924,18,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,1,39,8,413
11925,19,25,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,413
11926,20,25,17,P2 Thijs,0,0,10,4,0,0,0,0,0,2,0,4,0,8,0,0,49,10,413
11927,21,23,21,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,3,1,1,55,9,413
11928,22,23,21,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,9,0,0,59,10,413
11929,23,23,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,63,8,413
11930,24,27,27,P2 Thijs,8,0,3,2,0,0,0,0,3,1,8,2,0,10,1,4,65,6,413
11931,25,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,73,10,413
11932,26,27,24,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,10,2,0,75,10,413
11933,27,25,20,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,3,2,0,83,10,413
11934,28,25,23,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,11,2,4,81,6,413
11935,29,25,14,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,6,0,3,2,0,93,10,413
11936,30,21,10,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,11,2,3,88,7,413
11937,31,19,10,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,103,10,413
11938,32,19,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,3,95,7,413
11939,33,19,7,P1 Thijs,0,0,1,2,0,0,0,5,2,2,3,9,0,3,3,0,113,5,413
11940,34,19,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,4,97,2,413
11941,35,19,0,P1 Thijs,0,0,1,1,0,0,0,1,0,0,0,2,0,4,3,1,118,5,413
11942,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414
11943,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,414
11944,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,414
11945,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,414
11946,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,414
11947,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,414
11948,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,414
11949,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,414
11950,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,414
11951,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,414
11952,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,414
11953,12,29,30,P2 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,16,6,414
11954,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,414
11955,14,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,414
11956,15,29,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,27,8,414
11957,16,30,30,P2 Thijs,0,0,1,1,0,0,0,2,2,0,5,3,0,3,0,0,30,8,414
11958,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,35,8,414
11959,18,30,30,P2 Thijs,2,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,39,9,414
11960,19,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,45,10,414
11961,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,49,10,414
11962,21,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,1,2,3,0,6,0,0,55,10,414
11963,22,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,6,1,1,58,9,414
11964,23,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,55,0,414
11965,24,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,3,65,7,414
11966,25,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,65,10,414
11967,26,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,73,8,414
11968,27,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,2,73,8,414
11969,28,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,2,81,8,414
11970,29,30,17,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,6,0,3,80,7,414
11971,30,30,17,P2 Thijs,0,0,1,1,0,0,0,3,0,1,3,4,0,6,1,3,88,7,414
11972,31,30,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,80,0,414
11973,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
11974,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
11975,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,415
11976,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,415
11977,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,415
11978,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,415
11979,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,415
11980,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,415
11981,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,415
11982,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,415
11983,11,30,27,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,415
11984,12,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,415
11985,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,23,7,415
11986,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,415
11987,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,30,7,415
11988,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,29,8,415
11989,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,38,8,415
11990,18,30,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,38,9,415
11991,19,30,26,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,48,10,415
11992,20,30,26,P2 Thijs,0,0,1,2,0,0,0,1,3,1,9,3,0,7,0,0,48,10,415
11993,21,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,58,10,415
11994,22,30,23,P2 Thijs,0,0,2,3,0,0,0,0,1,3,6,3,0,7,1,1,57,9,415
11995,23,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,68,10,415
11996,24,23,30,P2 Thijs,7,0,1,1,0,0,0,3,0,0,1,4,0,8,1,4,63,6,415
11997,25,23,30,P1 Thijs,0,0,1,5,0,0,0,1,0,5,2,6,0,0,0,0,78,10,415
11998,26,23,30,P2 Thijs,2,0,3,2,0,0,0,1,0,1,1,3,0,9,2,0,73,10,415
11999,27,23,24,P1 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,88,10,415
12000,28,20,22,P2 Thijs,0,0,3,3,0,0,0,1,0,2,1,4,0,10,3,2,81,8,415
12001,29,20,13,P1 Thijs,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,96,8,415
12002,30,28,13,P2 Thijs,0,0,1,1,0,0,0,0,4,1,10,1,0,10,3,0,91,10,415
12003,31,26,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,104,8,415
12004,32,17,11,P2 Thijs,0,0,2,1,0,0,0,1,2,1,9,2,0,10,4,1,100,9,415
12005,33,17,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,114,10,415
12006,34,13,5,P2 Thijs,0,0,3,2,0,0,0,1,0,2,0,3,0,10,4,-4,114,14,415
12007,35,8,5,P1 Thijs,0,0,3,3,0,0,0,1,1,3,2,5,0,0,2,0,124,10,415
12008,36,-3,5,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,114,0,415
12009,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,416
12010,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,416
12011,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,416
12012,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,416
12013,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,416
12014,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,416
12015,7,30,30,P1 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,416
12016,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,5,0,416
12017,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,416
12018,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,416
12019,11,30,30,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,1,13,5,416
12020,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,416
12021,13,30,30,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,4,0,0,20,7,416
12022,14,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,21,6,416
12023,15,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,28,8,416
12024,16,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,416
12025,17,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,1,36,8,416
12026,18,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,36,9,416
12027,19,28,30,P1 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,7,1,0,46,10,416
12028,20,30,30,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,4,42,6,416
12029,21,30,30,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,7,1,0,56,10,416
12030,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,50,8,416
12031,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,64,8,416
12032,24,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,58,8,416
12033,25,28,30,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,7,2,0,74,10,416
12034,26,28,30,P2 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,8,0,0,68,10,416
12035,27,28,21,P1 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,7,2,2,82,8,416
12036,28,13,21,P2 Thijs,0,0,1,2,0,0,0,2,0,1,0,4,0,9,0,1,77,9,416
12037,29,13,8,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,7,2,2,90,8,416
12038,30,-7,8,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,77,0,416
12039,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417
12040,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417
12041,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,417
12042,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,417
12043,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,417
12044,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,417
12045,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,417
12046,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,417
12047,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,417
12048,10,28,30,P2 Thijs,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,8,5,417
12049,11,30,26,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,14,5,417
12050,12,30,25,P2 Thijs,4,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,14,6,417
12051,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,20,6,417
12052,14,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,21,7,417
12053,15,30,18,P1 Thijs,3,0,9,4,0,0,0,1,1,2,2,5,0,2,1,1,27,7,417
12054,16,30,18,P2 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,5,1,0,29,8,417
12055,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,3,33,6,417
12056,18,30,21,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,37,8,417
12057,19,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,417
12058,20,30,25,P2 Thijs,4,0,2,2,0,0,0,0,1,1,1,2,0,7,1,2,45,8,417
12059,21,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,41,8,417
12060,22,26,25,P2 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,8,1,0,55,10,417
12061,23,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,49,8,417
12062,24,26,27,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,3,62,7,417
12063,25,21,24,P1 Thijs,0,0,5,3,0,0,0,0,0,1,2,3,0,7,2,0,59,10,417
12064,26,21,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,2,70,8,417
12065,27,24,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,65,6,417
12066,28,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,78,8,417
12067,29,24,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,-6,81,16,417
12068,30,24,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,9,2,2,86,3,417
12069,31,19,15,P1 Thijs,0,0,1,1,0,0,0,1,0,0,4,2,0,9,2,4,83,2,417
12070,32,19,20,P2 Thijs,7,0,2,1,0,0,0,1,0,1,0,2,0,9,3,1,91,5,417
12071,33,14,11,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,10,2,0,90,7,417
12072,34,14,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,98,7,417
12073,35,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,8,90,0,417
12074,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,418
12075,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,418
