,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1178,15,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,42
1179,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,0,25,8,42
1180,17,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,9,42
1181,18,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,31,6,42
1182,19,30,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,39,8,42
1183,20,30,26,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,39,8,42
1184,21,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,47,8,42
1185,22,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,47,8,42
1186,23,30,26,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,56,9,42
1187,24,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,57,10,42
1188,25,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,64,8,42
1189,26,27,23,P2 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,10,1,0,67,10,42
1190,27,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,74,10,42
1191,28,26,26,P2 Thijs,3,0,3,2,0,0,0,1,0,0,1,3,0,12,1,2,75,8,42
1192,29,24,26,P1 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,2,1,2,82,8,42
1193,30,18,26,P2 Thijs,4,0,2,1,0,0,0,1,1,1,3,2,0,12,2,1,84,9,42
1194,31,18,26,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,2,90,8,42
1195,32,14,29,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,12,2,0,94,10,42
1196,33,14,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,96,6,42
1197,34,7,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,12,2,0,104,10,42
1198,35,7,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,1,105,9,42
1199,36,0,24,P2 Thijs,0,0,2,1,0,0,0,1,0,0,3,2,0,13,2,6,108,4,42
1200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1201,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1202,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1203,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,43
1204,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,43
1205,6,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,43
1206,7,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,7,4,43
1207,8,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,43
1208,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,12,5,43
1209,10,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,43
1210,11,28,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,3,0,18,6,43
1211,12,30,30,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,14,6,43
1212,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,25,7,43
1213,14,29,30,P2 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,0,21,7,43
1214,15,29,27,P1 Orasha,0,0,1,6,0,0,1,2,0,6,1,9,0,2,3,5,28,3,43
1215,16,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,29,8,43
1216,17,29,27,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,5,32,4,43
1217,18,29,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,38,9,43
1218,19,27,27,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,2,4,1,41,9,43
1219,20,27,27,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,5,0,4,44,6,43
1220,21,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,4,47,6,43
1221,22,21,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,50,6,43
1222,23,15,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,3,0,2,5,1,56,9,43
1223,24,5,27,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,58,8,43
1224,25,0,27,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,4,0,2,5,2,64,8,43
1225,26,0,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,58,0,43
1226,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1227,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1228,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1229,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1230,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
1231,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1232,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,44
1233,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,44
1234,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,44
1235,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,44
1236,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,3,0,1,15,5,44
1237,12,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,44
1238,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,22,7,44
1239,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,44
1240,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,6,44
1241,16,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,44
1242,17,30,20,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,2,35,7,44
1243,18,26,18,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,40,9,44
1244,19,26,0,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,35,0,44
1245,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1246,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1247,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1248,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1249,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,45
1250,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,45
1251,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,45
1252,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,45
1253,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,10,4,45
1254,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,45
1255,11,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,45
1256,12,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,6,9,0,45
1257,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,15,5,45
1258,14,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,45
1259,15,26,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,21,6,45
1260,16,26,25,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,24,8,45
1261,17,28,25,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,2,3,2,28,7,45
1262,18,30,25,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,33,9,45
1263,19,30,25,P1 Orasha,2,0,2,2,0,0,0,1,0,1,2,3,0,3,4,2,36,8,45
1264,20,25,25,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,43,10,45
1265,21,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,43,7,45
1266,22,25,25,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,2,51,8,45
1267,23,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,4,49,6,45
1268,24,17,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,61,10,45
1269,25,13,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,2,3,0,3,6,4,55,6,45
1270,26,-5,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,61,0,45
1271,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1272,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1273,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1274,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1275,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1276,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1277,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,46
1278,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46
1279,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,46
1280,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,46
1281,11,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,5,46
1282,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,6,46
1283,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,7,46
1284,14,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,19,7,46
1285,15,30,30,P1 Orasha,2,0,4,3,0,0,0,0,0,1,1,3,0,4,1,0,27,8,46
1286,16,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,46
1287,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,4,2,2,34,7,46
1288,18,28,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,28,9,46
1289,19,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,34,0,46
1290,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,2,36,8,46
1291,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,37,3,46
1292,22,22,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,46,10,46
1293,23,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,43,6,46
1294,24,18,30,P2 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,6,0,1,55,9,46
1295,25,12,24,P1 Orasha,0,0,2,4,0,0,0,0,0,0,2,4,0,8,2,0,53,10,46
1296,26,12,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,64,9,46
1297,27,12,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,61,8,46
1298,28,7,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,74,10,46
1299,29,9,22,P1 Orasha,8,0,3,1,0,0,0,4,0,1,4,5,0,8,3,3,68,7,46
1300,30,9,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,84,10,46
1301,31,18,4,P1 Orasha,11,0,1,2,0,0,0,4,0,2,1,6,0,8,3,-5,83,15,46
1302,32,26,12,P2 Thijs,8,0,2,1,0,0,0,4,3,1,5,5,0,6,1,2,92,8,46
1303,33,24,10,P1 Orasha,0,0,1,2,0,0,0,4,1,2,3,6,0,8,3,0,93,10,46
1304,34,24,8,P2 Thijs,0,0,2,2,0,0,1,0,0,2,0,2,0,6,2,0,102,10,46
1305,35,22,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,93,0,46
1306,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1307,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1308,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1309,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,47
1310,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,47
1311,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,47
1312,7,28,30,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,47
1313,8,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,47
1314,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,47
1315,10,25,27,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,9,3,47
1316,11,25,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,47
1317,12,29,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,15,6,47
1318,13,29,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,47
1319,14,25,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,47
1320,15,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,47
1321,16,21,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,28,7,47
1322,17,21,26,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,33,7,47
1323,18,21,26,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,36,8,47
1324,19,21,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,8,35,2,47
1325,20,18,26,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,2,44,8,47
1326,21,18,20,P1 Orasha,0,0,2,2,0,0,0,4,1,2,3,6,0,1,0,0,45,10,47
1327,22,0,20,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,44,0,47
1328,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1329,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1330,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1331,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,48
1332,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,48
1333,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,48
1334,7,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,48
1335,8,26,28,P2 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,48
1336,9,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,48
1337,10,23,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,48
1338,11,21,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,17,5,48
1339,12,21,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,16,5,48
1340,13,25,25,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,22,5,48
1341,14,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,48
1342,15,29,25,P1 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,29,7,48
1343,16,29,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,48
1344,17,30,22,P1 Orasha,4,0,3,3,0,0,0,0,0,0,2,3,0,4,1,2,36,7,48
1345,18,30,20,P2 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,40,9,48
1346,19,28,20,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,0,46,10,48
1347,20,20,20,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,2,48,8,48
1348,21,20,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,3,53,7,48
1349,22,4,18,P2 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,4,2,0,58,10,48
1350,23,2,18,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,55,2,48
1351,24,2,18,P2 Thijs,0,0,1,3,0,0,0,0,4,3,4,3,0,4,2,0,68,10,48
1352,25,2,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,4,61,6,48
1353,26,-2,18,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,68,0,48
1354,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1355,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1356,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1357,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1358,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1359,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1360,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1361,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,49
1362,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,49
1363,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,49
1364,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,49
1365,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,49
1366,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,49
1367,14,27,27,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,23,7,49
1368,15,30,26,P1 Orasha,3,0,1,8,0,0,0,0,0,7,0,9,0,2,0,2,28,6,49
1369,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,31,8,49
1370,17,30,26,P1 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,3,34,6,49
1371,18,27,23,P2 Thijs,0,0,5,3,0,0,0,0,0,1,5,3,0,6,0,0,40,9,49
1372,19,28,23,P1 Orasha,3,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,44,10,49
1373,20,28,27,P2 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,50,10,49
1374,21,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,52,8,49
1375,22,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,55,5,49
1376,23,28,27,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,3,59,7,49
1377,24,25,25,P2 Thijs,0,0,2,1,0,0,1,3,1,1,2,4,0,7,1,0,65,10,49
1378,25,25,16,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,6,0,2,1,1,68,9,49
1379,26,25,14,P2 Thijs,0,0,2,3,0,1,0,0,0,3,0,3,0,7,2,0,75,10,49
1380,27,25,1,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,8,0,2,1,3,75,7,49
1381,28,11,1,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,5,80,5,49
1382,29,11,-7,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,75,0,49
1383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1384,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1386,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,50
1387,5,30,30,P1 Orasha,3,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,50
1388,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,50
1389,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,50
1390,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,7,2,50
1391,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,50
1392,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,8,1,50
1393,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,6,50
1394,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,50
1395,13,27,24,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,21,7,50
1396,14,27,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,50
1397,15,30,21,P1 Orasha,3,0,2,2,0,0,0,1,0,1,0,3,0,4,0,1,28,7,50
1398,16,27,20,P2 Thijs,4,0,8,2,0,0,0,0,0,0,1,2,0,6,1,0,28,8,50
1399,17,25,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,36,8,50
1400,18,29,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,2,35,7,50
1401,19,27,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,6,40,4,50
1402,20,20,14,P2 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,8,1,0,45,10,50
1403,21,18,14,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,50,10,50
1404,22,18,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,53,8,50
1405,23,16,14,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,57,7,50
1406,24,16,14,P2 Thijs,0,0,2,4,0,0,0,0,0,3,1,4,0,10,1,1,62,9,50
1407,25,18,14,P1 Orasha,4,0,2,2,0,0,0,2,1,2,1,4,0,5,5,0,67,10,50
1408,26,18,24,P2 Thijs,12,0,2,2,0,0,0,0,3,1,10,2,0,11,2,5,67,5,50
1409,27,18,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,77,10,50
1410,28,17,22,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,12,3,1,76,9,50
1411,29,15,26,P1 Orasha,0,0,2,5,0,0,0,2,0,5,2,7,0,5,6,0,87,10,50
1412,30,15,27,P2 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,12,4,1,85,9,50
1413,31,13,16,P1 Orasha,0,0,2,1,0,0,0,7,1,1,3,8,0,5,7,3,94,7,50
1414,32,13,14,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,12,5,0,95,10,50
1415,33,13,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,7,10,94,0,50
1416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1417,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1418,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1419,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1420,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,51
1421,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1422,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,51
1423,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,51
