,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8936,15,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,26,7,316
8937,16,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,30,6,316
8938,17,23,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,4,31,5,316
8939,18,23,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,38,8,316
8940,19,26,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,37,6,316
8941,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,43,5,316
8942,21,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,2,45,8,316
8943,22,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,48,5,316
8944,23,26,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,54,9,316
8945,24,22,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,4,54,6,316
8946,25,20,20,P1 Slage,0,0,2,2,0,1,0,1,1,1,3,3,0,5,3,0,64,10,316
8947,26,20,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,64,10,316
8948,27,18,20,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,0,74,10,316
8949,28,18,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,1,2,72,8,316
8950,29,18,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,81,7,316
8951,30,18,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,9,1,2,80,8,316
8952,31,18,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,88,7,316
8953,32,18,14,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,4,1,0,9,2,1,89,9,316
8954,33,18,14,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,4,3,95,7,316
8955,34,18,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,89,0,316
8956,35,18,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,1,104,9,316
8957,36,18,5,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,9,3,0,99,10,316
8958,37,18,0,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,5,4,10,104,0,316
8959,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8960,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8961,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8962,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8963,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
8964,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,317
8965,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,317
8966,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,317
8967,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,317
8968,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,317
8969,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,12,4,317
8970,12,24,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,317
8971,13,24,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,317
8972,14,24,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,317
8973,15,24,16,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,27,8,317
8974,16,24,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,33,8,317
8975,17,22,16,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,1,35,8,317
8976,18,22,20,P2 Stonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,6,1,0,42,9,317
8977,19,25,16,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,43,8,317
8978,20,25,16,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,1,1,51,9,317
8979,21,28,10,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,53,10,317
8980,22,28,10,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,6,1,0,61,10,317
8981,23,28,4,P1 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,4,1,2,61,8,317
8982,24,28,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,71,10,317
8983,25,26,4,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,67,6,317
8984,26,2,4,P2 Stonekeep,0,0,1,2,0,0,0,6,0,1,2,8,0,7,1,1,80,9,317
8985,27,2,4,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,77,10,317
8986,28,0,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,80,0,317
8987,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8988,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
8989,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8990,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,318
8991,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
8992,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,318
8993,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,318
8994,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,318
8995,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,318
8996,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,318
8997,11,30,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,318
8998,12,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,318
8999,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,318
9000,14,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,24,4,318
9001,15,25,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,22,4,318
9002,16,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,32,8,318
9003,17,23,15,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,2,1,30,8,318
9004,18,23,23,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,40,8,318
9005,19,23,23,P1 Slage,0,0,2,4,0,0,0,1,0,3,1,5,0,3,2,1,39,9,318
9006,20,23,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,318
9007,21,23,23,P1 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,3,2,2,47,8,318
9008,22,23,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,48,8,318
9009,23,23,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,51,4,318
9010,24,23,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,58,10,318
9011,25,21,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,60,9,318
9012,26,21,21,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,10,1,1,67,9,318
9013,27,21,14,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,-7,77,17,318
9014,28,19,12,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,10,2,3,74,7,318
9015,29,19,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,77,0,318
9016,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9017,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9018,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
9019,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9020,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,319
9021,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,319
9022,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,319
9023,8,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,8,4,319
9024,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,319
9025,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,319
9026,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,16,4,319
9027,12,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,319
9028,13,28,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,22,6,319
9029,14,28,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,25,6,319
9030,15,28,20,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,1,0,30,8,319
9031,16,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,33,8,319
9032,17,30,20,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,36,6,319
9033,18,30,20,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,1,0,42,9,319
9034,19,30,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,36,0,319
9035,20,30,20,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,6,1,5,47,5,319
9036,21,30,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,45,9,319
9037,22,18,20,P2 Stonekeep,0,0,1,2,0,0,0,3,2,0,3,5,0,8,1,2,55,8,319
9038,23,20,20,P1 Slage,4,0,2,1,0,1,0,0,0,1,0,1,0,1,2,6,49,4,319
9039,24,20,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,3,62,7,319
9040,25,20,20,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,2,0,59,10,319
9041,26,13,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,9,1,6,66,4,319
9042,27,13,17,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,9,60,1,319
9043,28,13,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,73,7,319
9044,29,7,9,P1 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,5,2,2,68,8,319
9045,30,7,7,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,2,81,8,319
9046,31,7,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,68,0,319
9047,32,7,9,P2 Stonekeep,4,0,2,1,0,0,1,0,2,1,2,1,0,9,4,0,91,10,319
9048,33,7,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,75,7,319
9049,34,4,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,9,4,1,100,9,319
9050,35,4,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,2,3,82,7,319
9051,36,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,10,5,0,110,10,319
9052,37,1,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,90,8,319
9053,38,-5,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,110,0,319
9054,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9055,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9056,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
9057,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
9058,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
9059,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
9060,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,320
9061,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,320
9062,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,320
9063,10,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,13,5,320
9064,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,320
9065,12,27,30,P2 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,19,6,320
9066,13,27,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,21,7,320
9067,14,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,2,24,5,320
9068,15,27,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,29,8,320
9069,16,27,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,30,6,320
9070,17,27,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,38,9,320
9071,18,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,1,38,8,320
9072,19,27,-6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,38,0,320
9073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9074,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9075,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9076,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9077,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
9078,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
9079,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
9080,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,321
9081,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,321
9082,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,321
9083,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,13,5,321
9084,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,6,321
9085,13,30,26,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,0,1,19,6,321
9086,14,30,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,2,0,1,25,6,321
9087,15,30,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,8,321
9088,16,22,26,P2 Stonekeep,0,0,2,3,0,0,0,2,1,0,4,5,0,5,0,0,33,8,321
9089,17,20,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,32,5,321
9090,18,12,30,P2 Stonekeep,6,0,2,1,0,0,0,1,0,0,1,2,0,6,1,1,41,8,321
9091,19,12,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,39,7,321
9092,20,4,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,0,51,10,321
9093,21,4,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,47,8,321
9094,22,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,51,0,321
9095,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9096,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
9097,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9098,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,322
9099,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,322
9100,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,322
9101,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,322
9102,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,322
9103,9,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,5,322
9104,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,322
9105,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,322
9106,12,30,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,14,3,322
9107,13,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,322
9108,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,322
9109,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,322
9110,16,30,20,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,0,0,29,8,322
9111,17,25,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,37,9,322
9112,18,17,17,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,4,0,3,35,6,322
9113,19,20,17,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,43,6,322
9114,20,12,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,37,2,322
9115,21,12,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,322
9116,22,12,15,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,2,45,8,322
9117,23,12,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,50,7,322
9118,24,10,18,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,51,6,322
9119,25,10,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,60,10,322
9120,26,8,16,P2 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,6,2,2,59,8,322
9121,27,6,10,P1 Slage,0,0,5,4,0,0,0,1,0,3,0,8,0,5,2,2,68,8,322
9122,28,0,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,59,0,322
9123,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9124,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9125,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
9126,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9127,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,323
9128,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,323
9129,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,323
9130,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,323
9131,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,323
9132,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,323
9133,11,30,30,P1 Slage,0,0,2,3,0,0,0,1,1,2,3,4,0,1,0,0,12,6,323
9134,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,16,4,323
9135,13,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,4,323
9136,14,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,323
9137,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,22,6,323
9138,16,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,323
9139,17,25,30,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,1,30,8,323
9140,18,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,30,8,323
9141,19,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,32,2,323
9142,20,25,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,38,8,323
9143,21,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,38,6,323
9144,22,19,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,48,10,323
9145,23,19,27,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,3,2,0,48,10,323
9146,24,19,30,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,0,2,0,7,0,5,53,5,323
9147,25,20,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,56,8,323
9148,26,20,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,53,0,323
9149,27,24,30,P1 Slage,4,0,5,2,0,0,1,0,0,1,0,2,0,5,3,1,65,9,323
9150,28,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,59,6,323
9151,29,24,30,P1 Slage,0,0,4,2,0,1,0,0,0,1,0,2,0,6,3,1,74,9,323
9152,30,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,2,67,8,323
9153,31,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,82,8,323
9154,32,24,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,0,2,75,8,323
9155,33,22,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,1,4,0,6,4,1,91,9,323
9156,34,22,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,9,0,4,81,6,323
9157,35,22,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,6,4,1,100,9,323
9158,36,22,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,3,88,7,323
9159,37,22,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,0,110,10,323
9160,38,10,17,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,9,1,0,98,10,323
9161,39,10,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,110,0,323
9162,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9163,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9164,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9165,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9166,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
9167,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
9168,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,324
9169,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,324
9170,9,26,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,1,10,4,324
9171,10,26,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,9,5,324
9172,11,26,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,324
9173,12,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,1,14,5,324
9174,13,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,6,324
9175,14,26,30,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,20,6,324
9176,15,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,324
9177,16,23,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,26,6,324
9178,17,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,30,6,324
9179,18,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,32,6,324
