,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16967,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,584
16968,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
16969,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,584
16970,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,584
16971,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,584
16972,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,584
16973,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,584
16974,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,584
16975,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,584
16976,12,25,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,584
16977,13,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,17,6,584
16978,14,22,29,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,17,7,584
16979,15,22,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,24,7,584
16980,16,22,27,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,4,2,0,25,8,584
16981,17,22,19,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,1,32,8,584
16982,18,22,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,2,1,33,8,584
16983,19,26,11,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,2,3,0,5,0,1,41,9,584
16984,20,26,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,41,8,584
16985,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,50,9,584
16986,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
16987,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
16988,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,585
16989,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,585
16990,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,585
16991,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,585
16992,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,585
16993,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,585
16994,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,585
16995,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,585
16996,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,9,3,585
16997,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,585
16998,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,15,6,585
16999,14,30,26,P2 Orasha,0,0,1,4,0,0,0,1,0,0,2,5,0,5,0,0,21,7,585
17000,15,30,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,3,20,5,585
17001,16,30,26,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,28,7,585
17002,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,28,8,585
17003,18,24,26,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,5,0,1,36,8,585
17004,19,30,26,P1 Stonekeep,6,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,10,585
17005,20,30,24,P2 Orasha,0,0,2,3,0,1,0,0,0,3,0,4,0,5,1,2,44,8,585
17006,21,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,2,46,8,585
17007,22,30,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,54,10,585
17008,23,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,55,9,585
17009,24,18,16,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,3,61,7,585
17010,25,14,6,P1 Stonekeep,4,0,3,2,0,1,0,2,1,0,8,4,0,6,0,3,62,7,585
17011,26,14,6,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,5,2,0,71,10,585
17012,27,17,4,P1 Stonekeep,3,0,1,2,0,0,0,1,1,0,4,3,0,8,0,0,72,10,585
17013,28,12,4,P2 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,5,2,0,81,10,585
17014,29,12,4,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,5,3,0,10,0,0,82,10,585
17015,30,12,4,P2 Orasha,0,0,1,4,0,0,0,2,0,4,1,6,0,5,2,-2,93,12,585
17016,31,12,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,11,0,2,90,8,585
17017,32,12,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,103,10,585
17018,33,7,1,P1 Stonekeep,0,0,4,3,0,0,0,0,0,0,2,3,0,14,1,2,98,8,585
17019,34,7,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,110,7,585
17020,35,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,14,1,1,107,9,585
17021,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
17022,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
17023,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,586
17024,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,586
17025,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,586
17026,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,586
17027,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,586
17028,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,586
17029,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,586
17030,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,586
17031,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,586
17032,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,586
17033,13,30,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,19,6,586
17034,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,586
17035,15,30,28,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,6,0,2,25,6,586
17036,16,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,26,5,586
17037,17,30,23,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,8,0,2,32,7,586
17038,18,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,31,5,586
17039,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,0,3,39,7,586
17040,20,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,41,10,586
17041,21,28,20,P1 Stonekeep,0,0,2,1,0,0,0,2,2,1,4,3,0,8,1,3,46,7,586
17042,22,28,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,51,10,586
17043,23,28,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,9,1,2,54,8,586
17044,24,28,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,58,7,586
17045,25,28,15,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,11,1,0,64,10,586
17046,26,28,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,1,3,1,67,9,586
17047,27,28,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,12,1,0,74,10,586
17048,28,28,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,67,0,586
17049,29,28,15,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,12,1,1,83,9,586
17050,30,28,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,76,9,586
17051,31,26,7,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,13,2,2,91,8,586
17052,32,24,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,1,85,9,586
17053,33,24,7,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,13,2,1,100,9,586
17054,34,24,5,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,94,8,586
17055,35,15,5,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,4,0,14,2,0,110,10,586
17056,36,15,9,P2 Orasha,4,0,1,4,0,0,0,0,0,4,0,4,0,2,4,1,103,8,586
17057,37,15,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,15,3,4,116,6,586
17058,38,15,0,P2 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,103,0,586
17059,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
17060,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
17061,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,587
17062,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,587
17063,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,587
17064,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,587
17065,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,587
17066,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,587
17067,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,587
17068,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,587
17069,11,25,26,P1 Stonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,1,14,5,587
17070,12,25,26,P2 Orasha,0,0,6,3,0,0,0,0,0,1,2,3,0,3,0,0,15,6,587
17071,13,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,20,6,587
17072,14,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,587
17073,15,28,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,26,6,587
17074,16,28,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,25,5,587
17075,17,28,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,2,33,7,587
17076,18,28,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,32,7,587
17077,19,28,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,3,1,2,41,8,587
17078,20,28,22,P2 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,3,39,7,587
17079,21,28,22,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,4,1,2,49,8,587
17080,22,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,46,7,587
17081,23,26,18,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,3,56,7,587
17082,24,26,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,54,8,587
17083,25,26,16,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,6,2,1,65,9,587
17084,26,30,30,P2 Orasha,14,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,62,8,587
17085,27,30,10,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,0,6,0,6,2,2,73,8,587
17086,28,30,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,72,10,587
17087,29,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,2,0,4,2,0,7,2,6,77,4,587
17088,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
17089,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
17090,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
17091,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
17092,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,588
17093,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,588
17094,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,588
17095,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,588
17096,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,588
17097,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,588
17098,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,588
17099,12,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,3,0,1,15,5,588
17100,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,588
17101,14,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,588
17102,15,27,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,29,8,588
17103,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,6,588
17104,17,27,28,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,37,8,588
17105,18,27,28,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,5,0,0,36,9,588
17106,19,30,28,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,45,8,588
17107,20,23,25,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,3,43,7,588
17108,21,23,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,0,3,52,7,588
17109,22,23,23,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,53,10,588
17110,23,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,57,5,588
17111,24,19,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,0,63,10,588
17112,25,19,15,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,5,0,0,67,10,588
17113,26,19,16,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,6,1,10,63,0,588
17114,27,13,16,P1 Stonekeep,0,0,3,1,0,0,1,0,1,1,1,1,0,5,0,1,76,9,588
17115,28,13,14,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,70,7,588
17116,29,13,10,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,7,0,6,80,4,588
17117,30,13,10,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,7,2,1,79,9,588
17118,31,15,7,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,3,0,7,0,1,89,9,588
17119,32,15,5,P2 Orasha,0,0,2,6,0,0,0,1,2,5,3,8,0,8,3,2,87,8,588
17120,33,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,8,1,0,99,10,588
17121,34,15,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,7,90,3,588
17122,35,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,9,1,6,103,4,588
17123,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
17124,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
17125,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,589
17126,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,589
17127,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,589
17128,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,589
17129,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,589
17130,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,589
17131,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,589
17132,10,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,589
17133,11,30,26,P1 Stonekeep,6,0,3,1,0,0,0,2,0,0,1,3,0,2,0,3,15,3,589
17134,12,27,27,P2 Orasha,4,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,13,6,589
17135,13,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,589
17136,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,589
17137,15,27,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,3,0,0,29,8,589
17138,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,589
17139,17,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,34,5,589
17140,18,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,36,9,589
17141,19,27,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,4,0,0,44,10,589
17142,20,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,589
17143,21,25,18,P1 Stonekeep,0,0,2,2,0,0,0,2,2,2,4,4,0,4,1,1,53,9,589
17144,22,15,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,54,8,589
17145,23,15,16,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,4,1,2,61,8,589
17146,24,15,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,64,10,589
17147,25,15,5,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,4,1,1,70,9,589
17148,26,15,5,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,72,8,589
17149,27,12,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,5,1,6,74,4,589
17150,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590
17151,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,590
17152,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,590
17153,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,590
17154,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,590
17155,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,590
17156,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,590
17157,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,590
17158,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,590
17159,10,25,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,590
17160,11,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,590
17161,12,19,30,P2 Orasha,3,0,5,2,0,0,0,2,1,0,2,4,0,3,0,0,20,6,590
17162,13,17,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,21,7,590
17163,14,17,28,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,27,7,590
17164,15,17,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,27,6,590
17165,16,17,30,P2 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,5,2,1,34,7,590
17166,17,28,24,P1 Stonekeep,11,0,3,2,0,0,0,2,0,0,1,4,0,5,1,0,36,9,590
17167,18,28,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,43,9,590
17168,19,28,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,5,41,5,590
17169,20,28,16,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,1,52,9,590
17170,21,26,12,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,3,5,0,6,2,0,51,10,590
17171,22,26,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,61,9,590
17172,23,26,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,51,0,590
17173,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,591
17174,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,591
17175,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,591
17176,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,591
17177,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,591
17178,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,591
17179,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,591
17180,8,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,591
17181,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,591
17182,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,12,5,591
17183,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,591
17184,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,591
17185,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,6,591
17186,14,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,21,5,591
17187,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,21,6,591
17188,16,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,26,5,591
17189,17,30,28,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,0,1,29,8,591
17190,18,30,30,P2 Orasha,2,0,5,2,0,0,0,0,0,1,0,2,0,3,1,2,33,7,591
17191,19,28,30,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,36,7,591
17192,20,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,43,10,591
17193,21,28,28,P1 Stonekeep,0,0,1,1,0,0,0,2,4,1,6,3,0,5,1,3,43,7,591
17194,22,28,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,51,8,591
17195,23,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,4,49,6,591
17196,24,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,57,6,591
17197,25,28,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,1,58,9,591
17198,26,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,3,64,7,591
17199,27,28,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,66,8,591
17200,28,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,64,0,591
17201,29,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,1,75,9,591
17202,30,25,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,6,2,5,69,5,591
17203,31,29,21,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,8,1,5,80,5,591
17204,32,29,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,69,0,591
17205,33,29,21,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,8,1,10,80,0,591
17206,34,29,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,78,9,591
17207,35,29,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,88,8,591
17208,36,29,19,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,6,3,-10,98,20,591
