,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13428,28,18,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,1,73,9,441
13429,29,18,17,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,9,3,1,86,9,441
13430,30,15,16,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,83,10,441
13431,31,15,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,3,0,96,10,441
13432,32,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,92,9,441
13433,33,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,10,3,5,101,5,441
13434,34,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,4,2,100,8,441
13435,35,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,3,1,110,9,441
13436,36,5,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,4,4,1,109,9,441
13437,37,5,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,11,4,0,120,10,441
13438,38,2,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,8,111,2,441
13439,39,2,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,11,4,10,120,0,441
13440,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,442
13441,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,442
13442,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,442
13443,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,442
13444,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,442
13445,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,442
13446,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,442
13447,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,442
13448,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,7,3,442
13449,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,442
13450,11,23,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,5,8,1,442
13451,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,3,442
13452,13,23,26,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,0,1,14,6,442
13453,14,23,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,26,7,442
13454,15,26,18,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,2,20,6,442
13455,16,26,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,8,442
13456,17,26,10,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,5,0,0,29,9,442
13457,18,26,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,39,5,442
13458,19,26,5,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,6,0,1,38,9,442
13459,20,23,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,48,9,442
13460,21,27,-2,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,38,0,442
13461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,443
13462,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,443
13463,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,443
13464,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,443
13465,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,443
13466,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,443
13467,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,443
13468,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,443
13469,9,28,30,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,8,5,443
13470,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,13,5,443
13471,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,14,6,443
13472,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,443
13473,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,20,6,443
13474,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,25,6,443
13475,15,26,30,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,4,1,0,28,8,443
13476,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,32,7,443
13477,17,26,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,0,37,9,443
13478,18,22,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,41,9,443
13479,19,20,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,5,2,0,47,10,443
13480,20,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,46,5,443
13481,21,20,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,5,2,0,57,10,443
13482,22,5,7,P2 Krebs1996,0,0,2,2,0,0,0,3,0,1,1,5,0,2,2,0,56,10,443
13483,23,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,57,0,443
13484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,444
13485,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,444
13486,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,444
13487,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,444
13488,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,444
13489,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,444
13490,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,444
13491,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,444
13492,9,23,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,3,1,0,0,1,1,6,4,444
13493,10,23,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,444
13494,11,27,30,P1 Stonekeep,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1,6,6,0,444
13495,12,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,444
13496,13,24,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,13,7,444
13497,14,24,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,444
13498,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,21,8,444
13499,16,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,29,6,444
13500,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,27,6,444
13501,18,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,38,9,444
13502,19,27,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,37,10,444
13503,20,27,30,P2 Krebs1996,2,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,48,10,444
13504,21,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,6,41,4,444
13505,22,27,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,57,9,444
13506,23,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,5,46,5,444
13507,24,27,26,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,3,64,7,444
13508,25,27,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,55,9,444
13509,26,23,24,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,71,7,444
13510,27,23,16,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,5,2,0,6,1,2,63,8,444
13511,28,23,18,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,78,7,444
13512,29,21,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,2,71,8,444
13513,30,17,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,5,83,5,444
13514,31,17,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,1,80,9,444
13515,32,-1,8,P2 Krebs1996,0,0,1,2,0,0,0,3,3,0,10,5,0,4,4,2,91,8,444
13516,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,445
13517,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,445
13518,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,445
13519,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,445
13520,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,445
13521,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,445
13522,7,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,445
13523,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,4,445
13524,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,445
13525,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,2,445
13526,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,13,6,445
13527,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,445
13528,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,20,7,445
13529,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,445
13530,15,30,26,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,3,1,0,28,8,445
13531,16,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,27,7,445
13532,17,27,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,0,37,9,445
13533,18,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,445
13534,19,27,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,4,1,1,46,9,445
13535,20,27,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,44,9,445
13536,21,27,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,3,5,0,4,1,3,53,7,445
13537,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446
13538,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446
13539,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,446
13540,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,446
13541,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,446
13542,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,446
13543,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,446
13544,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,446
13545,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,446
13546,10,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,446
13547,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,446
13548,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,446
13549,13,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,20,6,446
13550,14,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,446
13551,15,19,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,0,28,8,446
13552,16,19,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,446
13553,17,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,34,6,446
13554,18,19,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,39,8,446
13555,19,25,27,P1 Stonekeep,8,0,4,2,0,0,0,1,0,1,0,3,0,4,1,0,44,10,446
13556,20,20,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,2,2,3,46,7,446
13557,21,20,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,54,10,446
13558,22,17,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,1,55,9,446
13559,23,17,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,62,8,446
13560,24,17,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,61,6,446
13561,25,17,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,71,9,446
13562,26,17,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,69,8,446
13563,27,17,23,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,7,1,4,77,6,446
13564,28,17,21,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,4,5,0,79,10,446
13565,29,15,17,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,85,8,446
13566,30,15,19,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,86,7,446
13567,31,15,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,8,2,2,93,8,446
13568,32,15,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,5,91,5,446
13569,33,16,13,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,9,3,0,103,10,446
13570,34,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,100,9,446
13571,35,13,15,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,9,3,1,112,9,446
13572,36,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,2,108,8,446
13573,37,15,4,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,9,3,1,121,9,446
13574,38,7,1,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,5,0,5,7,1,117,9,446
13575,39,4,-1,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,4,0,12,3,2,129,8,446
13576,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,447
13577,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,447
13578,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,447
13579,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,447
13580,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,447
13581,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,447
13582,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,447
13583,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,447
13584,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,447
13585,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,447
13586,11,30,26,P1 Stonekeep,2,0,3,2,0,0,0,2,0,0,1,4,0,2,0,0,15,6,447
13587,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,447
13588,13,30,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,22,7,447
13589,14,30,26,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,21,7,447
13590,15,30,21,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,0,30,8,447
13591,16,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,0,29,8,447
13592,17,30,9,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,39,9,447
13593,18,27,7,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,3,2,0,38,9,447
13594,19,27,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,48,9,447
13595,20,24,7,P2 Krebs1996,0,0,1,2,0,0,1,1,1,1,2,3,0,4,2,0,48,10,447
13596,21,22,7,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,4,1,1,57,9,447
13597,22,22,7,P2 Krebs1996,0,0,1,2,0,1,0,0,1,2,2,2,0,4,2,0,58,10,447
13598,23,20,7,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,66,9,447
13599,24,13,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,1,67,9,447
13600,25,13,15,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,4,2,3,73,7,447
13601,26,10,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,5,2,1,76,9,447
13602,27,10,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,81,8,447
13603,28,7,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,5,3,1,85,9,447
13604,29,15,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,90,9,447
13605,30,12,7,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,6,3,0,5,4,4,91,6,447
13606,31,12,7,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,90,0,447
13607,32,9,7,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,2,0,5,5,4,97,6,447
13608,33,9,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,0,100,10,447
13609,34,6,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,5,102,5,447
13610,35,3,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,7,3,6,104,4,447
13611,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13612,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13613,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,448
13614,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,448
13615,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,448
13616,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,448
13617,7,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,448
13618,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,448
13619,9,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,448
13620,10,7,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,448
13621,11,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,448
13622,12,10,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,16,4,448
13623,13,10,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,448
13624,14,6,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,448
13625,15,6,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,23,8,448
13626,16,0,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,30,8,448
13627,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13628,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13629,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,449
13630,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,449
13631,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,449
13632,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,449
13633,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,449
13634,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,449
13635,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,449
13636,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,449
13637,11,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,449
13638,12,22,30,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,1,0,0,19,6,449
13639,13,20,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,18,7,449
13640,14,20,28,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,0,26,7,449
13641,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,1,1,0,26,8,449
13642,16,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,32,6,449
13643,17,20,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,32,6,449
13644,18,18,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,4,37,5,449
13645,19,18,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,2,1,2,40,8,449
13646,20,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,47,10,449
13647,21,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,1,2,48,8,449
13648,22,18,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,6,51,4,449
13649,23,18,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,2,56,8,449
13650,24,18,30,P2 Krebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,51,0,449
13651,25,16,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,3,63,7,449
13652,26,10,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,2,2,59,8,449
13653,27,12,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,72,9,449
13654,28,12,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,64,5,449
13655,29,15,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,78,6,449
13656,30,15,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,3,71,7,449
13657,31,12,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,8,3,0,88,10,449
13658,32,12,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,80,9,449
13659,33,10,22,P1 Stonekeep,0,0,3,2,0,0,0,1,1,1,3,3,0,9,4,1,97,9,449
13660,34,10,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,3,87,7,449
13661,35,11,21,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,10,5,0,107,10,449
13662,36,9,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,87,0,449
13663,37,9,21,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,10,5,6,111,4,449
13664,38,9,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,97,10,449
13665,39,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,5,1,120,9,449
