,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5523,14,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,23,4,201
5524,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,28,7,201
5525,16,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,201
5526,17,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,37,9,201
5527,18,27,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,36,9,201
5528,19,27,19,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,47,10,201
5529,20,27,20,P2 Slage,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,46,10,201
5530,21,25,21,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,3,54,7,201
5531,22,25,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,2,54,8,201
5532,23,23,21,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,2,2,5,59,5,201
5533,24,14,21,P2 Slage,0,0,1,2,0,0,0,4,1,2,4,7,0,1,2,1,63,9,201
5534,25,12,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,66,7,201
5535,26,0,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,63,0,201
5536,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5537,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5538,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5539,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5540,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,202
5541,6,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,202
5542,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,202
5543,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,7,3,202
5544,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,202
5545,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,202
5546,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,14,4,202
5547,12,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,202
5548,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,21,7,202
5549,14,27,22,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,23,6,202
5550,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,28,7,202
5551,16,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,202
5552,17,28,22,P1 Krebs1996,3,0,2,2,0,0,0,2,1,2,3,4,0,1,1,1,36,8,202
5553,18,25,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,1,38,8,202
5554,19,25,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,43,7,202
5555,20,25,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,202
5556,21,26,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,2,2,0,53,10,202
5557,22,26,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,48,0,202
5558,23,24,17,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,3,0,63,10,202
5559,24,24,15,P2 Slage,0,0,2,3,0,0,0,1,0,3,2,4,0,3,2,2,56,8,202
5560,25,26,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,70,7,202
5561,26,22,13,P2 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,3,3,2,64,8,202
5562,27,20,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,2,78,8,202
5563,28,10,16,P2 Slage,3,0,1,2,0,0,0,5,1,2,3,7,0,3,3,1,73,9,202
5564,29,7,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,5,4,84,6,202
5565,30,-1,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,73,0,202
5566,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5567,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5568,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5569,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
5570,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,203
5571,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,203
5572,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,203
5573,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,203
5574,9,29,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,203
5575,10,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,203
5576,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,15,4,203
5577,12,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,203
5578,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,22,7,203
5579,14,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,203
5580,15,25,20,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,2,28,6,203
5581,16,25,18,P2 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,2,1,0,31,8,203
5582,17,28,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,203
5583,18,28,18,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,3,37,6,203
5584,19,25,11,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,45,9,203
5585,20,25,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,40,3,203
5586,21,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,45,0,203
5587,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5588,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5589,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5590,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5591,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,204
5592,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,204
5593,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,204
5594,8,26,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,204
5595,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,204
5596,10,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,204
5597,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,16,5,204
5598,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,204
5599,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,23,7,204
5600,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,204
5601,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,30,7,204
5602,16,28,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,31,6,204
5603,17,26,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,37,7,204
5604,18,26,28,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,0,40,9,204
5605,19,23,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,46,9,204
5606,20,16,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,49,9,204
5607,21,18,25,P1 Krebs1996,4,0,2,2,0,0,0,2,2,2,3,4,0,2,2,1,55,9,204
5608,22,10,23,P2 Slage,0,0,2,1,0,0,0,1,1,1,3,2,0,3,2,2,57,8,204
5609,23,11,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,64,9,204
5610,24,7,21,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,3,0,67,10,204
5611,25,7,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,3,3,71,7,204
5612,26,7,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,76,9,204
5613,27,8,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,78,7,204
5614,28,-3,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,76,0,204
5615,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5616,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5617,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5618,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,205
5619,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,205
5620,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,205
5621,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,205
5622,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,205
5623,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,205
5624,10,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,205
5625,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,205
5626,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,20,6,205
5627,13,27,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,205
5628,14,24,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,26,6,205
5629,15,24,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,205
5630,16,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,4,205
5631,17,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,34,7,205
5632,18,20,19,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,36,6,205
5633,19,18,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,2,42,8,205
5634,20,18,17,P2 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,2,0,46,10,205
5635,21,16,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,49,7,205
5636,22,20,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,52,6,205
5637,23,21,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,58,9,205
5638,24,21,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,2,2,60,8,205
5639,25,23,20,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,65,7,205
5640,26,23,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,4,66,6,205
5641,27,26,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,4,2,73,8,205
5642,28,30,19,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,4,0,76,10,205
5643,29,28,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,4,79,6,205
5644,30,28,21,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,76,0,205
5645,31,28,21,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,2,5,1,88,9,205
5646,32,28,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,85,9,205
5647,33,29,19,P1 Krebs1996,3,0,2,2,0,1,0,2,0,2,1,4,0,2,6,1,97,9,205
5648,34,30,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,8,5,1,94,9,205
5649,35,28,8,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,7,2,105,8,205
5650,36,28,6,P2 Slage,0,0,2,4,0,0,0,0,0,4,0,6,0,8,6,0,104,10,205
5651,37,25,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,5,2,0,4,7,6,109,4,205
5652,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5653,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
5654,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
5655,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,206
5656,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,206
5657,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,206
5658,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,206
5659,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,206
5660,9,30,28,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,206
5661,10,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,206
5662,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,16,5,206
5663,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,206
5664,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,206
5665,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,206
5666,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,30,8,206
5667,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,206
5668,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,0,1,0,39,9,206
5669,18,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,206
5670,19,28,30,P1 Krebs1996,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,3,46,7,206
5671,20,28,30,P2 Slage,0,0,3,4,0,0,0,0,0,4,0,4,0,3,0,0,36,10,206
5672,21,25,19,P1 Krebs1996,0,0,1,3,0,0,0,3,2,1,9,6,0,2,2,0,56,10,206
5673,22,25,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,206
5674,23,23,19,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,6,1,0,2,3,1,65,9,206
5675,24,23,17,P2 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,3,1,2,54,8,206
5676,25,24,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,74,9,206
5677,26,11,17,P2 Slage,0,0,1,1,0,0,0,6,2,1,4,7,0,3,1,7,57,3,206
5678,27,13,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,4,1,83,9,206
5679,28,-1,17,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,57,0,206
5680,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5681,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
5682,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5683,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,207
5684,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,207
5685,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,207
5686,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,207
5687,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,10,4,207
5688,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,207
5689,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,207
5690,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,207
5691,12,30,28,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,1,19,5,207
5692,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,207
5693,14,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,25,6,207
5694,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,207
5695,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,207
5696,17,30,30,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,38,9,207
5697,18,30,30,P2 Slage,0,0,1,2,0,0,1,2,1,2,2,4,0,3,1,0,42,9,207
5698,19,27,27,P1 Krebs1996,0,0,1,2,0,1,0,1,2,1,4,3,0,2,0,1,47,9,207
5699,20,23,27,P2 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,3,1,2,50,8,207
5700,21,21,23,P1 Krebs1996,0,0,2,1,0,0,0,2,2,0,5,3,0,3,1,4,53,6,207
5701,22,21,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,60,10,207
5702,23,16,20,P1 Krebs1996,0,0,2,3,0,0,0,1,1,2,3,4,0,4,2,1,62,9,207
5703,24,16,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,60,0,207
5704,25,21,20,P1 Krebs1996,7,0,2,2,0,0,0,0,2,2,3,2,0,4,3,3,69,7,207
5705,26,21,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,68,8,207
5706,27,19,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,1,78,9,207
5707,28,18,12,P2 Slage,2,0,2,1,0,0,0,2,1,1,2,3,0,3,3,0,78,10,207
5708,29,18,4,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,10,3,0,4,4,3,85,7,207
5709,30,18,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,4,84,6,207
5710,31,18,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,85,0,207
5711,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5712,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5713,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5714,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5715,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,208
5716,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,208
5717,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,208
5718,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,208
5719,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,208
5720,10,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,208
5721,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,18,4,208
5722,12,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,208
5723,13,30,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,208
5724,14,26,22,P2 Slage,4,0,2,3,0,0,0,1,1,1,4,4,0,3,0,0,24,7,208
5725,15,27,22,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,31,7,208
5726,16,27,20,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,32,8,208
5727,17,30,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,37,6,208
5728,18,30,17,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,2,39,7,208
5729,19,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,47,10,208
5730,20,30,17,P2 Slage,0,0,1,2,0,0,1,1,0,2,1,3,0,4,1,0,49,10,208
5731,21,30,13,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,1,56,9,208
5732,22,23,13,P2 Slage,0,0,1,1,0,1,0,1,2,1,6,2,0,4,1,0,59,10,208
5733,23,27,13,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,56,0,208
5734,24,27,11,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,1,68,9,208
5735,25,25,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,65,9,208
5736,26,23,11,P2 Slage,0,0,1,0,0,0,0,3,2,0,3,3,0,4,2,10,68,0,208
5737,27,21,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,74,9,208
5738,28,21,9,P2 Slage,0,0,2,5,0,0,0,3,3,5,3,8,0,4,3,2,76,8,208
5739,29,20,-1,P1 Krebs1996,4,0,2,2,0,0,0,2,2,1,9,4,0,3,4,2,82,8,208
5740,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5741,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
5742,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
5743,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,209
5744,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,209
5745,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,209
5746,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,209
5747,8,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,209
5748,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,209
5749,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,13,4,209
5750,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,209
5751,12,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,209
5752,13,30,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,209
5753,14,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,25,6,209
5754,15,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,209
5755,16,25,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,31,6,209
5756,17,27,21,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,36,7,209
5757,18,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,9,209
5758,19,30,21,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,3,1,1,45,9,209
5759,20,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,49,9,209
5760,21,28,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,52,7,209
5761,22,21,19,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,57,8,209
5762,23,21,7,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,3,2,0,62,10,209
5763,24,8,7,P2 Slage,0,0,1,5,0,0,0,2,0,4,0,8,0,5,1,0,67,10,209
5764,25,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,62,0,209
5765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5766,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
