,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1831,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,3,1,95
1832,7,30,30,P1 Slage,4,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,5,1,95
1833,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,7,4,95
1834,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,9,4,95
1835,10,30,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,11,4,95
1836,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,95
1837,12,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,1,95
1838,13,30,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,2,20,5,95
1839,14,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,13,1,95
1840,15,27,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,28,8,95
1841,16,27,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,95
1842,17,27,17,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,37,9,95
1843,18,27,17,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,4,19,5,95
1844,19,27,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,46,9,95
1845,20,18,10,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,7,0,7,22,3,95
1846,21,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,46,0,95
1847,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1848,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1849,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1850,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1851,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1852,6,17,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,96
1853,7,21,24,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,96
1854,8,15,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,96
1855,9,12,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,96
1856,10,6,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,5,96
1857,11,6,19,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,17,6,96
1858,12,6,19,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,18,2,96
1859,13,6,19,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,24,7,96
1860,14,6,16,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,3,22,4,96
1861,15,6,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,31,7,96
1862,16,5,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,96
1863,17,5,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,31,0,96
1864,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1865,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1866,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1867,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,97
1868,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,97
1869,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,97
1870,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,97
1871,8,20,30,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,4,97
1872,9,18,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,97
1873,10,11,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,97
1874,11,11,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,1,1,0,18,6,97
1875,12,9,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,97
1876,13,9,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,25,7,97
1877,14,7,28,P2 Solegit,0,0,4,4,0,0,0,4,4,2,5,8,0,5,0,1,25,6,97
1878,15,7,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,33,8,97
1879,16,0,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,30,5,97
1880,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1881,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1882,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1883,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1884,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,98
1885,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,98
1886,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,98
1887,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,98
1888,9,19,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,98
1889,10,9,26,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,14,4,98
1890,11,6,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,17,6,98
1891,12,-2,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,98
1892,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1893,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1894,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1895,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,99
1896,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,99
1897,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,99
1898,7,29,30,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,99
1899,8,29,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,99
1900,9,27,30,P1 Slage,0,0,2,1,0,0,0,0,4,1,4,1,0,0,1,1,13,4,99
1901,10,27,30,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,9,5,99
1902,11,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,2,17,4,99
1903,12,23,22,P2 Solegit,0,0,2,3,0,0,0,0,0,3,1,3,0,4,1,0,15,6,99
1904,13,23,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,21,4,99
1905,14,17,19,P2 Solegit,0,0,1,3,0,0,0,4,1,3,1,7,0,4,1,2,20,5,99
1906,15,17,15,P1 Slage,0,0,4,3,0,0,0,1,1,1,5,4,0,3,1,0,29,8,99
1907,16,17,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,8,20,0,99
1908,17,14,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,37,8,99
1909,18,14,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,21,1,99
1910,19,17,8,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,2,45,8,99
1911,20,17,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,2,99
1912,21,19,6,P1 Slage,4,0,2,0,0,0,0,2,0,0,1,2,0,5,2,8,47,2,99
1913,22,19,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,23,0,99
1914,23,19,0,P1 Slage,0,0,2,1,0,0,0,2,1,0,1,3,0,6,2,9,48,1,99
1915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1916,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,100
1917,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1918,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,100
1919,5,30,30,P1 Slage,4,0,5,1,0,0,0,0,1,0,2,1,0,1,0,1,4,2,100
1920,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,7,3,100
1921,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,100
1922,8,22,30,P2 Solegit,0,0,1,1,0,0,0,5,4,1,4,6,0,3,0,0,11,4,100
1923,9,20,26,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,13,5,100
1924,10,12,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,16,5,100
1925,11,15,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,19,6,100
1926,12,15,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,16,0,100
1927,13,15,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,26,7,100
1928,14,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,100
1929,15,15,20,P1 Slage,0,0,3,3,0,0,0,4,2,2,3,7,0,4,1,0,34,8,100
1930,16,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,100
1931,17,15,20,P1 Slage,0,0,1,1,0,0,0,0,5,0,9,1,0,5,1,1,42,8,100
1932,18,15,20,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,28,5,100
1933,19,13,20,P1 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,6,2,0,52,10,100
1934,20,13,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,3,100
1935,21,11,20,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,3,0,62,10,100
1936,22,11,17,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,7,34,3,100
1937,23,11,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,3,69,7,100
1938,24,11,10,P2 Solegit,0,0,2,4,0,0,0,4,2,4,5,8,0,4,1,2,42,8,100
1939,25,11,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,7,72,3,100
1940,26,7,10,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,5,1,9,43,1,100
1941,27,5,4,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,82,10,100
1942,28,0,4,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,6,1,9,44,1,100
1943,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1944,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,101
1945,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1946,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,101
1947,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,101
1948,6,20,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,7,3,101
1949,7,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,101
1950,8,18,25,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,0,11,4,101
1951,9,18,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,11,4,101
1952,10,18,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,12,1,101
1953,11,18,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,101
1954,12,17,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,13,1,101
1955,13,15,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,19,4,101
1956,14,13,19,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,0,20,7,101
1957,15,13,18,P1 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,27,8,101
1958,16,13,18,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,1,27,7,101
1959,17,13,11,P1 Slage,0,0,1,2,0,0,0,4,2,1,8,6,0,2,1,3,33,6,101
1960,18,13,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,27,0,101
1961,19,11,4,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,4,39,6,101
1962,20,11,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,27,0,101
1963,21,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,39,0,101
1964,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1965,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1966,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1967,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,102
1968,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,102
1969,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,102
1970,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,102
1971,8,15,28,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,102
1972,9,19,28,P1 Slage,4,0,5,3,0,0,0,1,0,1,2,4,0,2,0,0,11,5,102
1973,10,10,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,16,5,102
1974,11,13,22,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,17,6,102
1975,12,10,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,4,18,2,102
1976,13,10,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,24,7,102
1977,14,5,20,P2 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,1,1,24,6,102
1978,15,8,9,P1 Slage,3,0,1,1,0,0,0,5,0,0,2,6,0,4,0,2,30,6,102
1979,16,4,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,24,0,102
1980,17,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,102
1981,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1982,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1983,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1984,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1985,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,103
1986,6,18,28,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,103
1987,7,15,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,103
1988,8,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,103
1989,9,15,15,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,103
1990,10,15,15,P2 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,15,5,103
1991,11,13,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,103
1992,12,13,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,17,2,103
1993,13,15,15,P1 Slage,4,0,8,3,0,0,0,0,2,1,7,3,0,4,2,0,26,7,103
1994,14,9,15,P2 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,5,1,2,22,5,103
1995,15,9,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,5,2,2,32,6,103
1996,16,9,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,23,1,103
1997,17,9,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,39,7,103
1998,18,9,15,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,2,30,7,103
1999,19,12,6,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,2,2,47,8,103
2000,20,12,6,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,6,34,4,103
2001,21,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,47,0,103
2002,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2003,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
2004,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2005,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,104
2006,5,29,30,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,104
2007,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,104
2008,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,104
2009,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,104
2010,9,18,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,104
2011,10,10,26,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,104
2012,11,10,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,15,5,104
2013,12,-1,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,18,4,104
2014,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2015,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
2016,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2017,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
2018,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,105
2019,6,15,30,P2 Solegit,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,105
2020,7,15,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,105
2021,8,15,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,10,4,105
2022,9,15,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,105
2023,10,15,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,15,5,105
2024,11,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,17,6,105
2025,12,15,23,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,4,17,2,105
2026,13,15,23,P1 Slage,0,0,2,3,0,0,0,0,2,2,4,3,0,2,0,0,24,7,105
2027,14,15,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,17,0,105
2028,15,15,16,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,105
2029,16,15,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,21,4,105
2030,17,12,12,P1 Slage,0,0,2,1,0,0,0,2,1,0,6,3,0,3,1,3,30,6,105
2031,18,12,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,24,3,105
2032,19,15,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,36,6,105
2033,20,15,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,26,2,105
2034,21,9,-2,P1 Slage,0,0,6,3,0,0,0,1,1,0,2,4,0,7,1,0,46,10,105
2035,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2036,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2037,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2038,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
2039,5,30,30,P1 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,106
2040,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,106
2041,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,106
2042,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,106
2043,9,25,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,106
2044,10,19,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,106
2045,11,19,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,6,106
2046,12,11,15,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,15,2,106
2047,13,14,-2,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,22,6,106
2048,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2049,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
2050,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2051,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,107
2052,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,107
2053,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,107
2054,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,107
2055,8,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,107
2056,9,24,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,107
2057,10,24,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,9,1,107
2058,11,27,25,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,1,1,0,18,6,107
2059,12,27,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,107
2060,13,27,17,P1 Slage,3,0,6,2,0,0,0,1,2,0,3,3,0,3,1,1,24,6,107
2061,14,27,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,14,4,107
2062,15,27,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,31,7,107
2063,16,27,17,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,0,22,8,107
2064,17,27,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,38,7,107
2065,18,27,17,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,8,23,1,107
2066,19,27,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,38,0,107
2067,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2068,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2069,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2070,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
2071,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
2072,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,108
2073,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,108
2074,8,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,1,108
2075,9,17,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,12,5,108
2076,10,10,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,108
2077,11,10,21,P1 Slage,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,2,16,4,108
2078,12,10,21,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,16,3,108
2079,13,8,17,P1 Slage,0,0,2,1,0,0,0,2,1,0,4,3,0,4,1,1,22,6,108
