,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5628,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5629,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,284
5630,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,284
5631,6,19,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,284
5632,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,284
5633,8,16,30,P2 Pizza,0,0,1,1,0,0,0,5,4,0,5,6,0,2,0,0,10,4,284
5634,9,16,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,12,5,284
5635,10,9,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,14,4,284
5636,11,9,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,1,0,0,18,6,284
5637,12,9,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,0,20,6,284
5638,13,9,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,22,4,284
5639,14,9,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,7,20,0,284
5640,15,9,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,30,8,284
5641,16,9,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,284
5642,17,9,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,32,2,284
5643,18,9,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,284
5644,19,9,6,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,42,10,284
5645,20,9,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,284
5646,21,13,-2,P1 Slage,4,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,42,0,284
5647,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5648,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5649,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
5650,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,285
5651,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,285
5652,6,19,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,285
5653,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,285
5654,8,4,30,P2 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,0,11,4,285
5655,9,2,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,285
5656,10,-1,25,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,1,15,4,285
5657,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5658,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
5659,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
5660,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,286
5661,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
5662,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,286
5663,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,286
5664,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,8,1,286
5665,9,26,27,P1 Slage,4,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,8,4,286
5666,10,26,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,286
5667,11,26,27,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,286
5668,12,22,27,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,18,6,286
5669,13,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,21,7,286
5670,14,17,27,P2 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,5,0,3,22,4,286
5671,15,17,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,5,0,3,0,1,28,7,286
5672,16,17,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,28,6,286
5673,17,14,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,3,0,0,37,9,286
5674,18,14,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,32,4,286
5675,19,12,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,5,0,3,1,0,47,10,286
5676,20,11,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,33,1,286
5677,21,11,0,P1 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,47,0,286
5678,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5679,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
5680,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5681,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,287
5682,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
5683,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,287
5684,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,287
5685,8,25,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,9,4,287
5686,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,287
5687,10,20,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,287
5688,11,18,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,1,0,0,17,6,287
5689,12,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,287
5690,13,18,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,287
5691,14,18,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,287
5692,15,18,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,27,4,287
5693,16,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,287
5694,17,18,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-5,41,14,287
5695,18,18,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,4,287
5696,19,16,3,P1 Slage,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,2,49,8,287
5697,20,16,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,287
5698,21,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,49,0,287
5699,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5700,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
5701,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
5702,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,288
5703,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,288
5704,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,5,1,288
5705,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,288
5706,8,25,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,288
5707,9,25,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,12,4,288
5708,10,25,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,288
5709,11,22,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,18,6,288
5710,12,22,21,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,13,3,288
5711,13,22,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,288
5712,14,19,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,19,6,288
5713,15,19,17,P1 Slage,0,0,4,2,0,0,0,1,1,0,5,3,0,4,0,2,28,6,288
5714,16,11,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,21,2,288
5715,17,8,14,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,36,8,288
5716,18,0,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,288
5717,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5718,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
5719,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
5720,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,289
5721,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
5722,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,289
5723,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,289
5724,8,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,289
5725,9,28,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,289
5726,10,28,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,289
5727,11,25,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,17,6,289
5728,12,25,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,289
5729,13,25,9,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,3,0,0,24,7,289
5730,14,25,9,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,20,7,289
5731,15,27,5,P1 Slage,4,0,3,3,0,0,0,2,0,2,1,5,0,4,1,0,32,8,289
5732,16,19,5,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,22,2,289
5733,17,19,5,P1 Slage,0,0,1,1,0,0,0,0,5,0,10,1,0,5,1,1,40,8,289
5734,18,19,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,2,289
5735,19,17,5,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,48,8,289
5736,20,15,5,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,33,9,289
5737,21,15,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,48,0,289
5738,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5739,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
5740,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5741,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,290
5742,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,290
5743,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,290
5744,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,290
5745,8,15,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,290
5746,9,19,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,290
5747,10,16,25,P2 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,13,4,290
5748,11,19,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,290
5749,12,19,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,1,290
5750,13,19,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,20,6,290
5751,14,18,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,20,6,290
5752,15,18,25,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,4,0,3,25,5,290
5753,16,10,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,22,2,290
5754,17,8,21,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,31,6,290
5755,18,0,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,22,0,290
5756,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5757,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5758,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
5759,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,291
5760,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
5761,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,291
5762,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,291
5763,8,16,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,9,4,291
5764,9,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,291
5765,10,12,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,291
5766,11,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,291
5767,12,10,25,P2 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,15,5,291
5768,13,10,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,291
5769,14,6,22,P2 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,22,7,291
5770,15,6,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,291
5771,16,-4,20,P2 Pizza,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,0,30,8,291
5772,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5773,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5774,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
5775,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,292
5776,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,292
5777,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,292
5778,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,292
5779,8,13,27,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,1,10,3,292
5780,9,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,292
5781,10,7,27,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,14,4,292
5782,11,7,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,16,6,292
5783,12,5,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,17,3,292
5784,13,5,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,292
5785,14,5,25,P2 Pizza,0,0,2,2,0,0,0,4,4,2,5,6,0,3,1,2,22,5,292
5786,15,5,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,292
5787,16,1,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,23,1,292
5788,17,1,17,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,0,1,37,8,292
5789,18,0,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,23,0,292
5790,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5791,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5792,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
5793,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,293
5794,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,293
5795,6,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,293
5796,7,25,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,293
5797,8,25,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,11,4,293
5798,9,25,18,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,293
5799,10,23,18,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,16,5,293
5800,11,23,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,9,4,0,1,0,0,18,6,293
5801,12,23,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,2,293
5802,13,20,15,P1 Slage,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,3,22,4,293
5803,14,20,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,293
5804,15,17,12,P1 Slage,0,0,2,3,0,0,0,0,0,1,4,3,0,4,0,1,29,7,293
5805,16,17,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,24,2,293
5806,17,19,12,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,38,9,293
5807,18,19,12,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,33,9,293
5808,19,19,5,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,45,7,293
5809,20,19,5,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,9,34,1,293
5810,21,19,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,293
5811,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5812,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
5813,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
5814,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,294
5815,5,29,30,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,294
5816,6,26,30,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,294
5817,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,294
5818,8,18,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,294
5819,9,18,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,294
5820,10,14,28,P2 Pizza,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,12,4,294
5821,11,14,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,17,5,294
5822,12,2,24,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,12,0,294
5823,13,2,24,P1 Slage,0,0,1,2,0,0,0,0,4,2,9,2,0,1,0,1,23,6,294
5824,14,2,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,294
5825,15,2,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,6,25,2,294
5826,16,0,22,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,20,8,294
5827,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5828,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
5829,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
5830,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,295
5831,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
5832,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,295
5833,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,295
5834,8,24,30,P2 Pizza,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,2,9,2,295
5835,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,295
5836,10,22,30,P2 Pizza,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,3,11,2,295
5837,11,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,12,4,295
5838,12,19,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,295
5839,13,22,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,295
5840,14,14,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,6,18,1,295
5841,15,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,26,8,295
5842,16,14,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,295
5843,17,12,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,35,9,295
5844,18,12,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,9,295
5845,19,12,20,P1 Slage,0,0,2,3,0,0,1,3,1,3,2,6,0,3,1,1,44,9,295
5846,20,9,20,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,8,31,2,295
5847,21,9,12,P1 Slage,0,0,1,2,0,1,0,3,1,2,3,5,0,3,1,1,53,9,295
5848,22,9,12,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,35,4,295
5849,23,9,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,53,0,295
5850,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
5851,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
5852,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
5853,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,296
5854,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
5855,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,296
5856,7,24,25,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,296
5857,8,22,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,9,2,296
5858,9,22,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,296
5859,10,11,20,P2 Pizza,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,0,14,5,296
5860,11,8,17,P1 Slage,0,0,1,1,0,0,0,0,2,0,13,1,0,1,0,2,13,4,296
5861,12,8,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,296
5862,13,8,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,296
5863,14,7,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,19,2,296
5864,15,7,17,P1 Slage,0,0,1,1,0,0,0,0,2,0,7,1,0,2,0,0,27,8,296
5865,16,7,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,2,296
5866,17,7,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,33,6,296
5867,18,2,17,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,30,9,296
5868,19,2,13,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,43,10,296
5869,20,-7,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,30,0,296
5870,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5871,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
5872,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
5873,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,297
5874,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
5875,6,18,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,297
5876,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,297
