,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5287,16,1,25,P2 Wabeka,0,0,2,3,0,0,0,4,1,2,1,7,0,4,1,2,34,6,267
5288,17,1,25,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,9,2,0,1,0,2,39,7,267
5289,18,1,25,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,34,0,267
5290,19,1,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,46,7,267
5291,20,1,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,39,5,267
5292,21,1,25,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,5,51,5,267
5293,22,1,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,7,42,3,267
5294,23,1,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,4,57,6,267
5295,24,1,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,45,3,267
5296,25,15,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,1,66,9,267
5297,26,15,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,50,5,267
5298,27,12,4,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,5,0,4,1,0,76,10,267
5299,28,12,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,52,2,267
5300,29,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,76,0,267
5301,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
5302,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
5303,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268
5304,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
5305,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,268
5306,6,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,268
5307,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,268
5308,8,27,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,268
5309,9,30,27,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,268
5310,10,22,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,268
5311,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,268
5312,12,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,268
5313,13,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,5,0,0,23,7,268
5314,14,20,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,24,3,268
5315,15,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,5,0,1,30,7,268
5316,16,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,268
5317,17,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,35,5,268
5318,18,13,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,39,7,268
5319,19,13,18,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,5,0,3,42,7,268
5320,20,13,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,43,4,268
5321,21,13,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,0,1,51,9,268
5322,22,13,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,44,1,268
5323,23,13,2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,6,0,4,57,6,268
5324,24,13,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,45,1,268
5325,25,13,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,7,60,3,268
5326,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
5327,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
5328,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269
5329,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,269
5330,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,269
5331,6,19,30,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,269
5332,7,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,269
5333,8,9,28,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,10,4,269
5334,9,9,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,269
5335,10,0,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,15,5,269
5336,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
5337,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
5338,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270
5339,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,270
5340,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,270
5341,6,14,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,270
5342,7,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,270
5343,8,3,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,270
5344,9,3,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,270
5345,10,3,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,270
5346,11,6,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,270
5347,12,6,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,270
5348,13,6,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,270
5349,14,-1,30,P2 Wabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,28,7,270
5350,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
5351,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,271
5352,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,271
5353,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,271
5354,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,271
5355,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,271
5356,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,271
5357,8,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,271
5358,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,271
5359,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,271
5360,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,271
5361,12,29,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,271
5362,13,29,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,271
5363,14,24,27,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,271
5364,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,5,2,0,2,0,1,29,7,271
5365,16,24,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,271
5366,17,30,26,P1 Stonekeep,8,0,4,2,0,0,0,1,0,1,0,3,0,3,1,0,38,9,271
5367,18,25,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,37,9,271
5368,19,25,18,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,4,1,2,46,8,271
5369,20,25,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,42,5,271
5370,21,26,18,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,2,2,0,6,2,1,55,9,271
5371,22,21,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,43,1,271
5372,23,19,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,6,3,2,63,8,271
5373,24,18,18,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,43,0,271
5374,25,18,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,3,4,69,6,271
5375,26,18,18,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,4,49,6,271
5376,27,14,8,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,5,4,0,7,3,1,78,9,271
5377,28,14,8,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,49,0,271
5378,29,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,78,0,271
5379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
5380,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,272
5381,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,272
5382,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,272
5383,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,4,1,0,1,1,0,5,3,272
5384,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,272
5385,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,272
5386,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,272
5387,9,26,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,13,4,272
5388,10,26,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,272
5389,11,29,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,272
5390,12,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,272
5391,13,29,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,1,25,6,272
5392,14,29,26,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,24,7,272
5393,15,29,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,1,0,33,8,272
5394,16,29,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,272
5395,17,18,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,6,4,0,6,1,0,42,9,272
5396,18,18,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,38,6,272
5397,19,16,13,P1 Stonekeep,0,0,2,2,0,0,0,3,1,2,3,5,0,6,2,0,52,10,272
5398,20,16,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,272
5399,21,16,13,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,6,2,3,59,7,272
5400,22,16,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,43,5,272
5401,23,16,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,2,1,68,9,272
5402,24,16,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,44,1,272
5403,25,14,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,7,2,1,77,9,272
5404,26,14,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,44,0,272
5405,27,15,6,P1 Stonekeep,1,0,1,0,0,0,0,1,0,0,0,2,0,7,3,8,79,2,272
5406,28,15,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,49,5,272
5407,29,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,79,0,272
5408,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
5409,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,273
5410,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273
5411,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,273
5412,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,273
5413,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,273
5414,7,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,273
5415,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,273
5416,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,273
5417,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,273
5418,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,273
5419,12,18,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,273
5420,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,13,3,0,2,0,0,23,7,273
5421,14,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,273
5422,15,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,273
5423,16,21,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,31,8,273
5424,17,16,19,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,7,4,0,5,1,0,38,9,273
5425,18,16,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,273
5426,19,16,19,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,5,43,5,273
5427,20,16,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,41,10,273
5428,21,19,7,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,6,1,0,53,10,273
5429,22,2,7,P2 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,5,0,2,49,8,273
5430,23,2,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,53,0,273
5431,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
5432,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
5433,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274
5434,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,274
5435,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,274
5436,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,274
5437,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,6,4,274
5438,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,274
5439,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,8,2,274
5440,10,18,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,13,4,274
5441,11,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,14,6,274
5442,12,13,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,274
5443,13,9,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,1,20,6,274
5444,14,9,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,24,5,274
5445,15,9,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,28,8,274
5446,16,9,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,274
5447,17,12,26,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,2,1,3,34,6,274
5448,18,12,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,274
5449,19,15,13,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,2,1,1,43,9,274
5450,20,15,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,31,1,274
5451,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,5,0,3,1,4,49,6,274
5452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
5453,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
5454,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
5455,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,275
5456,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,275
5457,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,275
5458,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,275
5459,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,275
5460,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,3,275
5461,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,275
5462,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,275
5463,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,20,4,275
5464,13,25,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,9,1,0,2,0,0,18,7,275
5465,14,25,30,P2 Wabeka,3,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,27,7,275
5466,15,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,24,6,275
5467,16,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,34,7,275
5468,17,25,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,31,7,275
5469,18,16,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,39,5,275
5470,19,16,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,4,0,1,40,9,275
5471,20,14,16,P2 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,3,46,7,275
5472,21,12,1,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,5,0,1,49,9,275
5473,22,12,1,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,50,4,275
5474,23,12,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,275
5475,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
5476,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
5477,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
5478,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,276
5479,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,276
5480,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,276
5481,7,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,276
5482,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,276
5483,9,22,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,5,5,276
5484,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,276
5485,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,11,6,276
5486,12,16,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,276
5487,13,16,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,6,3,0,2,1,0,18,7,276
5488,14,15,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,276
5489,15,22,28,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,24,6,276
5490,16,22,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,276
5491,17,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,5,1,3,30,6,276
5492,18,22,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,37,7,276
5493,19,22,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,5,1,3,37,7,276
5494,20,22,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,40,3,276
5495,21,20,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,47,10,276
5496,22,20,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,42,2,276
5497,23,20,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,0,57,10,276
5498,24,20,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,43,1,276
5499,25,27,2,P1 Stonekeep,7,0,3,2,0,0,0,7,0,0,2,9,0,8,2,1,66,9,276
5500,26,27,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,44,1,276
5501,27,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,66,0,276
5502,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
5503,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,277
5504,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
5505,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,277
5506,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
5507,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,277
5508,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,277
5509,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,277
5510,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,8,2,0,1,0,1,8,4,277
5511,10,13,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,15,5,277
5512,11,14,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,277
5513,12,14,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,20,5,277
5514,13,14,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,21,7,277
5515,14,6,27,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,26,6,277
5516,15,2,27,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,2,0,3,26,5,277
5517,16,2,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,32,6,277
5518,17,2,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,6,4,0,2,0,3,32,6,277
5519,18,2,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,34,2,277
5520,19,5,-1,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,4,38,6,277
5521,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
5522,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
5523,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
5524,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,278
5525,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,278
5526,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,278
