,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6367,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,331
6368,8,20,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,331
6369,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,331
6370,10,12,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,11,2,331
6371,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,0,15,6,331
6372,12,12,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,15,4,331
6373,13,15,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,22,7,331
6374,14,15,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,20,5,331
6375,15,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,27,5,331
6376,16,12,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,27,7,331
6377,17,10,24,P1 Stonekeep,0,0,2,1,0,0,0,2,1,1,3,3,0,3,1,1,35,8,331
6378,18,2,24,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,34,7,331
6379,19,2,18,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,8,4,0,4,1,0,45,10,331
6380,20,2,18,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,43,9,331
6381,21,6,18,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,9,2,0,5,1,0,55,10,331
6382,22,6,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,331
6383,23,15,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,64,9,331
6384,24,15,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,44,1,331
6385,25,15,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,2,0,74,10,331
6386,26,15,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,45,1,331
6387,27,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,2,0,6,2,10,74,0,331
6388,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6389,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
6390,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6391,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,332
6392,5,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,332
6393,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,332
6394,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,332
6395,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,332
6396,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,11,4,332
6397,10,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,332
6398,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,6,332
6399,12,21,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,16,6,332
6400,13,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,24,7,332
6401,14,21,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,16,0,332
6402,15,21,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,28,4,332
6403,16,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,18,2,332
6404,17,21,22,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,2,0,0,37,9,332
6405,18,16,22,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,5,0,2,25,7,332
6406,19,16,14,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,7,2,0,3,0,2,45,8,332
6407,20,16,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,35,10,332
6408,21,16,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,54,9,332
6409,22,8,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,35,0,332
6410,23,5,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,6,58,4,332
6411,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6412,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6413,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6414,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
6415,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,333
6416,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,333
6417,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,333
6418,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,333
6419,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,333
6420,10,19,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,333
6421,11,19,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,16,6,333
6422,12,19,22,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,15,5,333
6423,13,19,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,23,7,333
6424,14,18,12,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,19,4,333
6425,15,18,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,23,0,333
6426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6427,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6429,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,334
6430,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
6431,6,20,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,334
6432,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
6433,8,11,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,334
6434,9,11,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,334
6435,10,1,23,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,13,4,334
6436,11,1,23,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,0,0,0,11,6,334
6437,12,0,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,334
6438,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6439,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6440,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
6441,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,335
6442,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
6443,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,335
6444,7,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,335
6445,8,14,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,335
6446,9,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,335
6447,10,9,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,335
6448,11,9,27,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,8,3,0,3,0,1,14,5,335
6449,12,9,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,335
6450,13,9,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,335
6451,14,9,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,6,335
6452,15,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,8,1,0,4,0,0,29,8,335
6453,16,9,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,335
6454,17,13,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,6,32,3,335
6455,18,13,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,335
6456,19,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,41,9,335
6457,20,15,24,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,10,335
6458,21,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,6,1,0,51,10,335
6459,22,15,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,10,335
6460,23,15,15,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,3,0,7,2,2,59,8,335
6461,24,15,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,335
6462,25,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,7,2,10,59,0,335
6463,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6464,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6465,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
6466,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,336
6467,5,30,30,P1 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,336
6468,6,25,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,336
6469,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,336
6470,8,20,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,336
6471,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,336
6472,10,15,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,336
6473,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,4,336
6474,12,9,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,17,5,336
6475,13,9,22,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,2,0,0,23,7,336
6476,14,9,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,336
6477,15,9,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,30,7,336
6478,16,9,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,336
6479,17,9,6,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,2,37,7,336
6480,18,8,6,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,27,2,336
6481,19,14,6,P1 Stonekeep,0,0,2,2,0,0,0,0,4,1,8,3,0,3,0,0,47,10,336
6482,20,13,6,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,36,9,336
6483,21,13,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,1,4,53,6,336
6484,22,8,6,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,38,2,336
6485,23,8,3,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,11,2,0,5,2,0,63,10,336
6486,24,8,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,336
6487,25,8,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,63,0,336
6488,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6489,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6490,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6491,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,337
6492,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
6493,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,337
6494,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,337
6495,8,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,337
6496,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,337
6497,10,20,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,337
6498,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,337
6499,12,18,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,337
6500,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,1,19,6,337
6501,14,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,337
6502,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,24,5,337
6503,16,18,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,337
6504,17,21,14,P1 Stonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,3,0,2,31,7,337
6505,18,21,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,337
6506,19,21,6,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,41,10,337
6507,20,21,6,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,34,3,337
6508,21,21,-4,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,41,0,337
6509,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6510,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6511,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6512,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,338
6513,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,338
6514,6,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,338
6515,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,338
6516,8,20,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,4,338
6517,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,338
6518,10,13,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,338
6519,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,13,6,338
6520,12,5,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,3,338
6521,13,8,30,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,19,6,338
6522,14,8,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,338
6523,15,6,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,27,8,338
6524,16,6,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,338
6525,17,6,28,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,1,2,34,7,338
6526,18,6,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,23,4,338
6527,19,4,28,P1 Stonekeep,0,0,3,2,0,1,0,1,0,1,2,3,0,2,2,2,42,8,338
6528,20,4,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,24,1,338
6529,21,4,8,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,4,48,6,338
6530,22,4,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,338
6531,23,4,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,48,0,338
6532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6533,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6534,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
6535,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
6536,5,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,339
6537,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,339
6538,7,24,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,339
6539,8,16,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,339
6540,9,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,339
6541,10,7,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,11,2,339
6542,11,7,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,5,2,0,3,0,0,15,6,339
6543,12,7,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,339
6544,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,20,5,339
6545,14,5,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,17,6,339
6546,15,5,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,2,26,6,339
6547,16,5,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,339
6548,17,15,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,35,9,339
6549,18,15,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,9,339
6550,19,15,25,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,3,0,4,1,2,43,8,339
6551,20,15,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,339
6552,21,15,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,5,2,0,53,10,339
6553,22,15,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,339
6554,23,15,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,53,0,339
6555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6556,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6557,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6558,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,340
6559,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
6560,6,20,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,340
6561,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,340
6562,8,15,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,340
6563,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,7,5,340
6564,10,12,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,340
6565,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,13,6,340
6566,12,11,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,340
6567,13,15,26,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,1,0,0,20,7,340
6568,14,15,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,16,4,340
6569,15,10,17,P1 Stonekeep,0,0,2,1,0,0,0,3,1,0,6,4,0,2,1,2,26,6,340
6570,16,10,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,340
6571,17,15,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,2,1,0,35,9,340
6572,18,15,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,340
6573,19,15,10,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,5,0,3,2,0,45,10,340
6574,20,15,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,24,6,340
6575,21,15,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,10,45,0,340
6576,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6577,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6578,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6579,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,341
6580,5,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,341
6581,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,341
6582,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,341
6583,8,16,30,P2 Pizza,0,0,4,3,0,0,0,5,2,2,3,8,0,2,0,1,10,3,341
6584,9,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,341
6585,10,9,27,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,15,5,341
6586,11,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,341
6587,12,5,27,P2 Pizza,0,0,1,1,0,0,0,7,4,1,5,8,0,3,0,5,16,1,341
6588,13,3,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,4,1,1,21,6,341
6589,14,0,27,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,341
6590,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6591,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
6592,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
6593,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,342
6594,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,342
6595,6,23,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,342
6596,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,342
6597,8,18,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,342
6598,9,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,342
6599,10,9,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,342
6600,11,12,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,342
6601,12,5,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,13,4,342
6602,13,5,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,17,7,342
6603,14,-3,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,342
6604,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6605,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
6606,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6607,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,343
6608,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,343
