,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4400,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4401,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
4402,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,237
4403,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,237
4404,7,29,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,237
4405,8,23,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,7,2,237
4406,9,21,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,237
4407,10,14,16,P2 Pizza,0,0,1,3,0,0,0,6,1,3,3,9,0,2,0,0,12,5,237
4408,11,21,16,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,19,6,237
4409,12,14,16,P2 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,6,12,0,237
4410,13,14,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,26,7,237
4411,14,14,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,237
4412,15,14,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,30,4,237
4413,16,14,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,237
4414,17,14,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,39,9,237
4415,18,14,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,6,237
4416,19,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,237
4417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4418,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4419,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
4420,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
4421,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
4422,6,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,238
4423,7,21,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238
4424,8,11,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,238
4425,9,14,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,238
4426,10,5,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,238
4427,11,8,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,11,6,238
4428,12,0,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,16,4,238
4429,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4430,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4431,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4432,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,239
4433,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,239
4434,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,239
4435,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,239
4436,8,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,239
4437,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,239
4438,10,30,24,P2 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,11,5,239
4439,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,16,5,239
4440,12,30,18,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,239
4441,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,4,1,13,2,0,0,0,0,23,7,239
4442,14,30,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,239
4443,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,31,8,239
4444,16,30,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,17,0,239
4445,17,30,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,39,8,239
4446,18,30,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,2,239
4447,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,39,0,239
4448,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4449,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
4450,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
4451,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,240
4452,5,29,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,240
4453,6,25,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,240
4454,7,25,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,240
4455,8,18,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,240
4456,9,18,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,240
4457,10,14,14,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,14,3,240
4458,11,14,7,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,0,0,20,6,240
4459,12,6,7,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,2,240
4460,13,6,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,240
4461,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4462,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
4463,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
4464,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,241
4465,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,241
4466,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,241
4467,7,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,241
4468,8,23,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,241
4469,9,26,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,3,241
4470,10,20,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,241
4471,11,23,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,18,6,241
4472,12,19,24,P2 Pizza,0,0,1,3,0,0,0,6,1,3,3,9,0,3,0,1,17,5,241
4473,13,14,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,5,1,0,2,1,1,24,6,241
4474,14,13,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,241
4475,15,13,21,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,32,8,241
4476,16,12,21,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,24,7,241
4477,17,13,11,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,39,7,241
4478,18,12,11,P2 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,8,25,1,241
4479,19,14,5,P1 Krebs1996,4,0,2,2,0,0,0,3,0,2,1,5,0,2,3,0,49,10,241
4480,20,14,5,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,9,26,1,241
4481,21,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,49,0,241
4482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4483,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
4484,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4485,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,242
4486,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,242
4487,6,19,30,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,242
4488,7,16,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,6,4,242
4489,8,16,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,11,4,242
4490,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,242
4491,10,16,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,242
4492,11,19,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,16,5,242
4493,12,19,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,242
4494,13,22,20,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,22,6,242
4495,14,21,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,242
4496,15,28,8,P1 Krebs1996,7,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,30,8,242
4497,16,28,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,242
4498,17,25,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,5,34,4,242
4499,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4500,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
4501,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4502,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,243
4503,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
4504,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,6,2,243
4505,7,24,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,243
4506,8,24,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,10,4,243
4507,9,24,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,243
4508,10,20,20,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,3,12,2,243
4509,11,20,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,17,6,243
4510,12,17,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,13,1,243
4511,13,17,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,243
4512,14,17,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,15,2,243
4513,15,17,12,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,30,8,243
4514,16,17,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,2,243
4515,17,17,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,39,9,243
4516,18,17,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,23,6,243
4517,19,17,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,39,0,243
4518,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4519,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
4520,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
4521,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,244
4522,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
4523,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,244
4524,7,19,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,244
4525,8,8,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,244
4526,9,8,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,244
4527,10,0,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,244
4528,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4529,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
4530,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
4531,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,245
4532,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,245
4533,6,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,245
4534,7,27,27,P1 Krebs1996,2,0,1,1,0,0,0,0,2,0,9,1,0,1,0,0,8,4,245
4535,8,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,245
4536,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,245
4537,10,27,27,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,245
4538,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,245
4539,12,30,23,P2 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,21,6,245
4540,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,245
4541,14,16,23,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,25,4,245
4542,15,16,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,2,30,6,245
4543,16,8,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,27,2,245
4544,17,8,19,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,4,35,5,245
4545,18,5,19,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,29,2,245
4546,19,3,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,45,10,245
4547,20,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,29,0,245
4548,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4549,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
4550,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4551,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,246
4552,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,246
4553,6,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,246
4554,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,246
4555,8,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,246
4556,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,246
4557,10,28,27,P2 Pizza,0,0,1,2,0,0,0,3,3,0,4,5,0,4,0,0,15,5,246
4558,11,30,27,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,246
4559,12,22,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,17,2,246
4560,13,22,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,23,7,246
4561,14,22,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,246
4562,15,20,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,29,6,246
4563,16,20,13,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,4,21,4,246
4564,17,22,8,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,2,4,0,2,2,0,38,9,246
4565,18,22,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,246
4566,19,20,1,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,1,47,9,246
4567,20,20,1,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,246
4568,21,20,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,47,0,246
4569,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4570,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4571,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4572,4,28,30,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,247
4573,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,247
4574,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,247
4575,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,247
4576,8,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,247
4577,9,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,247
4578,10,22,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,10,4,247
4579,11,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,19,6,247
4580,12,20,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,3,247
4581,13,18,17,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,25,6,247
4582,14,18,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,247
4583,15,21,5,P1 Krebs1996,3,0,1,2,0,0,0,4,0,1,2,6,0,1,1,0,33,8,247
4584,16,21,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,247
4585,17,21,5,P1 Krebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,1,1,0,42,9,247
4586,18,21,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,247
4587,19,24,0,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,47,5,247
4588,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4589,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4590,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
4591,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,248
4592,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
4593,6,24,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,248
4594,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,248
4595,8,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,248
4596,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,248
4597,10,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,248
4598,11,21,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,248
4599,12,21,22,P2 Pizza,0,0,4,4,0,0,0,5,5,3,6,9,0,5,0,0,18,6,248
4600,13,25,20,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,18,2,248
4601,14,24,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,24,6,248
4602,15,24,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,1,25,7,248
4603,16,24,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,248
4604,17,22,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,32,7,248
4605,18,22,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,24,0,248
4606,19,22,14,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,5,37,5,248
4607,20,22,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,31,7,248
4608,21,22,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,41,4,248
4609,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4610,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
4611,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4612,4,26,30,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,249
4613,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
4614,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,249
4615,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
4616,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,249
4617,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,249
4618,10,20,25,P2 Pizza,0,0,1,0,0,0,0,6,5,0,6,6,0,4,0,5,11,0,249
4619,11,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,249
4620,12,20,22,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,4,0,5,12,1,249
4621,13,20,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,19,5,249
4622,14,20,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,12,0,249
4623,15,20,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,27,8,249
4624,16,20,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,13,1,249
4625,17,20,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,9,27,0,249
4626,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4627,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
4628,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
4629,4,25,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,250
4630,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,250
4631,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,250
4632,7,25,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,250
4633,8,25,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,250
4634,9,25,26,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,13,4,250
4635,10,20,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,12,5,250
4636,11,20,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,19,6,250
4637,12,20,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,250
4638,13,23,20,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,24,5,250
4639,14,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,250
4640,15,21,13,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,2,30,6,250
4641,16,21,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,250
