,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11908,10,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,10,3,562
11909,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,5,13,1,562
11910,12,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,562
11911,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,562
11912,14,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,3,18,4,562
11913,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,26,8,562
11914,16,29,23,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,1,25,7,562
11915,17,29,18,P1 Orasha,0,0,1,1,0,0,0,2,5,1,7,3,0,3,0,2,33,7,562
11916,18,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,562
11917,19,30,8,P1 Orasha,1,0,2,2,0,0,0,4,2,1,4,6,0,4,0,1,42,9,562
11918,20,30,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,562
11919,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,562
11920,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
11921,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,563
11922,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,563
11923,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,563
11924,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,563
11925,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,563
11926,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,563
11927,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,563
11928,9,25,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,10,4,563
11929,10,24,27,P2 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,2,0,0,14,5,563
11930,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,16,6,563
11931,12,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,563
11932,13,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,563
11933,14,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,563
11934,15,24,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,30,7,563
11935,16,24,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,563
11936,17,24,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-2,41,11,563
11937,18,24,16,P2 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,9,23,0,563
11938,19,24,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,41,0,563
11939,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
11940,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,564
11941,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,564
11942,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,564
11943,5,30,30,P1 Orasha,4,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,564
11944,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,564
11945,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,564
11946,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,564
11947,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,4,9,1,564
11948,10,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,4,564
11949,11,29,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,564
11950,12,30,27,P2 Viper,0,0,4,4,0,0,0,1,1,3,2,5,0,4,0,0,21,6,564
11951,13,28,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,21,7,564
11952,14,18,27,P2 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,1,27,6,564
11953,15,18,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,1,28,7,564
11954,16,0,27,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,8,27,0,564
11955,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
11956,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,565
11957,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,565
11958,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,565
11959,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,565
11960,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,565
11961,7,28,30,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,565
11962,8,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,565
11963,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,12,5,565
11964,10,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,3,565
11965,11,28,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,565
11966,12,28,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,565
11967,13,30,15,P1 Orasha,5,0,1,1,0,0,0,2,2,0,6,3,0,3,0,3,22,4,565
11968,14,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,565
11969,15,30,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,565
11970,16,28,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,16,4,565
11971,17,28,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,0,31,9,565
11972,18,28,15,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,25,9,565
11973,19,26,8,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,41,10,565
11974,20,15,8,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,9,26,1,565
11975,21,15,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,41,0,565
11976,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
11977,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,566
11978,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,566
11979,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,566
11980,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,566
11981,6,30,30,P2 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,7,3,566
11982,7,30,30,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,566
11983,8,28,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,566
11984,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,12,4,566
11985,10,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,3,566
11986,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,566
11987,12,24,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,17,3,566
11988,13,22,27,P1 Orasha,0,0,6,2,0,0,0,1,0,0,4,3,0,5,1,2,23,5,566
11989,14,22,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,566
11990,15,22,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,28,5,566
11991,16,22,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,566
11992,17,26,11,P1 Orasha,4,0,3,2,0,0,0,2,0,1,0,4,0,6,1,0,37,9,566
11993,18,26,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,3,566
11994,19,23,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,4,3,0,7,1,6,41,4,566
11995,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
11996,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,567
11997,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,567
11998,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,567
11999,5,30,30,P1 Orasha,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,567
12000,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,567
12001,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,567
12002,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,567
12003,9,25,27,P1 Orasha,0,0,1,3,0,0,0,0,0,2,4,3,0,3,0,0,11,5,567
12004,10,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,567
12005,11,25,27,P1 Orasha,0,0,2,2,0,0,0,0,2,1,4,2,0,4,0,0,17,6,567
12006,12,25,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,567
12007,13,25,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,23,6,567
12008,14,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,567
12009,15,28,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,29,6,567
12010,16,30,18,P2 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,29,7,567
12011,17,30,15,P1 Orasha,2,0,2,1,0,0,0,2,1,1,7,3,0,5,1,1,37,8,567
12012,18,30,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,37,8,567
12013,19,30,15,P1 Orasha,2,0,3,3,0,0,0,3,2,1,3,6,0,7,2,0,47,10,567
12014,20,30,15,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,6,41,4,567
12015,21,28,15,P1 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,9,3,0,57,10,567
12016,22,24,10,P2 Viper,0,0,2,4,0,0,0,4,2,3,3,8,0,3,2,4,47,6,567
12017,23,24,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,1,66,9,567
12018,24,19,10,P2 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,4,3,5,52,5,567
12019,25,19,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,66,0,567
12020,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
12021,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,568
12022,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,568
12023,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,568
12024,5,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,568
12025,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,568
12026,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,568
12027,8,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,0,1,4,0,3,0,0,10,4,568
12028,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,8,4,568
12029,10,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,13,3,568
12030,11,27,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,6,568
12031,12,21,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,19,6,568
12032,13,21,21,P1 Orasha,0,0,1,3,0,0,0,1,0,2,4,4,0,5,0,1,20,6,568
12033,14,10,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,568
12034,15,14,21,P1 Orasha,4,0,1,1,0,0,0,0,3,1,6,1,0,5,0,2,26,6,568
12035,16,14,21,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,27,8,568
12036,17,12,21,P1 Orasha,0,0,2,2,0,0,0,1,0,1,5,3,0,6,1,2,33,7,568
12037,18,12,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,1,568
12038,19,13,15,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,6,2,6,37,4,568
12039,20,13,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,568
12040,21,13,15,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,6,2,7,40,3,568
12041,22,13,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,9,568
12042,23,13,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,40,0,568
12043,24,13,13,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,6,41,4,568
12044,25,11,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,47,7,568
12045,26,12,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,43,2,568
12046,27,13,13,P1 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,7,4,1,56,9,568
12047,28,14,13,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,43,0,568
12048,29,9,10,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,1,65,9,568
12049,30,9,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,44,1,568
12050,31,7,8,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,6,1,74,9,568
12051,32,7,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,48,4,568
12052,33,7,2,P1 Orasha,0,0,1,1,0,0,0,2,1,1,5,3,0,8,6,4,80,6,568
12053,34,7,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,49,1,568
12054,35,7,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,6,10,80,0,568
12055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
12056,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,569
12057,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
12058,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,569
12059,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,569
12060,6,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,7,3,569
12061,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,569
12062,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,11,4,569
12063,9,30,27,P1 Orasha,3,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,10,5,569
12064,10,27,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,5,11,0,569
12065,11,25,27,P1 Orasha,0,0,2,1,0,0,0,0,1,1,4,1,0,4,1,0,16,6,569
12066,12,25,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,17,6,569
12067,13,25,21,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,3,20,4,569
12068,14,25,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,18,1,569
12069,15,28,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,27,7,569
12070,16,28,13,P2 Viper,0,0,1,3,0,0,0,3,3,3,4,6,0,5,0,3,23,5,569
12071,17,28,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,33,6,569
12072,18,28,13,P2 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,32,9,569
12073,19,30,7,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,4,0,5,1,2,41,8,569
12074,20,22,7,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,6,1,9,33,1,569
12075,21,22,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,41,0,569
12076,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
12077,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,570
12078,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,570
12079,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,570
12080,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,570
12081,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,570
12082,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,570
12083,8,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,4,570
12084,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,570
12085,10,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,12,3,570
12086,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,570
12087,12,30,28,P2 Viper,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,0,18,6,570
12088,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,570
12089,14,30,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,18,0,570
12090,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,30,6,570
12091,16,30,20,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,26,8,570
12092,17,30,15,P1 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,39,9,570
12093,18,30,15,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,34,8,570
12094,19,30,7,P1 Orasha,3,0,2,3,0,0,0,2,1,1,6,5,0,5,0,1,48,9,570
12095,20,30,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,570
12096,21,28,7,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,1,4,54,6,570
12097,22,28,7,P2 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,6,1,2,42,8,570
12098,23,26,1,P1 Orasha,3,0,2,2,0,0,0,1,0,1,6,3,0,6,2,1,63,9,570
12099,24,26,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,42,0,570
12100,25,26,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,63,0,570
12101,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
12102,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,571
12103,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,571
12104,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,571
12105,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,571
12106,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,571
12107,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,571
12108,8,21,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,571
12109,9,19,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,1,2,10,3,571
12110,10,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,571
12111,11,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,6,571
12112,12,14,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,19,4,571
12113,13,14,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,23,7,571
12114,14,9,27,P2 Viper,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,0,26,7,571
12115,15,7,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,30,7,571
12116,16,0,20,P2 Viper,0,0,1,1,0,0,0,7,2,0,4,8,0,3,0,4,30,4,571
12117,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
12118,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,572
12119,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,572
12120,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,572
12121,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,572
12122,6,30,27,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,7,3,572
12123,7,30,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,572
12124,8,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,572
12125,9,26,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,572
12126,10,21,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,14,3,572
12127,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,572
12128,12,13,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,572
12129,13,13,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,22,7,572
12130,14,13,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,572
12131,15,10,20,P1 Orasha,0,0,7,3,0,0,0,1,0,0,4,4,0,4,1,1,29,7,572
12132,16,9,18,P2 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,1,25,7,572
12133,17,9,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,38,9,572
12134,18,9,18,P2 Viper,0,0,1,1,0,0,0,2,3,0,3,3,0,3,1,8,26,1,572
12135,19,9,9,P1 Orasha,0,0,1,2,0,0,0,2,2,2,5,4,0,4,1,1,47,9,572
12136,20,9,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,572
12137,21,9,3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,53,6,572
12138,22,9,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,572
12139,23,9,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,572
12140,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
12141,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,573
12142,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573
12143,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,573
12144,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,573
12145,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,573
12146,7,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,573
12147,8,14,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,573
12148,9,14,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,573
12149,10,10,24,P2 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,0,14,5,573
12150,11,10,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,13,6,573
12151,12,10,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,573
12152,13,10,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,7,573
12153,14,10,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,573
12154,15,14,16,P1 Orasha,4,0,3,2,0,0,0,2,0,1,0,4,0,2,0,0,28,8,573
12155,16,14,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,573
12156,17,18,14,P1 Orasha,4,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,37,9,573
