,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10673,14,5,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,21,3,562
10674,15,5,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,28,5,562
10675,16,3,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,23,2,562
10676,17,3,14,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,3,34,6,562
10677,18,3,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,24,1,562
10678,19,3,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,44,10,562
10679,20,3,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,25,1,562
10680,21,3,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,44,0,562
10681,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
10682,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,563
10683,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,563
10684,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,563
10685,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,563
10686,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,563
10687,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,563
10688,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,563
10689,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,563
10690,10,12,28,P2 Solegit,0,0,5,3,0,0,0,3,0,1,0,6,0,4,1,0,13,5,563
10691,11,15,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,563
10692,12,10,26,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,2,2,17,4,563
10693,13,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,563
10694,14,6,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,0,24,7,563
10695,15,6,21,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,3,0,2,27,6,563
10696,16,-2,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,8,24,0,563
10697,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
10698,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,564
10699,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,564
10700,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,564
10701,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,564
10702,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,3,1,564
10703,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,564
10704,8,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,4,1,564
10705,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,564
10706,10,18,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,4,0,564
10707,11,18,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,564
10708,12,16,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,2,564
10709,13,16,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,11,1,0,0,0,0,22,7,564
10710,14,16,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,5,564
10711,15,13,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,1,29,7,564
10712,16,7,15,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,17,6,564
10713,17,9,9,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,2,0,0,38,9,564
10714,18,9,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,8,564
10715,19,9,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,4,0,2,0,10,38,0,564
10716,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
10717,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,565
10718,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,565
10719,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,565
10720,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,565
10721,6,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,565
10722,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,565
10723,8,22,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,7,1,565
10724,9,22,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,13,4,565
10725,10,16,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,565
10726,11,16,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,19,6,565
10727,12,16,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,565
10728,13,16,19,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,0,26,7,565
10729,14,16,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,565
10730,15,16,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,31,5,565
10731,16,16,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,565
10732,17,16,7,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,1,39,8,565
10733,18,15,5,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,5,1,2,27,7,565
10734,19,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,565
10735,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
10736,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,566
10737,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,566
10738,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,566
10739,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,566
10740,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,566
10741,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,566
10742,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,566
10743,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,566
10744,10,6,30,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,14,5,566
10745,11,6,24,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,8,5,0,1,0,0,13,6,566
10746,12,6,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,566
10747,13,6,24,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,20,7,566
10748,14,6,24,P2 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,21,7,566
10749,15,6,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,28,8,566
10750,16,6,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,566
10751,17,8,6,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,3,1,1,36,8,566
10752,18,4,4,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,32,3,566
10753,19,8,0,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,566
10754,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
10755,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,567
10756,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,567
10757,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,567
10758,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,567
10759,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,567
10760,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,567
10761,8,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,567
10762,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,567
10763,10,17,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,567
10764,11,15,27,P1 Stonekeep,0,0,4,3,0,0,0,1,0,1,3,4,0,3,1,0,17,6,567
10765,12,7,27,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,19,5,567
10766,13,11,27,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,6,2,0,4,1,0,24,7,567
10767,14,11,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,567
10768,15,11,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,31,7,567
10769,16,11,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,567
10770,17,14,11,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,5,1,3,37,6,567
10771,18,14,11,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,31,4,567
10772,19,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,37,0,567
10773,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
10774,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
10775,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,568
10776,4,28,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,568
10777,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,568
10778,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,568
10779,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,568
10780,8,14,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,4,568
10781,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,568
10782,10,0,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,14,3,568
10783,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
10784,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,569
10785,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
10786,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,569
10787,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,569
10788,6,24,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,569
10789,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,569
10790,8,15,30,P2 Solegit,0,0,4,2,0,0,0,5,1,0,1,7,0,3,0,2,7,2,569
10791,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,569
10792,10,8,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,11,4,569
10793,11,12,30,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,2,2,0,0,0,6,9,0,569
10794,12,0,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,569
10795,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
10796,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,570
10797,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,570
10798,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,570
10799,5,30,30,P1 Stonekeep,2,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,570
10800,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,570
10801,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,570
10802,8,22,30,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,11,4,570
10803,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,570
10804,10,11,30,P2 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,16,5,570
10805,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,570
10806,12,5,28,P2 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,4,1,3,19,3,570
10807,13,9,23,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,570
10808,14,1,23,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,5,21,2,570
10809,15,1,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,30,8,570
10810,16,-7,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,570
10811,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
10812,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,571
10813,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,571
10814,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,571
10815,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,571
10816,6,20,30,P2 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,6,2,571
10817,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,571
10818,8,14,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,571
10819,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,10,3,571
10820,10,5,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,571
10821,11,8,28,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,16,6,571
10822,12,8,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,571
10823,13,6,22,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,23,7,571
10824,14,6,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,571
10825,15,6,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,4,1,3,28,5,571
10826,16,6,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,15,2,571
10827,17,6,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,3,34,6,571
10828,18,6,18,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,8,571
10829,19,6,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,3,4,0,4,1,0,44,10,571
10830,20,2,16,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,1,6,27,4,571
10831,21,15,-2,P1 Stonekeep,0,0,2,2,0,0,0,6,0,1,3,8,0,5,1,0,54,10,571
10832,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
10833,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,572
10834,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
10835,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,572
10836,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,572
10837,6,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,572
10838,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,572
10839,8,13,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,2,572
10840,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,572
10841,10,6,30,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,13,4,572
10842,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,11,6,572
10843,12,5,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,572
10844,13,5,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,1,17,6,572
10845,14,5,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,17,4,572
10846,15,5,22,P1 Stonekeep,4,0,2,1,0,1,0,2,1,1,6,3,0,0,1,0,25,8,572
10847,16,5,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,572
10848,17,5,12,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,1,1,0,34,9,572
10849,18,5,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,26,1,572
10850,19,8,6,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,44,10,572
10851,20,8,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,572
10852,21,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,572
10853,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
10854,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,573
10855,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573
10856,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,573
10857,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,573
10858,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,573
10859,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,573
10860,8,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,573
10861,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,573
10862,10,12,27,P2 Solegit,0,0,1,3,0,0,0,6,1,3,2,9,0,2,0,0,14,5,573
10863,11,12,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,573
10864,12,5,27,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,15,1,573
10865,13,5,27,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,1,0,0,22,7,573
10866,14,-1,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,573
10867,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
10868,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,574
10869,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574
10870,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,574
10871,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,574
10872,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,574
10873,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,574
10874,8,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,574
10875,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,574
10876,10,17,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,574
10877,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,14,6,574
10878,12,17,26,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,18,6,574
10879,13,17,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,21,7,574
10880,14,17,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,574
10881,15,20,9,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,27,6,574
10882,16,20,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,25,0,574
10883,17,20,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,27,0,574
10884,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
10885,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,575
10886,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,575
10887,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,575
10888,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,575
10889,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,575
10890,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,575
10891,8,22,30,P2 Solegit,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,9,4,575
10892,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,5,575
10893,10,14,28,P2 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,1,13,4,575
10894,11,14,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,17,6,575
10895,12,14,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,575
10896,13,14,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,22,5,575
10897,14,14,14,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,19,6,575
10898,15,14,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,5,5,0,0,0,2,28,6,575
10899,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
10900,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,576
10901,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,576
10902,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,576
10903,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,576
10904,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,576
10905,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,576
10906,8,19,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,576
10907,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,576
10908,10,3,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,576
10909,11,1,20,P1 Stonekeep,0,0,2,1,0,0,0,4,1,0,5,5,0,2,1,0,20,6,576
10910,12,1,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,1,576
10911,13,1,14,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,1,26,6,576
10912,14,1,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,576
10913,15,1,10,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,0,34,8,576
10914,16,1,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,576
