,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10056,27,16,-2,P1 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,61,0,492
10057,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,493
10058,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,493
10059,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,493
10060,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,493
10061,5,30,30,P1 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,493
10062,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,493
10063,7,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,493
10064,8,10,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,493
10065,9,7,27,P1 Thijs,0,0,2,2,0,0,0,1,1,0,7,3,0,3,0,0,10,5,493
10066,10,7,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,16,5,493
10067,11,7,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,493
10068,12,7,27,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,6,16,0,493
10069,13,4,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,3,20,4,493
10070,14,4,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,493
10071,15,7,24,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,1,27,7,493
10072,16,7,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,21,4,493
10073,17,7,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,34,7,493
10074,18,3,22,P2 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,5,1,5,25,4,493
10075,19,1,15,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,1,1,43,9,493
10076,20,-3,13,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,7,28,3,493
10077,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
10078,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,494
10079,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,494
10080,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,494
10081,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,494
10082,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,5,1,494
10083,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,494
10084,8,17,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,494
10085,9,14,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,5,2,0,3,0,0,11,5,494
10086,10,13,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,13,4,494
10087,11,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,494
10088,12,13,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,3,16,3,494
10089,13,17,27,P1 Thijs,4,0,1,1,0,0,0,0,2,1,8,1,0,3,0,0,24,7,494
10090,14,17,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,494
10091,15,18,23,P1 Thijs,3,0,3,2,0,0,0,2,0,1,2,4,0,4,1,0,32,8,494
10092,16,18,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,494
10093,17,21,20,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,40,8,494
10094,18,21,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,18,0,494
10095,19,30,18,P1 Thijs,11,0,2,2,0,0,0,4,0,2,0,6,0,4,2,-9,59,19,494
10096,20,30,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,18,0,494
10097,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,59,0,494
10098,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
10099,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,495
10100,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,495
10101,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,495
10102,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,495
10103,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,495
10104,7,22,30,P1 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,495
10105,8,6,30,P2 Roffle,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,10,3,495
10106,9,6,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,4,495
10107,10,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,495
10108,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
10109,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,496
10110,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
10111,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,496
10112,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,496
10113,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,496
10114,7,22,30,P1 Thijs,4,0,1,0,0,0,0,0,1,0,4,0,0,0,0,4,2,0,496
10115,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,496
10116,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,496
10117,10,22,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,14,4,496
10118,11,22,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,496
10119,12,22,26,P2 Roffle,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,5,15,1,496
10120,13,30,26,P1 Thijs,8,0,8,4,0,0,0,2,2,1,5,6,0,3,0,1,19,6,496
10121,14,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,19,4,496
10122,15,27,20,P1 Thijs,0,0,6,3,0,0,0,1,1,1,5,4,0,5,0,0,27,8,496
10123,16,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,496
10124,17,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,35,8,496
10125,18,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,3,496
10126,19,27,17,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,5,0,5,40,5,496
10127,20,23,15,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,28,5,496
10128,21,23,15,P1 Thijs,0,0,1,1,0,0,0,0,9,1,13,1,0,5,0,3,47,7,496
10129,22,23,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,28,0,496
10130,23,23,11,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,6,0,-4,61,14,496
10131,24,23,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,29,1,496
10132,25,23,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,61,0,496
10133,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
10134,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,497
10135,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
10136,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,497
10137,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,497
10138,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,497
10139,7,23,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,497
10140,8,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,497
10141,9,14,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,5,2,0,4,0,0,12,5,497
10142,10,13,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,11,2,497
10143,11,13,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,17,5,497
10144,12,3,25,P2 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,3,14,3,497
10145,13,3,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,0,24,7,497
10146,14,-1,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,15,1,497
10147,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
10148,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,498
10149,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,498
10150,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,498
10151,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,498
10152,6,25,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,498
10153,7,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,498
10154,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,498
10155,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,498
10156,10,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,4,1,498
10157,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,498
10158,12,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,2,498
10159,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,20,7,498
10160,14,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,498
10161,15,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,27,7,498
10162,16,30,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,498
10163,17,30,-1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,35,8,498
10164,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
10165,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,499
10166,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,499
10167,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,499
10168,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,499
10169,6,25,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,499
10170,7,25,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,499
10171,8,16,27,P2 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,3,1,0,11,4,499
10172,9,16,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,499
10173,10,16,25,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,4,12,1,499
10174,11,16,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,499
10175,12,16,19,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,5,13,1,499
10176,13,16,13,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,23,7,499
10177,14,16,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,499
10178,15,16,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,23,0,499
10179,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
10180,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,500
10181,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500
10182,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,500
10183,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,500
10184,6,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,500
10185,7,19,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,500
10186,8,8,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,11,4,500
10187,9,5,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,3,1,0,12,5,500
10188,10,-1,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,500
10189,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
10190,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,501
10191,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,501
10192,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,501
10193,5,28,30,P1 Thijs,4,0,2,1,0,0,0,1,0,0,2,2,0,1,0,2,3,1,501
10194,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,501
10195,7,25,27,P1 Thijs,0,0,9,3,0,0,0,1,0,0,1,4,0,4,0,0,7,4,501
10196,8,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,501
10197,9,25,24,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,12,5,501
10198,10,25,24,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,5,501
10199,11,28,21,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,17,5,501
10200,12,28,21,P2 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,3,13,3,501
10201,13,30,14,P1 Thijs,2,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,20,3,501
10202,14,29,14,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,4,0,4,16,3,501
10203,15,28,10,P1 Thijs,4,0,2,1,0,0,0,1,1,0,7,2,0,5,1,2,26,6,501
10204,16,28,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,2,501
10205,17,30,10,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,32,6,501
10206,18,30,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,22,4,501
10207,19,28,10,P1 Thijs,0,0,2,1,0,0,0,0,0,1,4,1,0,6,2,1,41,9,501
10208,20,28,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,22,0,501
10209,21,28,6,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,51,10,501
10210,22,28,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,22,0,501
10211,23,28,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,51,0,501
10212,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
10213,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,502
10214,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,502
10215,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,502
10216,5,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,502
10217,6,20,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,502
10218,7,22,26,P1 Thijs,4,0,3,1,0,0,0,2,1,0,3,3,0,1,1,1,8,3,502
10219,8,22,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,502
10220,9,22,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,502
10221,10,22,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,502
10222,11,22,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,8,0,502
10223,12,22,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,6,1,502
10224,13,22,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,7,502
10225,14,22,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,7,1,502
10226,15,22,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,22,7,502
10227,16,22,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,7,0,502
10228,17,22,6,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,22,0,502
10229,18,18,4,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,5,11,4,502
10230,19,18,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,22,0,502
10231,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
10232,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,503
10233,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,503
10234,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,503
10235,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,503
10236,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,503
10237,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,503
10238,8,22,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,4,503
10239,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,503
10240,10,22,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,16,5,503
10241,11,23,24,P1 Thijs,4,0,2,2,0,0,0,0,1,0,6,2,0,3,0,1,17,5,503
10242,12,16,22,P2 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,5,1,2,20,4,503
10243,13,16,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,24,7,503
10244,14,16,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,20,0,503
10245,15,16,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,503
10246,16,12,16,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,4,24,4,503
10247,17,12,5,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,40,8,503
10248,18,12,5,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,8,25,1,503
10249,19,12,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,503
10250,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
10251,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,504
10252,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,504
10253,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,504
10254,5,30,30,P1 Thijs,2,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,504
10255,6,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,504
10256,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,504
10257,8,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,504
10258,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,504
10259,10,20,24,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,13,5,504
10260,11,23,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,504
10261,12,22,21,P2 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,14,1,504
10262,13,25,18,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,504
10263,14,25,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,504
10264,15,29,18,P1 Thijs,4,0,1,2,0,0,0,0,3,2,10,2,0,2,0,3,31,5,504
10265,16,26,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,4,19,4,504
10266,17,26,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,1,39,8,504
10267,18,18,16,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,4,1,6,22,3,504
10268,19,18,16,P1 Thijs,0,0,3,3,0,0,0,3,1,1,5,6,0,4,0,5,44,5,504
10269,20,18,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,504
10270,21,16,16,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,2,52,8,504
10271,22,16,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,25,3,504
10272,23,16,12,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,1,2,60,8,504
10273,24,16,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,504
10274,25,16,12,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,6,1,-6,76,16,504
10275,26,16,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,26,1,504
10276,27,16,5,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,86,10,504
10277,28,16,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,28,2,504
10278,29,16,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,86,0,504
10279,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
10280,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,505
10281,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,505
10282,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,505
10283,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,505
10284,6,23,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,505
10285,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,505
10286,8,20,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,505
10287,9,20,27,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,12,5,505
10288,10,18,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,12,1,505
10289,11,21,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,4,0,1,17,5,505
10290,12,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,505
10291,13,24,21,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,24,7,505
10292,14,24,19,P2 Roffle,0,0,2,2,0,0,0,3,3,1,4,5,0,2,1,1,19,6,505
10293,15,27,13,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,31,7,505
10294,16,27,13,P2 Roffle,0,0,1,0,0,0,0,3,3,0,4,3,0,2,1,8,19,0,505
10295,17,30,0,P1 Thijs,3,0,1,0,0,0,0,4,0,0,0,4,0,4,0,9,31,0,505
10296,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506
10297,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,506
10298,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,506
10299,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,506
10300,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,506
10301,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,506
