,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5023,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
5024,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
5025,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
5026,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,268
5027,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,268
5028,6,25,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,268
5029,7,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,4,4,0,268
5030,8,24,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,3,268
5031,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,268
5032,10,21,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,268
5033,11,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,14,6,268
5034,12,18,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,268
5035,13,15,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,3,18,4,268
5036,14,15,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,268
5037,15,15,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,8,268
5038,16,15,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,268
5039,17,18,9,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,34,8,268
5040,18,18,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,34,9,268
5041,19,18,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,38,4,268
5042,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
5043,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
5044,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269
5045,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,269
5046,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,269
5047,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,269
5048,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,269
5049,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,269
5050,9,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,269
5051,10,11,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,15,5,269
5052,11,11,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,1,16,5,269
5053,12,11,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,269
5054,13,17,24,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,269
5055,14,17,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,269
5056,15,20,21,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,30,8,269
5057,16,20,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,269
5058,17,23,17,P1 Krebs1996,3,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,35,5,269
5059,18,23,14,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,5,28,4,269
5060,19,26,7,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,41,6,269
5061,20,26,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,269
5062,21,29,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,269
5063,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
5064,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
5065,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,270
5066,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,270
5067,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,270
5068,6,28,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,270
5069,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,270
5070,8,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,270
5071,9,27,19,P1 Krebs1996,2,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,270
5072,10,27,19,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,270
5073,11,24,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,19,6,270
5074,12,24,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,14,0,270
5075,13,24,16,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,24,5,270
5076,14,24,16,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,3,18,4,270
5077,15,27,12,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,32,8,270
5078,16,27,12,P2 Viper,0,0,1,3,0,0,0,2,3,2,4,5,0,5,0,0,26,8,270
5079,17,25,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,38,6,270
5080,18,12,12,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,3,32,6,270
5081,19,10,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,4,2,1,47,9,270
5082,20,4,12,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,7,35,3,270
5083,21,2,8,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,4,3,0,57,10,270
5084,22,0,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,35,0,270
5085,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
5086,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
5087,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,271
5088,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,271
5089,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,271
5090,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,271
5091,7,25,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,271
5092,8,24,23,P2 Viper,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,3,8,1,271
5093,9,29,23,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,271
5094,10,27,23,P2 Viper,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,13,5,271
5095,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,1,2,17,4,271
5096,12,27,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,271
5097,13,30,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,24,7,271
5098,14,30,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,271
5099,15,30,8,P1 Krebs1996,2,0,2,1,0,0,0,3,0,0,1,4,0,2,2,0,32,8,271
5100,16,29,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,271
5101,17,29,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,32,0,271
5102,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
5103,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,272
5104,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,272
5105,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,272
5106,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,272
5107,6,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,272
5108,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,272
5109,8,15,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,3,272
5110,9,18,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,272
5111,10,12,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,14,4,272
5112,11,12,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,272
5113,12,5,27,P2 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,20,6,272
5114,13,9,24,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,272
5115,14,10,24,P2 Viper,0,0,1,0,0,0,0,5,1,0,3,5,0,2,0,7,20,0,272
5116,15,11,24,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,33,8,272
5117,16,1,17,P2 Viper,0,0,2,3,0,0,0,2,0,3,1,5,0,2,1,2,26,6,272
5118,17,13,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,1,1,0,42,9,272
5119,18,1,15,P2 Viper,0,0,4,3,0,0,0,3,1,0,1,6,0,5,1,3,32,6,272
5120,19,1,2,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,13,4,0,1,2,1,51,9,272
5121,20,1,2,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,32,0,272
5122,21,1,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,51,0,272
5123,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
5124,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,273
5125,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273
5126,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,273
5127,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,273
5128,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,273
5129,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,273
5130,8,17,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,9,2,273
5131,9,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,273
5132,10,18,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,14,5,273
5133,11,15,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,0,17,6,273
5134,12,9,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,20,6,273
5135,13,7,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,24,7,273
5136,14,1,27,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,23,3,273
5137,15,1,25,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,32,8,273
5138,16,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,273
5139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
5140,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,274
5141,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274
5142,4,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,274
5143,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,274
5144,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,274
5145,7,22,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,274
5146,8,22,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,274
5147,9,22,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,274
5148,10,22,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,274
5149,11,22,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,274
5150,12,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,7,2,274
5151,13,22,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,23,6,274
5152,14,22,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,274
5153,15,30,13,P1 Krebs1996,8,0,1,2,0,0,0,0,4,2,4,2,0,1,0,1,30,7,274
5154,16,30,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,7,0,274
5155,17,28,13,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,0,39,9,274
5156,18,28,13,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,15,8,274
5157,19,28,10,P1 Krebs1996,2,0,2,1,0,0,0,2,2,1,7,3,0,1,2,1,48,9,274
5158,20,28,10,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,23,8,274
5159,21,26,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,56,8,274
5160,22,20,7,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,4,0,7,26,3,274
5161,23,20,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,3,3,63,7,274
5162,24,20,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,28,2,274
5163,25,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,1,72,9,274
5164,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
5165,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
5166,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
5167,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,275
5168,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,275
5169,6,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,275
5170,7,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,275
5171,8,15,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,275
5172,9,17,25,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,11,4,275
5173,10,0,25,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,275
5174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
5175,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
5176,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
5177,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,276
5178,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,276
5179,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,276
5180,7,29,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,276
5181,8,25,24,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,11,4,276
5182,9,29,20,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,5,4,0,1,0,1,12,4,276
5183,10,29,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,15,4,276
5184,11,27,8,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,276
5185,12,27,8,P2 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,4,0,0,21,6,276
5186,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,24,6,276
5187,14,18,6,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,28,7,276
5188,15,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,6,2,0,2,1,4,28,4,276
5189,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
5190,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,277
5191,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
5192,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,277
5193,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,277
5194,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,277
5195,7,24,30,P1 Krebs1996,4,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,277
5196,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,277
5197,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,277
5198,10,23,30,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,16,5,277
5199,11,26,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,277
5200,12,21,26,P2 Viper,0,0,1,3,0,0,0,1,1,2,3,4,0,3,0,0,22,6,277
5201,13,21,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,24,7,277
5202,14,12,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,22,0,277
5203,15,12,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,32,8,277
5204,16,12,23,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,4,26,4,277
5205,17,12,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,41,9,277
5206,18,12,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,30,4,277
5207,19,12,10,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,4,47,6,277
5208,20,12,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,277
5209,21,12,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,47,0,277
5210,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
5211,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
5212,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
5213,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,278
5214,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,278
5215,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,278
5216,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,278
5217,8,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,278
5218,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,278
5219,10,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,278
5220,11,30,24,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,278
5221,12,30,24,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,0,16,6,278
5222,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,20,6,278
5223,14,30,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,21,5,278
5224,15,30,18,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,27,7,278
5225,16,28,18,P2 Viper,0,0,1,1,0,0,0,4,3,1,6,5,0,3,0,5,24,3,278
5226,17,28,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,35,8,278
5227,18,27,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,25,1,278
5228,19,27,18,P1 Krebs1996,0,0,1,1,0,0,1,3,1,1,3,4,0,1,0,0,45,10,278
5229,20,27,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,278
5230,21,15,-2,P1 Krebs1996,0,0,1,1,0,1,0,3,0,1,0,5,0,1,0,1,54,9,278
5231,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
5232,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
5233,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
5234,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,279
5235,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,279
5236,6,20,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,279
5237,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,8,4,279
5238,8,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,279
5239,9,23,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,279
5240,10,23,26,P2 Viper,0,0,1,3,0,0,0,4,4,3,5,7,0,4,0,0,16,5,279
5241,11,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,279
5242,12,11,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,4,0,1,21,5,279
5243,13,8,17,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,7,5,0,1,0,0,25,7,279
5244,14,8,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,21,0,279
5245,15,6,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,32,7,279
5246,16,6,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,4,25,4,279
5247,17,8,12,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,5,2,0,1,2,1,40,8,279
5248,18,8,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,279
5249,19,8,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,49,9,279
5250,20,8,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,27,1,279
5251,21,13,0,P1 Krebs1996,8,0,1,1,0,0,0,1,2,0,3,2,0,2,2,6,53,4,279
5252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5253,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5254,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
5255,4,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,280
5256,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280
5257,6,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,280
5258,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,280
5259,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,280
5260,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,8,4,280
5261,10,21,23,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,0,12,5,280
5262,11,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,280
5263,12,21,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,0,18,6,280
5264,13,28,23,P1 Krebs1996,7,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,20,7,280
5265,14,28,23,P2 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,6,0,1,24,6,280
5266,15,30,14,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,6,3,0,1,0,1,27,7,280
