,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1523,12,5,23,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,2,0,20,6,80
1524,13,5,21,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,24,7,80
1525,14,0,18,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,2,4,23,3,80
1526,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1527,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1528,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1529,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,81
1530,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,81
1531,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,81
1532,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,81
1533,8,21,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,81
1534,9,23,24,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,81
1535,10,11,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,13,5,81
1536,11,14,22,P1 Krebs1996,3,0,1,1,0,0,0,5,1,0,5,6,0,1,1,0,17,6,81
1537,12,14,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,81
1538,13,14,16,P1 Krebs1996,0,0,1,1,0,0,0,2,4,1,9,3,0,1,1,0,24,7,81
1539,14,14,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,24,5,81
1540,15,14,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,28,4,81
1541,16,8,9,P2 Solegit,0,0,2,3,0,0,0,3,1,2,2,6,0,5,1,1,31,7,81
1542,17,11,9,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,37,9,81
1543,18,11,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,32,1,81
1544,19,11,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,46,9,81
1545,20,11,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,33,1,81
1546,21,11,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,81
1547,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1548,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1549,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1550,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,82
1551,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,82
1552,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,82
1553,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,82
1554,8,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,82
1555,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,82
1556,10,22,27,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,82
1557,11,25,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,82
1558,12,25,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,82
1559,13,28,13,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,23,7,82
1560,14,28,13,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,2,26,5,82
1561,15,30,3,P1 Krebs1996,2,0,1,2,0,0,0,4,1,1,8,6,0,2,0,1,30,7,82
1562,16,30,1,P2 Solegit,0,0,5,4,0,0,0,2,2,3,4,6,0,4,1,0,34,8,82
1563,17,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,82
1564,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1565,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1566,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1567,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1568,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,83
1569,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,83
1570,7,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,83
1571,8,17,26,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,10,4,83
1572,9,17,24,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,83
1573,10,17,24,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,14,4,83
1574,11,25,20,P1 Krebs1996,8,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,17,4,83
1575,12,23,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,2,83
1576,13,23,16,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,22,5,83
1577,14,19,14,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,3,20,4,83
1578,15,19,6,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,3,27,5,83
1579,16,19,6,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,5,1,2,26,6,83
1580,17,19,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,8,3,0,0,0,3,33,6,83
1581,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1582,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1583,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1584,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,84
1585,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
1586,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,84
1587,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,84
1588,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,84
1589,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,84
1590,10,15,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,13,2,84
1591,11,15,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,84
1592,12,11,22,P2 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,3,0,1,18,5,84
1593,13,12,22,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,22,7,84
1594,14,12,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,23,5,84
1595,15,15,20,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,8,4,0,2,1,1,29,7,84
1596,16,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,1,84
1597,17,18,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,37,8,84
1598,18,18,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,7,84
1599,19,18,11,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,3,44,7,84
1600,20,18,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,32,1,84
1601,21,14,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,53,9,84
1602,22,14,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,84
1603,23,14,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,2,61,8,84
1604,24,14,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,3,84
1605,25,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,61,0,84
1606,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1607,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1608,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1609,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,85
1610,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,85
1611,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,85
1612,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,85
1613,8,16,27,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,9,3,85
1614,9,19,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,85
1615,10,15,25,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,13,4,85
1616,11,18,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,85
1617,12,18,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,0,19,6,85
1618,13,25,17,P1 Krebs1996,7,0,1,1,0,0,0,4,1,0,4,5,0,2,0,3,20,4,85
1619,14,25,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,23,4,85
1620,15,28,14,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,7,4,0,2,0,2,26,6,85
1621,16,28,14,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,4,27,4,85
1622,17,27,5,P1 Krebs1996,2,0,1,2,0,0,0,2,1,1,5,4,0,3,0,1,34,8,85
1623,18,27,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,35,8,85
1624,19,27,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,85
1625,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1626,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1627,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1628,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
1629,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
1630,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,86
1631,7,17,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,86
1632,8,17,23,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,86
1633,9,17,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,86
1634,10,17,19,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,4,11,1,86
1635,11,21,19,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,17,5,86
1636,12,21,17,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,17,6,86
1637,13,22,14,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,24,7,86
1638,14,18,14,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,18,1,86
1639,15,18,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,30,6,86
1640,16,18,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,2,86
1641,17,18,8,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,0,1,38,8,86
1642,18,15,6,P2 Solegit,0,0,2,2,0,0,0,3,3,1,3,5,0,5,2,1,28,8,86
1643,19,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,86
1644,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1645,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1646,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1647,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,87
1648,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,87
1649,6,27,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,87
1650,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,87
1651,8,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,87
1652,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,87
1653,10,23,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,10,2,87
1654,11,26,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,87
1655,12,24,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,5,87
1656,13,25,21,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,24,7,87
1657,14,25,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,87
1658,15,28,21,P1 Krebs1996,3,0,1,1,0,0,0,2,3,1,5,3,0,2,1,1,31,7,87
1659,16,28,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,22,0,87
1660,17,28,17,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,40,9,87
1661,18,28,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,2,87
1662,19,25,14,P1 Krebs1996,0,0,1,3,0,0,0,0,4,2,8,3,0,3,1,2,48,8,87
1663,20,23,12,P2 Solegit,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,1,33,9,87
1664,21,24,9,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,7,3,0,4,2,1,57,9,87
1665,22,24,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,33,0,87
1666,23,22,6,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,3,64,7,87
1667,24,22,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,36,3,87
1668,25,22,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,64,0,87
1669,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1670,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1671,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1672,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,88
1673,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,88
1674,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,88
1675,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,88
1676,8,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,88
1677,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,88
1678,10,20,25,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,12,3,88
1679,11,20,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,88
1680,12,13,22,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,18,6,88
1681,13,16,20,P1 Krebs1996,3,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,23,6,88
1682,14,16,20,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,3,22,4,88
1683,15,16,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,30,7,88
1684,16,13,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,22,0,88
1685,17,13,20,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,6,1,0,2,0,5,34,4,88
1686,18,13,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,26,4,88
1687,19,13,20,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,44,10,88
1688,20,12,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,26,0,88
1689,21,15,13,P1 Krebs1996,0,0,1,1,0,1,0,2,0,1,1,4,0,2,0,1,53,9,88
1690,22,15,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,26,0,88
1691,23,15,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,10,53,0,88
1692,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1693,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1694,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1695,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,89
1696,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,89
1697,6,26,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,89
1698,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,89
1699,8,24,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,3,89
1700,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,89
1701,10,23,22,P2 Solegit,0,0,2,2,0,0,0,4,3,1,4,6,0,4,1,1,10,4,89
1702,11,26,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,15,5,89
1703,12,24,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,16,6,89
1704,13,27,19,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,6,2,0,0,0,0,22,7,89
1705,14,27,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,16,0,89
1706,15,27,14,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,30,8,89
1707,16,27,9,P2 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,5,1,3,21,5,89
1708,17,27,0,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,39,9,89
1709,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1710,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1711,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1712,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,90
1713,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,90
1714,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,90
1715,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,90
1716,8,26,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,90
1717,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,11,3,90
1718,10,26,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,90
1719,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,17,6,90
1720,12,26,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,90
1721,13,29,8,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,23,6,90
1722,14,29,6,P2 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,20,7,90
1723,15,29,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,27,4,90
1724,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1725,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1726,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1727,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,91
1728,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,91
1729,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,91
1730,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,91
1731,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,91
1732,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,14,5,91
1733,10,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,91
1734,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,19,5,91
1735,12,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,13,2,91
1736,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,2,24,5,91
1737,14,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,91
1738,15,25,11,P1 Krebs1996,0,0,2,2,0,0,0,3,3,1,7,5,0,1,1,0,32,8,91
1739,16,25,11,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,21,4,91
1740,17,29,3,P1 Krebs1996,4,0,1,2,0,0,0,2,3,2,7,4,0,1,1,0,41,9,91
1741,18,25,1,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,26,5,91
1742,19,25,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,41,0,91
1743,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1744,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1745,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1746,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,92
1747,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,92
1748,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,92
1749,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,92
1750,8,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,92
1751,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,92
1752,10,17,30,P2 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,14,5,92
1753,11,20,28,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,3,5,0,1,0,0,15,6,92
1754,12,7,28,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,17,3,92
1755,13,7,22,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,2,20,5,92
1756,14,0,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,6,18,1,92
1757,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1758,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1759,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1760,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,93
1761,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,93
1762,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,93
1763,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,1,0,0,9,4,93
1764,8,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,93
