,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11528,18,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,34,2,596
11529,19,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,48,10,596
11530,20,12,18,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,7,37,3,596
11531,21,16,10,P1 Stonekeep,4,0,3,2,0,0,0,4,0,1,2,6,0,4,0,2,56,8,596
11532,22,16,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,40,3,596
11533,23,16,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,56,0,596
11534,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597
11535,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,597
11536,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,597
11537,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,597
11538,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,597
11539,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,597
11540,7,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,597
11541,8,20,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,597
11542,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,1,0,11,5,597
11543,10,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,597
11544,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,1,2,15,4,597
11545,12,20,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,597
11546,13,23,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,597
11547,14,21,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,597
11548,15,24,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,27,6,597
11549,16,23,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,21,4,597
11550,17,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,1,35,8,597
11551,18,23,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,1,597
11552,19,20,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,44,9,597
11553,20,20,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,8,597
11554,21,20,15,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,6,1,2,52,8,597
11555,22,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,36,6,597
11556,23,20,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,10,52,0,597
11557,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
11558,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,598
11559,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598
11560,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,598
11561,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,598
11562,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,598
11563,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,598
11564,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,598
11565,9,28,30,P1 Stonekeep,4,0,4,2,0,0,0,1,0,0,2,3,0,3,0,1,11,4,598
11566,10,25,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,4,0,0,14,5,598
11567,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,9,2,0,3,0,0,17,6,598
11568,12,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,598
11569,13,28,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,598
11570,14,28,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,598
11571,15,30,26,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,1,0,31,8,598
11572,16,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,598
11573,17,30,24,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,4,1,0,40,9,598
11574,18,30,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,1,598
11575,19,30,6,P1 Stonekeep,0,0,1,2,0,0,1,4,1,1,2,6,0,5,1,0,50,10,598
11576,20,30,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,598
11577,21,30,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,50,0,598
11578,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
11579,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,599
11580,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
11581,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,599
11582,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,599
11583,6,28,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,599
11584,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,599
11585,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,7,2,599
11586,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,599
11587,10,16,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,12,5,599
11588,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,15,6,599
11589,12,6,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,599
11590,13,6,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,2,20,5,599
11591,14,3,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,19,1,599
11592,15,3,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,28,8,599
11593,16,2,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,599
11594,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
11595,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,600
11596,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
11597,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,600
11598,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
11599,6,28,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,600
11600,7,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,600
11601,8,25,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,600
11602,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,0,9,5,600
11603,10,22,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,8,4,600
11604,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,1,2,13,4,600
11605,12,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,5,600
11606,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,0,20,7,600
11607,14,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,20,7,600
11608,15,22,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,0,28,8,600
11609,16,22,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,600
11610,17,22,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,37,9,600
11611,18,21,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,29,8,600
11612,19,21,26,P1 Stonekeep,0,0,1,2,0,1,0,2,1,2,5,4,0,2,1,0,47,10,600
11613,20,21,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,600
11614,21,23,20,P1 Stonekeep,4,0,2,2,0,0,0,3,0,2,1,5,0,2,2,1,56,9,600
11615,22,23,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,600
11616,23,25,20,P1 Stonekeep,4,0,2,1,0,0,1,0,7,1,7,1,0,2,3,0,66,10,600
11617,24,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,39,9,600
11618,25,25,12,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,5,71,5,600
11619,26,25,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,42,3,600
11620,27,25,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,71,0,600
11621,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
11622,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,601
11623,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
11624,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,601
11625,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,601
11626,6,27,30,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,6,3,601
11627,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,601
11628,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,601
11629,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,601
11630,10,19,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,15,5,601
11631,11,19,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,18,6,601
11632,12,19,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,15,0,601
11633,13,27,17,P1 Stonekeep,8,0,3,1,0,0,0,2,0,0,0,3,0,3,0,4,21,3,601
11634,14,27,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,601
11635,15,27,11,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,21,0,601
11636,16,27,11,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,23,8,601
11637,17,27,9,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,2,28,7,601
11638,18,27,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,24,1,601
11639,19,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,1,37,9,601
11640,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
11641,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,602
11642,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,602
11643,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,602
11644,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,602
11645,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,602
11646,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,602
11647,8,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,602
11648,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,602
11649,10,16,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,602
11650,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,15,6,602
11651,12,16,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,602
11652,13,16,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,3,19,4,602
11653,14,16,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,602
11654,15,16,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,0,27,8,602
11655,16,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,602
11656,17,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,602
11657,18,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,7,602
11658,19,19,12,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,46,10,602
11659,20,19,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,602
11660,21,19,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,46,0,602
11661,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
11662,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,603
11663,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603
11664,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,603
11665,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,603
11666,6,23,30,P2 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,1,5,2,603
11667,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,603
11668,8,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,8,3,603
11669,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,603
11670,10,10,27,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,1,12,4,603
11671,11,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,12,4,603
11672,12,10,27,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,1,17,5,603
11673,13,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,19,7,603
11674,14,10,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,20,3,603
11675,15,18,27,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,603
11676,16,13,25,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,6,1,2,26,6,603
11677,17,13,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,5,4,0,3,0,0,36,9,603
11678,18,13,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,28,2,603
11679,19,13,21,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,46,10,603
11680,20,6,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,6,1,6,32,4,603
11681,21,15,10,P1 Stonekeep,0,0,2,2,0,0,0,6,0,1,5,9,0,4,0,0,56,10,603
11682,22,15,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,33,1,603
11683,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,56,0,603
11684,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
11685,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,604
11686,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604
11687,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,604
11688,5,23,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,604
11689,6,17,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,604
11690,7,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,604
11691,8,9,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,604
11692,9,6,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,11,4,604
11693,10,6,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,604
11694,11,6,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,17,6,604
11695,12,6,17,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,19,4,604
11696,13,6,10,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,5,4,0,4,1,2,22,5,604
11697,14,6,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,604
11698,15,6,10,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,30,8,604
11699,16,6,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,604
11700,17,10,5,P1 Stonekeep,4,0,1,1,0,0,0,2,2,1,6,3,0,5,1,2,37,7,604
11701,18,10,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,1,604
11702,19,10,5,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,1,46,9,604
11703,20,10,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,604
11704,21,10,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,46,0,604
11705,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
11706,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,605
11707,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
11708,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,605
11709,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,605
11710,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,605
11711,7,17,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,605
11712,8,9,30,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,605
11713,9,13,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,1,5,1,0,0,1,0,9,5,605
11714,10,12,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,605
11715,11,12,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,15,6,605
11716,12,12,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,3,605
11717,13,12,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,22,7,605
11718,14,12,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,7,605
11719,15,12,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,3,27,5,605
11720,16,12,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,22,6,605
11721,17,12,8,P1 Stonekeep,0,0,1,1,0,0,0,4,2,0,6,5,0,1,1,5,31,4,605
11722,18,12,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,23,1,605
11723,19,9,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,6,35,4,605
11724,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
11725,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,606
11726,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
11727,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,606
11728,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,606
11729,6,25,30,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,606
11730,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,606
11731,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,606
11732,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,606
11733,10,11,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,13,2,606
11734,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,1,15,5,606
11735,12,7,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,4,15,2,606
11736,13,10,30,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,4,4,0,2,0,1,21,6,606
11737,14,6,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,17,2,606
11738,15,6,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,0,3,5,0,4,0,2,27,6,606
11739,16,6,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,606
11740,17,15,7,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,4,0,0,36,9,606
11741,18,14,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,18,0,606
11742,19,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,36,0,606
11743,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,607
11744,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,607
11745,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,607
11746,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,607
11747,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,607
11748,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,607
11749,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,607
11750,8,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,607
11751,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,607
11752,10,15,30,P2 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,607
11753,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,2,14,4,607
11754,12,15,30,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,19,5,607
11755,13,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,20,6,607
11756,14,15,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,607
11757,15,15,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,27,7,607
11758,16,15,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,607
11759,17,15,28,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,36,9,607
11760,18,15,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,9,607
11761,19,22,20,P1 Stonekeep,7,0,3,2,0,1,0,1,0,0,1,3,0,4,0,1,45,9,607
11762,20,18,18,P2 Viper,0,0,2,4,0,0,0,0,1,3,1,4,0,4,1,0,38,10,607
11763,21,18,9,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,5,4,0,6,0,0,55,10,607
11764,22,18,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,46,8,607
11765,23,18,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,55,0,607
11766,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
11767,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,608
11768,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,608
11769,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,608
11770,5,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,608
11771,6,17,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,608
