,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11604,11,24,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,15,5,550
11605,12,24,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,5,16,1,550
11606,13,30,20,P1 Orasha,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,21,6,550
11607,14,30,20,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,19,3,550
11608,15,30,11,P1 Orasha,2,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,28,7,550
11609,16,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,550
11610,17,30,11,P1 Orasha,0,0,1,1,0,0,0,0,4,1,14,1,0,2,1,3,34,6,550
11611,18,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,9,550
11612,19,28,9,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,3,2,4,40,6,550
11613,20,20,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,30,0,550
11614,21,18,9,P1 Orasha,0,0,2,2,0,0,0,0,2,2,3,2,0,3,3,0,50,10,550
11615,22,18,9,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,40,10,550
11616,23,15,6,P1 Orasha,0,0,1,2,0,0,0,0,2,1,10,2,0,4,3,4,56,6,550
11617,24,15,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,40,0,550
11618,25,13,6,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,4,4,0,66,10,550
11619,26,13,6,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,44,4,550
11620,27,13,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,66,0,550
11621,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
11622,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,551
11623,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,551
11624,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,551
11625,5,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,551
11626,6,16,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,551
11627,7,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,551
11628,8,5,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,551
11629,9,5,27,P1 Orasha,0,0,8,3,0,0,0,0,0,0,5,3,0,4,0,1,8,4,551
11630,10,5,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,15,4,551
11631,11,7,27,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,14,6,551
11632,12,8,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,20,5,551
11633,13,8,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,21,7,551
11634,14,1,24,P2 Pizza,0,0,4,4,0,0,0,5,2,3,3,9,0,5,0,0,27,7,551
11635,15,2,21,P1 Orasha,4,0,3,2,0,0,0,0,0,0,3,2,0,7,1,1,28,7,551
11636,16,-6,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,27,0,551
11637,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552
11638,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,552
11639,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,552
11640,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,552
11641,5,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,552
11642,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,552
11643,7,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,552
11644,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,552
11645,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,1,0,12,5,552
11646,10,20,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,9,3,552
11647,11,24,30,P1 Orasha,4,0,4,2,0,0,0,1,1,1,2,3,0,3,1,0,18,6,552
11648,12,24,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,552
11649,13,25,27,P1 Orasha,3,0,3,2,0,0,0,1,0,0,6,3,0,5,2,3,22,4,552
11650,14,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,552
11651,15,28,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,29,7,552
11652,16,28,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,23,8,552
11653,17,30,21,P1 Orasha,2,0,3,2,0,0,0,2,0,2,1,5,0,5,2,-4,42,13,552
11654,18,30,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,9,23,0,552
11655,19,30,9,P1 Orasha,0,0,1,5,0,0,0,3,0,4,1,8,0,6,2,0,52,10,552
11656,20,30,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,3,552
11657,21,30,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,52,0,552
11658,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553
11659,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,553
11660,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,553
11661,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,553
11662,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,553
11663,6,29,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,553
11664,7,27,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,0,7,4,553
11665,8,24,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,553
11666,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,12,5,553
11667,10,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,553
11668,11,27,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,17,5,553
11669,12,27,26,P2 Pizza,0,0,1,2,0,0,0,3,4,0,4,5,0,5,0,1,15,5,553
11670,13,30,17,P1 Orasha,3,0,1,1,0,0,0,2,2,1,5,3,0,1,1,0,24,7,553
11671,14,30,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,18,3,553
11672,15,30,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,32,8,553
11673,16,30,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,20,2,553
11674,17,30,9,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,41,9,553
11675,18,30,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,22,2,553
11676,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,41,0,553
11677,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,554
11678,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,554
11679,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,554
11680,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,554
11681,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,554
11682,6,28,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,554
11683,7,26,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,1,8,3,554
11684,8,26,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,554
11685,9,30,28,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,554
11686,10,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,554
11687,11,30,20,P1 Orasha,3,0,1,1,0,0,0,2,1,0,5,3,0,2,1,2,16,4,554
11688,12,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,554
11689,13,30,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,23,7,554
11690,14,30,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,554
11691,15,30,8,P1 Orasha,0,0,5,3,0,0,0,2,0,2,0,5,0,4,1,1,30,7,554
11692,16,30,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,2,554
11693,17,30,8,P1 Orasha,0,0,4,3,0,0,0,0,4,1,6,3,0,6,1,1,38,8,554
11694,18,28,5,P2 Pizza,0,0,1,4,0,0,0,3,3,3,4,7,0,4,0,3,20,6,554
11695,19,26,5,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,47,9,554
11696,20,26,5,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,30,10,554
11697,21,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,47,0,554
11698,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,555
11699,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,555
11700,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,555
11701,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,555
11702,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,3,1,555
11703,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,555
11704,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,555
11705,8,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,10,4,555
11706,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,555
11707,10,28,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,15,5,555
11708,11,30,30,P1 Orasha,2,0,3,2,0,0,0,1,0,1,1,3,0,2,1,1,17,5,555
11709,12,26,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,5,16,1,555
11710,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,24,7,555
11711,14,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,555
11712,15,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,30,6,555
11713,16,26,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,555
11714,17,26,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,37,7,555
11715,18,26,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,555
11716,19,26,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,47,10,555
11717,20,26,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,555
11718,21,26,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,47,0,555
11719,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,556
11720,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,556
11721,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,556
11722,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,556
11723,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,556
11724,6,30,30,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,2,5,1,556
11725,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,8,3,556
11726,8,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,556
11727,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,556
11728,10,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,556
11729,11,29,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,13,5,556
11730,12,27,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,19,5,556
11731,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,7,556
11732,14,21,27,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,21,2,556
11733,15,24,27,P1 Orasha,3,0,2,2,0,0,0,2,0,2,2,4,0,3,0,0,28,8,556
11734,16,20,27,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,24,3,556
11735,17,28,21,P1 Orasha,8,0,1,1,0,0,0,2,0,1,1,3,0,3,0,6,31,3,556
11736,18,21,21,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,8,25,1,556
11737,19,29,-1,P1 Orasha,8,0,1,1,0,0,1,4,0,1,0,5,0,3,0,3,38,7,556
11738,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,557
11739,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,557
11740,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,557
11741,4,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,557
11742,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,557
11743,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,6,3,557
11744,7,24,27,P1 Orasha,4,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,557
11745,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,557
11746,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,557
11747,10,24,27,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,1,14,4,557
11748,11,26,27,P1 Orasha,4,0,5,2,0,0,0,1,1,0,3,3,0,3,1,1,17,5,557
11749,12,23,27,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,20,6,557
11750,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,0,24,7,557
11751,14,23,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,557
11752,15,23,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,30,6,557
11753,16,23,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,1,557
11754,17,23,13,P1 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,4,1,1,38,8,557
11755,18,23,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,2,557
11756,19,21,3,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,1,47,9,557
11757,20,21,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,557
11758,21,21,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,47,0,557
11759,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558
11760,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,558
11761,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,558
11762,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,558
11763,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,558
11764,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,558
11765,7,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,558
11766,8,25,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,558
11767,9,25,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,5,7,0,558
11768,10,25,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,558
11769,11,28,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,558
11770,12,28,28,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,20,5,558
11771,13,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,19,7,558
11772,14,18,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,21,1,558
11773,15,16,28,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,27,8,558
11774,16,16,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,23,2,558
11775,17,20,28,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,36,9,558
11776,18,20,28,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,32,9,558
11777,19,21,25,P1 Orasha,4,0,1,2,0,0,0,2,2,1,10,4,0,3,1,3,43,7,558
11778,20,21,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,34,2,558
11779,21,19,25,P1 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,4,2,3,50,7,558
11780,22,19,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,34,0,558
11781,23,23,20,P1 Orasha,4,0,4,2,0,0,0,2,0,1,0,4,0,5,2,0,60,10,558
11782,24,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,35,1,558
11783,25,23,10,P1 Orasha,0,0,1,2,0,0,0,5,1,2,3,7,0,5,2,-3,73,13,558
11784,26,23,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,558
11785,27,23,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,73,0,558
11786,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,559
11787,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,559
11788,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,559
11789,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,559
11790,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,559
11791,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,559
11792,7,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,559
11793,8,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,559
11794,9,26,30,P1 Orasha,0,0,2,2,0,0,0,0,1,1,5,2,0,3,0,1,13,4,559
11795,10,26,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,10,1,559
11796,11,24,30,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,1,0,19,6,559
11797,12,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,559
11798,13,27,30,P1 Orasha,3,0,1,1,0,0,0,3,0,1,3,4,0,4,1,2,24,5,559
11799,14,27,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,21,7,559
11800,15,30,23,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,4,1,4,28,4,559
11801,16,30,20,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,4,25,4,559
11802,17,30,20,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,4,1,3,34,6,559
11803,18,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,28,3,559
11804,19,28,18,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,-5,49,15,559
11805,20,28,16,P2 Pizza,0,0,2,3,0,0,0,2,2,2,2,5,0,3,1,4,34,6,559
11806,21,28,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,49,0,559
11807,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,560
11808,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,560
11809,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,560
11810,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,560
11811,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,560
11812,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,560
11813,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,560
11814,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,560
11815,9,24,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,5,3,0,560
11816,10,19,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,560
11817,11,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,9,6,560
11818,12,9,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,560
11819,13,9,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,7,560
11820,14,1,30,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,4,20,3,560
11821,15,9,30,P1 Orasha,8,0,2,2,0,0,0,3,0,2,3,5,0,1,0,1,23,7,560
11822,16,9,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,560
11823,17,17,22,P1 Orasha,8,0,2,2,0,0,1,4,0,2,3,6,0,1,0,0,32,9,560
11824,18,15,20,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,9,21,0,560
11825,19,30,-3,P1 Orasha,15,0,1,1,0,1,0,2,0,1,0,3,0,1,0,5,37,5,560
11826,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,561
11827,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,561
11828,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,561
11829,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,561
11830,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,561
11831,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,561
11832,7,23,30,P1 Orasha,0,0,7,2,0,0,0,1,0,0,2,3,0,2,0,1,6,3,561
11833,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,561
11834,9,21,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,561
11835,10,21,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,10,5,561
11836,11,21,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,13,4,561
11837,12,21,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,11,1,561
11838,13,24,22,P1 Orasha,3,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,20,7,561
11839,14,24,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,561
11840,15,25,22,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,27,7,561
11841,16,25,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,561
11842,17,28,15,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,34,7,561
11843,18,28,7,P2 Pizza,0,0,2,4,0,0,0,2,2,4,3,6,0,1,1,1,22,8,561
11844,19,30,0,P1 Orasha,2,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,34,0,561
11845,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562
11846,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,562
11847,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,562
11848,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,562
11849,5,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,3,2,0,3,0,0,4,3,562
