,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3719,10,20,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,1,12,4,201
3720,11,20,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,17,6,201
3721,12,20,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,16,4,201
3722,13,20,13,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,6,4,0,0,0,0,24,7,201
3723,14,20,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,17,1,201
3724,15,18,9,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,32,8,201
3725,16,18,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,17,0,201
3726,17,16,9,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,0,2,0,41,9,201
3727,18,14,7,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,1,25,8,201
3728,19,14,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,41,0,201
3729,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3730,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
3731,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
3732,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,4,2,202
3733,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,202
3734,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,6,2,202
3735,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,202
3736,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,7,1,202
3737,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,202
3738,10,20,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,4,8,1,202
3739,11,20,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,202
3740,12,20,22,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,5,9,1,202
3741,13,24,13,P1 Krebs1996,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,22,5,202
3742,14,24,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,10,1,202
3743,15,24,1,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,30,8,202
3744,16,24,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,10,0,202
3745,17,24,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,30,0,202
3746,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3747,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
3748,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3749,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,203
3750,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
3751,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,203
3752,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,203
3753,8,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,203
3754,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,203
3755,10,11,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,15,5,203
3756,11,9,23,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,8,2,0,2,1,0,18,6,203
3757,12,9,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,17,2,203
3758,13,12,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,203
3759,14,12,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,203
3760,15,12,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,1,31,7,203
3761,16,12,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,203
3762,17,12,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,39,8,203
3763,18,8,16,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,21,3,203
3764,19,8,4,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,0,6,0,3,1,1,48,9,203
3765,20,8,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,21,0,203
3766,21,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,203
3767,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3768,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
3769,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
3770,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,204
3771,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,204
3772,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,204
3773,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,204
3774,8,24,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,204
3775,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,10,3,204
3776,10,18,30,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,3,12,2,204
3777,11,18,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,10,3,0,0,0,0,16,6,204
3778,12,18,28,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,18,6,204
3779,13,18,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,23,7,204
3780,14,18,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,204
3781,15,18,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,29,6,204
3782,16,18,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,204
3783,17,18,23,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,0,0,2,36,7,204
3784,18,18,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,22,2,204
3785,19,16,23,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,0,1,1,45,9,204
3786,20,11,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,5,0,8,24,2,204
3787,21,17,13,P1 Krebs1996,6,0,1,2,0,0,0,4,0,1,3,6,0,1,1,1,54,9,204
3788,22,17,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,26,2,204
3789,23,17,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,54,0,204
3790,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3791,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
3792,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
3793,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,205
3794,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,205
3795,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,205
3796,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,205
3797,8,19,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,205
3798,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,205
3799,10,10,25,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,16,5,205
3800,11,10,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,205
3801,12,10,25,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,1,3,19,3,205
3802,13,10,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,205
3803,14,10,23,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,6,20,1,205
3804,15,7,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,0,1,26,7,205
3805,16,7,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,2,205
3806,17,14,12,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,32,6,205
3807,18,14,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,22,0,205
3808,19,14,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,41,9,205
3809,20,10,6,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,26,4,205
3810,21,10,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,205
3811,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3812,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
3813,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
3814,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,206
3815,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,206
3816,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,206
3817,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,6,4,206
3818,8,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,206
3819,9,16,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,206
3820,10,14,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,206
3821,11,17,27,P1 Krebs1996,3,0,1,1,0,0,0,0,3,1,10,1,0,1,0,3,13,3,206
3822,12,17,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,206
3823,13,15,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,20,7,206
3824,14,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,206
3825,15,24,20,P1 Krebs1996,11,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,28,8,206
3826,16,24,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,206
3827,17,24,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,36,8,206
3828,18,20,10,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,21,6,206
3829,19,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,36,0,206
3830,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3831,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
3832,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3833,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,207
3834,5,26,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,207
3835,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,207
3836,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,207
3837,8,22,26,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,9,3,207
3838,9,19,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,207
3839,10,19,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,207
3840,11,21,23,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,207
3841,12,21,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,207
3842,13,21,23,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,2,22,5,207
3843,14,20,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,12,3,207
3844,15,20,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,0,30,8,207
3845,16,16,17,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,16,4,207
3846,17,16,13,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,1,1,0,39,9,207
3847,18,16,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,1,207
3848,19,13,-2,P1 Krebs1996,0,0,1,1,0,1,0,2,1,0,2,3,0,2,1,6,43,4,207
3849,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3850,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
3851,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
3852,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,3,1,208
3853,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,208
3854,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,6,3,208
3855,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,208
3856,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,208
3857,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,208
3858,10,25,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,208
3859,11,26,24,P1 Krebs1996,3,0,2,1,0,0,0,2,1,0,6,3,0,1,1,0,15,6,208
3860,12,26,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,9,0,208
3861,13,30,20,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,7,208
3862,14,30,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,208
3863,15,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,3,27,5,208
3864,16,30,8,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,13,4,208
3865,17,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,5,0,9,2,0,2,1,5,31,4,208
3866,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3867,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3868,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
3869,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,209
3870,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,209
3871,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,209
3872,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,8,4,209
3873,8,17,27,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,10,3,209
3874,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,209
3875,10,22,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,3,12,2,209
3876,11,26,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,209
3877,12,26,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,5,13,1,209
3878,13,30,27,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,24,6,209
3879,14,30,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,209
3880,15,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,31,7,209
3881,16,28,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,15,2,209
3882,17,25,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,1,39,8,209
3883,18,25,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,209
3884,19,23,24,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,49,10,209
3885,20,23,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,20,4,209
3886,21,23,1,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,4,7,0,2,2,4,55,6,209
3887,22,23,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,2,209
3888,23,23,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,55,0,209
3889,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3890,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3891,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3892,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,210
3893,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
3894,6,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,210
3895,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,210
3896,8,24,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,210
3897,9,28,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,210
3898,10,28,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,15,5,210
3899,11,28,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,18,6,210
3900,12,28,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,17,2,210
3901,13,30,23,P1 Krebs1996,2,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,25,7,210
3902,14,30,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,210
3903,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,30,5,210
3904,16,30,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,210
3905,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,30,0,210
3906,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3907,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3908,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
3909,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
3910,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,211
3911,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,211
3912,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,211
3913,8,15,27,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,11,4,211
3914,9,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,211
3915,10,7,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,15,4,211
3916,11,10,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,211
3917,12,-1,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,17,2,211
3918,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3919,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3920,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
3921,4,25,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,212
3922,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,212
3923,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,212
3924,7,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,6,4,212
3925,8,18,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,212
3926,9,15,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,212
3927,10,15,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,3,212
3928,11,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,212
3929,12,15,23,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,14,2,212
3930,13,15,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,23,7,212
3931,14,15,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,212
3932,15,18,-1,P1 Krebs1996,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,28,5,212
3933,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3934,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
3935,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3936,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,213
3937,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,213
3938,6,14,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,7,3,213
3939,7,11,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,213
3940,8,11,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,2,9,2,213
3941,9,11,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,213
3942,10,10,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,10,1,213
3943,11,10,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,6,213
3944,12,10,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,13,3,213
3945,13,10,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,19,6,213
3946,14,10,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,13,0,213
3947,15,10,21,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,7,2,0,1,0,0,27,8,213
3948,16,8,19,P2 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,21,8,213
3949,17,11,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,35,8,213
3950,18,5,19,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,6,2,6,24,3,213
3951,19,13,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,2,0,1,44,9,213
3952,20,13,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,24,0,213
3953,21,13,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,5,0,2,1,1,53,9,213
3954,22,13,7,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,6,28,4,213
3955,23,13,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,213
3956,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3957,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
3958,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
3959,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,214
3960,5,29,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
