,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5446,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
5447,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,280
5448,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280
5449,6,26,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,280
5450,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,280
5451,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,280
5452,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,280
5453,10,23,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,1,10,4,280
5454,11,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,280
5455,12,20,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,280
5456,13,20,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,20,6,280
5457,14,20,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,280
5458,15,23,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,26,6,280
5459,16,23,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,280
5460,17,21,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,35,9,280
5461,18,21,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,7,280
5462,19,21,14,P1 Slage,0,0,1,3,0,0,0,3,2,2,3,6,0,5,1,0,45,10,280
5463,20,21,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,10,280
5464,21,21,14,P1 Slage,0,0,2,2,0,0,0,2,0,1,3,4,0,6,1,7,48,3,280
5465,22,21,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,36,0,280
5466,23,24,12,P1 Slage,3,0,3,2,0,0,0,1,0,0,1,3,0,8,1,2,56,8,280
5467,24,24,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,280
5468,25,24,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,2,64,8,280
5469,26,24,10,P2 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,4,0,6,41,4,280
5470,27,26,7,P1 Slage,4,0,2,0,0,0,0,3,1,0,2,3,0,8,2,8,66,2,280
5471,28,22,5,P2 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,7,44,3,280
5472,29,22,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,66,0,280
5473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5474,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
5475,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
5476,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,281
5477,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,281
5478,6,27,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,281
5479,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,281
5480,8,23,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,11,4,281
5481,9,23,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,281
5482,10,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,15,4,281
5483,11,21,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,19,6,281
5484,12,17,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,20,5,281
5485,13,20,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,6,281
5486,14,11,28,P2 Viper,0,0,5,3,0,0,0,5,1,1,1,8,0,4,1,0,27,7,281
5487,15,6,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,7,2,0,3,1,0,33,8,281
5488,16,6,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,27,0,281
5489,17,8,25,P1 Slage,4,0,2,0,0,0,0,0,1,0,1,0,0,3,2,7,35,2,281
5490,18,8,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,29,2,281
5491,19,8,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,42,7,281
5492,20,8,23,P2 Viper,0,0,2,3,0,0,0,2,2,3,2,5,0,4,2,0,39,10,281
5493,21,6,23,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,1,51,9,281
5494,22,0,23,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,4,2,10,39,0,281
5495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5496,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
5497,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
5498,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,282
5499,5,26,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,5,3,282
5500,6,24,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,282
5501,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,282
5502,8,24,30,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,8,4,282
5503,9,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,282
5504,10,22,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,13,5,282
5505,11,25,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,282
5506,12,25,25,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,17,4,282
5507,13,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,282
5508,14,25,25,P2 Viper,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,0,24,7,282
5509,15,25,18,P1 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,32,8,282
5510,16,25,18,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,6,26,2,282
5511,17,25,14,P1 Slage,0,0,1,3,0,0,1,2,0,3,1,6,0,2,0,1,40,8,282
5512,18,25,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,31,5,282
5513,19,25,-1,P1 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,2,0,10,40,0,282
5514,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5515,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
5516,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
5517,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,283
5518,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
5519,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,283
5520,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,283
5521,8,25,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,3,6,1,283
5522,9,25,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,12,5,283
5523,10,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,283
5524,11,25,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,18,6,283
5525,12,25,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,283
5526,13,25,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,25,7,283
5527,14,24,24,P2 Viper,0,0,1,4,0,0,0,3,3,4,4,7,0,3,0,-2,23,9,283
5528,15,24,17,P1 Slage,0,0,1,3,0,0,2,2,0,3,1,5,0,2,0,0,33,8,283
5529,16,10,15,P2 Viper,0,0,2,3,0,0,0,5,2,2,4,8,0,4,1,2,29,6,283
5530,17,30,30,P1 Slage,20,0,1,2,0,2,0,3,0,2,3,5,0,2,0,2,40,7,283
5531,18,6,30,P2 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,5,1,2,36,7,283
5532,19,6,25,P1 Slage,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,4,46,6,283
5533,20,-3,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,36,0,283
5534,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5535,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
5536,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
5537,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,284
5538,5,26,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,284
5539,6,23,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,284
5540,7,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,284
5541,8,15,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,10,4,284
5542,9,15,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,284
5543,10,15,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,284
5544,11,15,20,P1 Slage,0,0,6,3,0,0,0,1,0,2,1,4,0,2,0,0,16,6,284
5545,12,15,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,284
5546,13,12,12,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,23,7,284
5547,14,12,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,284
5548,15,15,2,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,31,8,284
5549,16,15,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,284
5550,17,21,2,P1 Slage,8,0,2,0,0,0,0,0,5,0,6,0,0,4,1,7,33,2,284
5551,18,18,2,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,29,6,284
5552,19,16,2,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,2,0,43,10,284
5553,20,8,2,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,10,29,0,284
5554,21,8,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,43,0,284
5555,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5556,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5557,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
5558,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,285
5559,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,285
5560,6,21,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,285
5561,7,25,25,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,285
5562,8,21,25,P2 Viper,0,0,1,1,0,0,0,4,3,0,3,5,0,3,0,0,11,4,285
5563,9,21,18,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,0,14,5,285
5564,10,16,18,P2 Viper,0,0,1,2,0,0,0,4,1,1,4,6,0,4,0,0,16,5,285
5565,11,13,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,20,6,285
5566,12,13,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,19,3,285
5567,13,13,11,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,27,7,285
5568,14,13,11,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,26,7,285
5569,15,11,4,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,35,8,285
5570,16,11,4,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,33,7,285
5571,17,11,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,35,0,285
5572,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5573,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
5574,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
5575,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,286
5576,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,286
5577,6,20,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,286
5578,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,286
5579,8,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,286
5580,9,17,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,286
5581,10,17,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,286
5582,11,17,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,286
5583,12,17,19,P2 Viper,0,0,1,1,0,0,0,5,5,1,6,6,0,4,0,2,18,4,286
5584,13,17,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,7,286
5585,14,17,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,286
5586,15,15,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,31,8,286
5587,16,15,11,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,20,1,286
5588,17,13,3,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,40,9,286
5589,18,13,3,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,9,20,0,286
5590,19,13,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,40,0,286
5591,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5592,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
5593,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5594,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,287
5595,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
5596,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,287
5597,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,287
5598,8,27,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,9,4,287
5599,9,27,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,287
5600,10,19,30,P2 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,0,14,5,287
5601,11,19,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,287
5602,12,13,30,P2 Viper,0,0,1,2,0,0,0,7,4,1,6,9,0,4,0,-1,21,7,287
5603,13,17,28,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,287
5604,14,9,28,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,4,24,3,287
5605,15,12,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,287
5606,16,0,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,25,1,287
5607,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5608,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
5609,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
5610,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,288
5611,5,28,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,288
5612,6,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,288
5613,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,288
5614,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,288
5615,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,13,4,288
5616,10,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,288
5617,11,28,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,288
5618,12,28,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,288
5619,13,28,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,25,6,288
5620,14,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,288
5621,15,25,8,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,2,31,6,288
5622,16,25,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,288
5623,17,23,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,40,9,288
5624,18,23,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,8,288
5625,19,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,40,0,288
5626,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5627,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
5628,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
5629,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,289
5630,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,289
5631,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,289
5632,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,289
5633,8,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,289
5634,9,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,289
5635,10,16,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,11,2,289
5636,11,16,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,2,15,4,289
5637,12,16,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,289
5638,13,18,14,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,3,1,0,22,7,289
5639,14,17,12,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,18,7,289
5640,15,11,0,P1 Slage,0,0,1,2,0,0,0,2,2,0,8,4,0,5,1,0,30,8,289
5641,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5642,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
5643,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
5644,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,290
5645,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,290
5646,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,290
5647,7,24,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,290
5648,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,290
5649,9,24,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,290
5650,10,21,22,P2 Viper,0,0,1,3,0,0,0,0,1,2,2,3,0,3,0,0,13,5,290
5651,11,21,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,290
5652,12,18,22,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,1,18,5,290
5653,13,18,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,290
5654,14,14,22,P2 Viper,0,0,1,1,0,0,0,7,4,1,4,8,0,4,0,3,22,4,290
5655,15,12,20,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,33,8,290
5656,16,12,20,P2 Viper,0,0,1,1,0,0,0,4,3,1,6,5,0,4,0,6,24,2,290
5657,17,12,18,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,4,1,1,41,8,290
5658,18,12,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,1,290
5659,19,10,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,4,47,6,290
5660,20,10,18,P2 Viper,0,0,4,4,0,0,0,2,2,3,4,6,0,5,0,4,31,6,290
5661,21,10,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,57,10,290
5662,22,9,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,32,1,290
5663,23,6,15,P1 Slage,0,0,1,1,0,1,0,1,0,0,2,2,0,5,2,6,61,4,290
5664,24,6,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,34,2,290
5665,25,7,7,P1 Slage,3,0,5,2,0,0,0,1,0,0,1,3,0,7,3,0,71,10,290
5666,26,7,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,37,3,290
5667,27,11,-1,P1 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,71,0,290
5668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5669,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,291
5670,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
5671,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,291
5672,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
5673,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,291
5674,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,291
5675,8,20,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,291
5676,9,24,26,P1 Slage,4,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,291
5677,10,19,26,P2 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,11,4,291
5678,11,19,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,14,6,291
5679,12,2,26,P2 Viper,0,0,4,4,0,0,0,5,1,2,2,9,0,3,0,0,17,6,291
5680,13,2,23,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,3,18,4,291
5681,14,-7,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,291
5682,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5683,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5684,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
5685,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,292
5686,5,27,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,292
5687,6,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,292
5688,7,24,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,292
5689,8,21,22,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,292
5690,9,21,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,11,5,292
5691,10,13,22,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,16,5,292
5692,11,13,22,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,0,0,2,15,4,292
5693,12,13,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,5,292
5694,13,11,22,P1 Slage,0,0,2,1,0,0,0,1,1,0,7,2,0,1,1,1,21,6,292
5695,14,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,1,292
5696,15,8,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,29,8,292
