,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8405,29,27,4,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,6,3,1,80,9,379
8406,30,27,1,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,5,0,6,53,4,379
8407,31,27,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,88,8,379
8408,32,26,1,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,56,3,379
8409,33,26,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,88,0,379
8410,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
8411,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
8412,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
8413,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,380
8414,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,380
8415,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,380
8416,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,380
8417,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,380
8418,9,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,380
8419,10,13,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,380
8420,11,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,380
8421,12,17,30,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,380
8422,13,21,30,P1 Thijs,4,0,7,3,0,0,0,0,1,1,2,3,0,4,0,1,19,6,380
8423,14,19,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,26,7,380
8424,15,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,26,7,380
8425,16,17,30,P2 Wabeka,0,0,4,4,0,0,0,3,3,3,4,7,0,4,0,1,33,7,380
8426,17,15,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,35,9,380
8427,18,15,30,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,4,0,1,41,8,380
8428,19,17,30,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,4,1,0,45,10,380
8429,20,10,30,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,4,0,8,43,2,380
8430,21,12,23,P1 Thijs,2,0,1,1,0,0,0,2,1,1,2,3,0,4,1,1,54,9,380
8431,22,12,23,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,4,6,0,4,0,1,52,9,380
8432,23,12,16,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,1,-3,67,13,380
8433,24,12,16,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,4,0,10,52,0,380
8434,25,12,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,67,0,380
8435,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
8436,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
8437,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
8438,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,381
8439,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,381
8440,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,381
8441,7,25,26,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,381
8442,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,381
8443,9,21,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,13,5,381
8444,10,21,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,381
8445,11,24,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,381
8446,12,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,381
8447,13,30,25,P1 Thijs,6,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,26,7,381
8448,14,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,23,6,381
8449,15,30,19,P1 Thijs,0,0,4,2,0,0,0,2,2,1,7,4,0,3,0,0,34,8,381
8450,16,30,19,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,31,8,381
8451,17,27,11,P1 Thijs,0,0,4,2,0,0,0,1,0,0,4,3,0,5,0,3,40,6,381
8452,18,27,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,39,8,381
8453,19,27,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,45,5,381
8454,20,27,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,44,5,381
8455,21,28,-2,P1 Thijs,4,0,1,1,0,0,0,1,2,0,3,2,0,6,0,6,49,4,381
8456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
8457,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
8458,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
8459,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,382
8460,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
8461,6,16,30,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,382
8462,7,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,382
8463,8,12,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,382
8464,9,12,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,7,3,382
8465,10,11,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,382
8466,11,14,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,382
8467,12,14,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,382
8468,13,17,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,6,382
8469,14,15,27,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,26,6,382
8470,15,20,27,P1 Thijs,7,0,2,2,0,0,0,2,1,0,5,4,0,4,0,1,25,7,382
8471,16,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,5,382
8472,17,27,27,P1 Thijs,7,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,34,9,382
8473,18,27,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,382
8474,19,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,44,10,382
8475,20,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,35,4,382
8476,21,26,16,P1 Thijs,0,0,4,2,0,0,0,2,2,1,5,4,0,6,0,1,53,9,382
8477,22,26,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,382
8478,23,23,0,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,7,0,6,57,4,382
8479,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
8480,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
8481,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
8482,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,383
8483,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,383
8484,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,7,3,383
8485,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,6,4,383
8486,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,383
8487,9,29,27,P1 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,11,5,383
8488,10,21,27,P2 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,4,0,0,16,5,383
8489,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,383
8490,12,15,27,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,5,0,0,22,6,383
8491,13,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,383
8492,14,4,27,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,5,0,0,29,7,383
8493,15,4,27,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,2,1,2,30,6,383
8494,16,0,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,29,0,383
8495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
8496,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
8497,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
8498,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,384
8499,5,29,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,384
8500,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,384
8501,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,9,1,0,2,0,0,7,4,384
8502,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,384
8503,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,384
8504,10,23,27,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,1,14,4,384
8505,11,23,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,384
8506,12,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,19,5,384
8507,13,27,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,25,7,384
8508,14,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,384
8509,15,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,31,6,384
8510,16,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,27,3,384
8511,17,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,40,9,384
8512,18,29,17,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,3,33,6,384
8513,19,30,12,P1 Thijs,3,0,2,1,0,0,0,3,0,1,2,4,0,5,1,0,50,10,384
8514,20,30,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,38,5,384
8515,21,30,3,P1 Thijs,2,0,2,2,0,0,0,5,1,2,2,7,0,5,2,0,60,10,384
8516,22,30,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,43,5,384
8517,23,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,60,0,384
8518,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
8519,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
8520,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,385
8521,4,28,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,385
8522,5,30,27,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,1,0,5,3,385
8523,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,2,5,1,385
8524,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,8,3,385
8525,8,26,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,385
8526,9,29,26,P1 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,13,5,385
8527,10,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,14,5,385
8528,11,30,25,P1 Thijs,0,0,1,3,0,0,0,2,1,1,3,5,0,3,1,0,19,6,385
8529,12,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,19,5,385
8530,13,26,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,3,1,1,25,6,385
8531,14,25,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,26,7,385
8532,15,25,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,1,0,33,8,385
8533,16,25,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,30,4,385
8534,17,29,18,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,2,40,7,385
8535,18,29,18,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,9,30,0,385
8536,19,30,14,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,46,6,385
8537,20,30,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,34,4,385
8538,21,28,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,55,9,385
8539,22,24,8,P2 Wabeka,0,0,2,2,0,0,0,3,3,2,4,5,0,3,1,1,43,9,385
8540,23,25,8,P1 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,6,2,4,61,6,385
8541,24,25,8,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,52,9,385
8542,25,25,3,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,2,69,8,385
8543,26,25,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,56,4,385
8544,27,25,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,69,0,385
8545,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
8546,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
8547,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,386
8548,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,386
8549,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,386
8550,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,386
8551,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,386
8552,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,386
8553,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,9,1,0,2,0,1,9,4,386
8554,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,386
8555,11,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,386
8556,12,19,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,6,386
8557,13,16,24,P1 Thijs,0,0,5,2,0,0,0,0,0,0,6,2,0,4,0,1,21,6,386
8558,14,16,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,7,386
8559,15,19,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,26,5,386
8560,16,18,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,35,6,386
8561,17,18,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,3,32,6,386
8562,18,17,22,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,4,40,5,386
8563,19,17,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,42,10,386
8564,20,11,22,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,7,43,3,386
8565,21,11,18,P1 Thijs,0,0,3,3,0,0,0,1,2,3,6,4,0,5,0,-8,60,18,386
8566,22,11,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,45,2,386
8567,23,15,14,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,5,0,1,69,9,386
8568,24,15,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,50,5,386
8569,25,15,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,69,0,386
8570,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
8571,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,387
8572,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,387
8573,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,387
8574,5,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,387
8575,6,22,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,387
8576,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,387
8577,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,387
8578,9,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,387
8579,10,15,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,387
8580,11,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,387
8581,12,17,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,2,19,4,387
8582,13,17,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,24,7,387
8583,14,15,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,2,24,5,387
8584,15,16,24,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,387
8585,16,16,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,29,5,387
8586,17,20,19,P1 Thijs,4,0,2,3,0,0,0,2,1,1,2,5,0,5,0,5,36,4,387
8587,18,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,31,2,387
8588,19,20,19,P1 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,6,0,2,44,8,387
8589,20,18,17,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,6,1,4,37,6,387
8590,21,18,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,52,8,387
8591,22,11,15,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,1,46,9,387
8592,23,17,5,P1 Thijs,8,0,2,1,0,0,0,2,4,0,10,3,0,7,1,0,62,10,387
8593,24,17,5,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,46,0,387
8594,25,21,5,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,8,1,4,68,6,387
8595,26,21,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,47,1,387
8596,27,21,5,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,1,1,77,9,387
8597,28,21,5,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,6,51,4,387
8598,29,21,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,77,0,387
8599,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
8600,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,388
8601,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,388
8602,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,388
8603,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,388
8604,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,388
8605,7,30,30,P1 Thijs,2,0,9,2,0,0,0,0,1,0,1,2,0,2,0,1,7,3,388
8606,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,388
8607,9,27,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,4,2,0,4,0,0,12,5,388
8608,10,27,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,388
8609,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,388
8610,12,27,27,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,17,6,388
8611,13,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,4,0,0,25,7,388
8612,14,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,21,4,388
8613,15,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,32,7,388
8614,16,27,23,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,29,8,388
8615,17,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,41,9,388
8616,18,24,23,P2 Wabeka,0,0,1,3,0,0,0,1,0,1,0,4,0,5,0,2,36,7,388
8617,19,24,23,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,3,48,7,388
8618,20,24,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,44,8,388
8619,21,22,7,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,58,10,388
8620,22,4,7,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,6,0,7,47,3,388
8621,23,4,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,58,0,388
8622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
8623,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,389
8624,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,389
8625,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,389
8626,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,389
8627,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,389
8628,7,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,389
8629,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,389
8630,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,11,5,389
8631,10,22,30,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,3,5,0,2,0,0,14,5,389
8632,11,25,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,389
8633,12,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,389
8634,13,28,20,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,4,0,0,24,7,389
8635,14,28,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,389
8636,15,30,20,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,4,1,0,32,8,389
8637,16,30,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,28,4,389
8638,17,27,13,P1 Thijs,0,0,1,2,0,0,0,1,1,0,5,3,0,6,1,2,39,7,389
8639,18,27,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,389
8640,19,25,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,49,10,389
8641,20,30,10,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,6,32,4,389
8642,21,28,9,P1 Thijs,0,0,3,3,0,0,0,2,1,2,3,5,0,7,3,2,57,8,389
8643,22,28,9,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,389
8644,23,25,-2,P1 Thijs,0,0,1,1,0,0,0,2,4,0,4,3,0,8,3,6,61,4,389
8645,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390
8646,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,390
8647,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,390
8648,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,390
