,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6138,22,22,27,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,6,0,5,36,5,302
6139,23,20,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,5,3,1,56,9,302
6140,24,20,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,40,4,302
6141,25,20,26,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,1,65,9,302
6142,26,16,24,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,6,1,2,48,8,302
6143,27,16,9,P1 Slage,0,0,1,1,0,0,0,7,2,1,4,8,0,5,3,7,68,3,302
6144,28,12,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,6,1,5,53,5,302
6145,29,12,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,68,0,302
6146,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6147,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
6148,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6149,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
6150,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,303
6151,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,303
6152,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,303
6153,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,303
6154,9,16,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,303
6155,10,16,26,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,303
6156,11,13,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,303
6157,12,13,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,303
6158,13,13,23,P1 Slage,0,0,1,2,0,0,0,0,2,1,8,2,0,3,0,0,23,7,303
6159,14,13,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,303
6160,15,16,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,303
6161,16,10,23,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,1,34,7,303
6162,17,8,23,P1 Slage,0,0,3,3,0,0,0,0,1,2,4,3,0,5,1,0,40,9,303
6163,18,8,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,40,6,303
6164,19,11,23,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,6,1,0,50,10,303
6165,20,11,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,303
6166,21,9,17,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,6,54,4,303
6167,22,9,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,44,4,303
6168,23,5,9,P1 Slage,0,0,1,2,0,0,0,3,1,1,4,5,0,7,2,4,60,6,303
6169,24,5,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,45,1,303
6170,25,3,7,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,7,3,-2,72,12,303
6171,26,3,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,49,4,303
6172,27,3,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,72,0,303
6173,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6174,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
6175,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6176,4,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,304
6177,5,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,304
6178,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,304
6179,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,304
6180,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,304
6181,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,12,4,304
6182,10,25,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,12,4,304
6183,11,25,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,304
6184,12,21,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,4,14,2,304
6185,13,19,23,P1 Slage,0,0,3,2,0,0,0,0,2,1,8,2,0,2,1,0,25,7,304
6186,14,19,20,P2 Wabeka,0,0,1,3,0,0,0,3,3,3,4,6,0,5,0,0,21,7,304
6187,15,19,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,304
6188,16,15,20,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,28,7,304
6189,17,16,15,P1 Slage,3,0,2,1,0,0,0,2,0,0,2,3,0,3,2,1,40,8,304
6190,18,14,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,4,33,5,304
6191,19,12,6,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,2,48,8,304
6192,20,3,4,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,1,42,9,304
6193,21,3,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,48,0,304
6194,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6195,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6196,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
6197,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
6198,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,305
6199,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,305
6200,7,29,28,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,305
6201,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,305
6202,9,27,28,P1 Slage,0,0,3,2,0,0,0,1,0,1,2,3,0,2,1,0,14,5,305
6203,10,21,28,P2 Wabeka,0,0,1,4,0,0,0,2,2,2,2,6,0,4,0,0,15,5,305
6204,11,28,28,P1 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,20,6,305
6205,12,19,30,P2 Wabeka,2,0,1,1,0,0,0,3,0,1,0,4,0,4,0,1,20,5,305
6206,13,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,305
6207,14,14,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,1,26,6,305
6208,15,14,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,4,31,4,305
6209,16,1,30,P2 Wabeka,2,0,2,2,0,0,0,3,0,2,2,5,0,4,1,0,34,8,305
6210,17,1,22,P1 Slage,0,0,1,3,0,0,0,4,2,3,3,7,0,3,1,0,40,9,305
6211,18,-2,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,34,0,305
6212,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6213,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6214,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
6215,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,306
6216,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,306
6217,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,306
6218,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,306
6219,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,2,8,2,306
6220,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,306
6221,10,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,0,13,5,306
6222,11,21,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,17,6,306
6223,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,19,6,306
6224,13,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,306
6225,14,21,23,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,5,1,0,26,7,306
6226,15,21,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,32,8,306
6227,16,21,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,2,32,6,306
6228,17,21,-1,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,41,9,306
6229,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6230,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6231,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6232,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
6233,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
6234,6,19,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,307
6235,7,19,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,307
6236,8,12,21,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,307
6237,9,12,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,10,3,307
6238,10,8,18,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,307
6239,11,11,13,P1 Slage,3,0,1,1,0,0,0,3,2,0,5,4,0,1,0,0,16,6,307
6240,12,11,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,307
6241,13,14,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,307
6242,14,3,8,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,28,7,307
6243,15,0,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,4,26,4,307
6244,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6245,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6246,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6247,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6248,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,308
6249,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,308
6250,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,308
6251,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,8,4,308
6252,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,308
6253,10,26,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,308
6254,11,29,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,308
6255,12,29,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,308
6256,13,30,22,P1 Slage,3,0,6,3,0,0,0,1,0,2,1,4,0,3,0,0,23,7,308
6257,14,21,22,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,1,25,6,308
6258,15,21,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,3,0,1,30,7,308
6259,16,21,22,P2 Wabeka,0,0,1,2,0,0,0,6,6,2,6,8,0,2,0,0,33,8,308
6260,17,21,13,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,4,0,3,0,3,36,6,308
6261,18,15,10,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,1,41,8,308
6262,19,15,-3,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,36,0,308
6263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6264,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6265,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
6266,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,309
6267,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,309
6268,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,309
6269,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,309
6270,8,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,309
6271,9,30,26,P1 Slage,3,0,6,3,0,0,0,2,0,1,1,5,0,2,0,0,11,5,309
6272,10,26,29,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,309
6273,11,26,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,309
6274,12,21,30,P2 Wabeka,3,0,2,1,0,0,0,3,2,1,3,4,0,1,1,2,17,4,309
6275,13,16,27,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,3,1,1,23,6,309
6276,14,16,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,23,6,309
6277,15,16,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,309
6278,16,5,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,28,5,309
6279,17,8,27,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,4,1,3,37,6,309
6280,18,8,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,37,9,309
6281,19,8,23,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,5,1,6,41,4,309
6282,20,1,23,P2 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,2,45,8,309
6283,21,1,23,P1 Slage,0,0,1,0,0,0,0,0,5,0,12,0,0,5,1,10,41,0,309
6284,22,0,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,45,0,309
6285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6286,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6287,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6288,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,310
6289,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
6290,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,310
6291,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,310
6292,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,310
6293,9,16,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,310
6294,10,10,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,310
6295,11,14,30,P1 Slage,4,0,5,2,0,0,0,0,3,1,8,2,0,1,0,0,14,6,310
6296,12,8,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,16,5,310
6297,13,8,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,310
6298,14,3,30,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,23,7,310
6299,15,2,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,1,0,2,27,6,310
6300,16,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,310
6301,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6302,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
6303,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
6304,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,311
6305,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,311
6306,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,311
6307,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,311
6308,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,311
6309,9,16,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,10,4,311
6310,10,16,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,16,5,311
6311,11,16,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,311
6312,12,10,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,1,21,5,311
6313,13,7,23,P1 Slage,0,0,4,2,0,0,0,1,1,0,5,3,0,3,0,1,22,6,311
6314,14,7,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,5,311
6315,15,10,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,28,6,311
6316,16,10,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,1,311
6317,17,7,20,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,6,0,0,37,9,311
6318,18,7,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,31,4,311
6319,19,5,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,4,43,6,311
6320,20,5,16,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,9,32,1,311
6321,21,3,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,6,2,3,50,7,311
6322,22,3,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,34,2,311
6323,23,1,14,P1 Slage,0,0,2,2,0,0,0,0,6,1,10,2,0,7,3,1,59,9,311
6324,24,1,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,39,5,311
6325,25,3,14,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,4,6,63,4,311
6326,26,-1,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,39,0,311
6327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6328,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6329,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6330,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,312
6331,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
6332,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,312
6333,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,312
6334,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,312
6335,9,23,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,11,4,312
6336,10,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,16,5,312
6337,11,21,22,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,312
6338,12,21,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,2,312
6339,13,16,19,P1 Slage,0,0,1,2,0,0,0,0,2,1,8,2,0,3,0,1,23,6,312
6340,14,16,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,24,6,312
6341,15,14,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,312
6342,16,11,17,P2 Wabeka,0,0,2,2,0,0,0,2,0,1,1,4,0,5,1,0,32,8,312
6343,17,11,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,3,37,6,312
6344,18,-1,17,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,6,1,6,35,3,312
6345,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6346,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
6347,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
6348,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,313
6349,5,29,30,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,313
6350,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,313
6351,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,313
6352,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,313
6353,9,15,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,10,4,313
6354,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,313
6355,11,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,313
6356,12,10,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,20,4,313
6357,13,10,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,6,313
6358,14,6,25,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,7,20,0,313
6359,15,6,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,26,7,313
6360,16,4,25,P2 Wabeka,0,0,4,4,0,0,0,3,2,3,3,7,0,3,0,1,27,7,313
6361,17,4,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-3,38,12,313
6362,18,0,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,27,0,313
6363,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6364,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
6365,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6366,4,30,30,P2 Wabeka,0,0,4,4,0,0,0,0,1,1,1,4,0,3,0,0,4,2,314
6367,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,314
6368,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,314
6369,7,28,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,314
6370,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,314
6371,9,24,18,P1 Slage,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,1,13,4,314
6372,10,24,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,314
6373,11,22,14,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,19,6,314
6374,12,22,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,314
6375,13,22,10,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,26,7,314
6376,14,22,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,314
6377,15,22,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,26,0,314
6378,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6379,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
6380,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
6381,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,315
6382,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,315
6383,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,315
