,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3641,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,173
3642,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,173
3643,6,22,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,173
3644,7,22,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,173
3645,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,173
3646,9,18,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,173
3647,10,16,20,P2 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,0,13,5,173
3648,11,14,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,16,6,173
3649,12,5,15,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,173
3650,13,5,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,23,7,173
3651,14,3,15,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,1,25,6,173
3652,15,1,10,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,31,8,173
3653,16,-3,10,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,8,25,0,173
3654,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3655,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,174
3656,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3657,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,174
3658,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
3659,6,21,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,0,7,3,174
3660,7,21,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,174
3661,8,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,10,3,174
3662,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,174
3663,10,15,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,13,3,174
3664,11,15,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,174
3665,12,15,17,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,1,1,18,5,174
3666,13,15,12,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,8,2,0,1,0,0,24,7,174
3667,14,15,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,25,7,174
3668,15,18,12,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,174
3669,16,14,12,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,2,31,6,174
3670,17,14,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,5,36,4,174
3671,18,8,12,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,31,0,174
3672,19,8,12,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,8,1,0,1,0,5,41,5,174
3673,20,8,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,35,4,174
3674,21,8,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,41,0,174
3675,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3676,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
3677,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3678,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,175
3679,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
3680,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,175
3681,7,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,175
3682,8,26,23,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,0,10,4,175
3683,9,29,18,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,175
3684,10,29,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,15,5,175
3685,11,30,16,P1 Krebs1996,1,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,16,4,175
3686,12,30,16,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,5,1,1,20,5,175
3687,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,175
3688,14,29,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,3,24,4,175
3689,15,29,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,27,6,175
3690,16,28,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,30,6,175
3691,17,21,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,1,35,8,175
3692,18,21,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,34,4,175
3693,19,20,4,P1 Krebs1996,3,0,1,2,0,0,0,1,2,2,5,3,0,2,0,0,45,10,175
3694,20,20,6,P2 Wabeka,4,0,2,2,0,0,0,1,0,2,1,3,0,5,2,2,42,8,175
3695,21,11,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,1,54,9,175
3696,22,11,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,47,5,175
3697,23,6,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,2,0,0,64,10,175
3698,24,6,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,51,4,175
3699,25,3,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,6,68,4,175
3700,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3701,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3702,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3703,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,176
3704,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
3705,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,176
3706,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,176
3707,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,176
3708,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,176
3709,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,176
3710,11,16,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,16,6,176
3711,12,16,21,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,176
3712,13,12,21,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,13,1,0,0,1,0,23,7,176
3713,14,12,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,176
3714,15,15,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,31,8,176
3715,16,15,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,32,6,176
3716,17,13,14,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,2,0,40,9,176
3717,18,13,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,40,8,176
3718,19,18,7,P1 Krebs1996,7,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,50,10,176
3719,20,11,7,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,4,46,6,176
3720,21,8,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,3,3,6,54,4,176
3721,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3722,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3723,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3724,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
3725,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
3726,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,177
3727,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,177
3728,8,16,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,177
3729,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,177
3730,10,13,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,14,4,177
3731,11,17,23,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,13,4,177
3732,12,17,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,177
3733,13,20,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,177
3734,14,16,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,24,4,177
3735,15,16,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,177
3736,16,12,21,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,31,7,177
3737,17,9,18,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,36,9,177
3738,18,9,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,35,4,177
3739,19,9,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,43,7,177
3740,20,9,12,P2 Wabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,2,1,3,42,7,177
3741,21,9,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,46,3,177
3742,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3743,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
3744,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3745,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,178
3746,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,178
3747,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,178
3748,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,178
3749,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,178
3750,9,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,178
3751,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,13,5,178
3752,11,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,178
3753,12,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,18,5,178
3754,13,23,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,21,7,178
3755,14,23,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,178
3756,15,20,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,29,8,178
3757,16,20,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,29,4,178
3758,17,18,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,2,1,1,37,8,178
3759,18,18,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,34,5,178
3760,19,18,13,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,47,10,178
3761,20,18,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,36,2,178
3762,21,22,-3,P1 Krebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,47,0,178
3763,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3764,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3765,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3766,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,179
3767,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
3768,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,179
3769,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,179
3770,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,179
3771,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,179
3772,10,20,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,179
3773,11,18,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,179
3774,12,16,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,21,6,179
3775,13,12,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,15,1,0,1,1,1,24,6,179
3776,14,12,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,179
3777,15,15,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,32,8,179
3778,16,15,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,32,4,179
3779,17,15,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,41,9,179
3780,18,15,27,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,9,32,0,179
3781,19,15,14,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,51,10,179
3782,20,19,15,P2 Wabeka,3,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,40,8,179
3783,21,21,-1,P1 Krebs1996,7,0,2,2,0,0,0,6,3,1,5,8,0,3,2,2,59,8,179
3784,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3785,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3786,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3787,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,180
3788,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,180
3789,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,180
3790,7,29,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,8,4,180
3791,8,29,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,8,3,180
3792,9,29,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,180
3793,10,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,12,4,180
3794,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,19,6,180
3795,12,20,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,17,5,180
3796,13,20,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,180
3797,14,18,21,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,2,22,5,180
3798,15,21,17,P1 Krebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,33,7,180
3799,16,21,12,P2 Wabeka,0,0,2,3,0,0,0,2,2,3,2,5,0,3,1,1,29,7,180
3800,17,24,12,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,42,9,180
3801,18,23,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,36,7,180
3802,19,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,42,0,180
3803,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3804,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3805,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
3806,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,181
3807,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,181
3808,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,181
3809,7,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,4,4,0,181
3810,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,181
3811,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,8,4,181
3812,10,20,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,181
3813,11,24,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,181
3814,12,28,27,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,3,0,0,19,6,181
3815,13,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,5,181
3816,14,22,25,P2 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,4,1,0,26,7,181
3817,15,20,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,0,0,26,8,181
3818,16,8,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,27,1,181
3819,17,6,25,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,1,1,2,33,7,181
3820,18,6,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,34,7,181
3821,19,10,20,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,1,2,41,8,181
3822,20,10,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,42,8,181
3823,21,10,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,3,48,7,181
3824,22,10,21,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,49,7,181
3825,23,10,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,55,7,181
3826,24,10,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,54,5,181
3827,25,10,18,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,3,62,7,181
3828,26,10,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,59,5,181
3829,27,11,3,P1 Krebs1996,3,0,2,1,0,0,0,4,0,0,1,5,0,3,2,2,70,8,181
3830,28,11,3,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,59,0,181
3831,29,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,70,0,181
3832,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3833,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3834,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3835,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,182
3836,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,182
3837,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,182
3838,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,182
3839,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,182
3840,9,27,26,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,10,5,182
3841,10,26,26,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,13,4,182
3842,11,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,0,0,0,16,6,182
3843,12,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,182
3844,13,26,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,22,6,182
3845,14,25,15,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,1,24,6,182
3846,15,28,8,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,2,28,6,182
3847,16,28,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,5,182
3848,17,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,28,0,182
3849,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3850,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3851,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
3852,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
3853,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
3854,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,183
3855,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
3856,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,183
3857,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,8,4,183
3858,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,183
3859,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,183
3860,12,25,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,183
3861,13,30,30,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,19,5,183
3862,14,16,30,P2 Wabeka,0,0,1,3,0,0,0,2,2,0,2,5,0,5,0,1,24,6,183
3863,15,16,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,2,1,0,27,8,183
3864,16,16,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,32,8,183
3865,17,14,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,2,2,0,36,9,183
3866,18,14,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,5,183
3867,19,12,30,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,0,46,10,183
3868,20,12,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,39,2,183
3869,21,12,30,P1 Krebs1996,0,0,1,3,0,0,0,0,4,3,5,3,0,2,3,1,55,9,183
3870,22,12,30,P2 Wabeka,0,0,4,5,0,0,0,3,3,4,3,8,0,6,0,0,49,10,183
3871,23,10,19,P1 Krebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,2,4,3,62,7,183
3872,24,2,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,6,0,6,53,4,183
3873,25,-2,19,P1 Krebs1996,0,0,1,0,0,0,0,0,5,0,12,0,0,2,4,10,62,0,183
3874,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3875,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
3876,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3877,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,184
3878,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,184
3879,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,184
3880,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,184
