,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5400,8,24,30,P2 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,0,10,4,275
5401,9,24,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,275
5402,10,21,30,P2 Roffle,0,0,1,0,0,0,0,5,3,0,4,5,0,3,0,5,10,0,275
5403,11,21,25,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,17,4,275
5404,12,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,275
5405,13,21,15,P1 Slage,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,3,21,4,275
5406,14,21,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,275
5407,15,19,13,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,29,8,275
5408,16,19,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,275
5409,17,17,13,P1 Slage,0,0,2,1,0,0,0,0,5,1,5,1,0,1,2,0,38,9,275
5410,18,17,13,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,15,3,275
5411,19,17,6,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,1,47,9,275
5412,20,17,6,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,10,15,0,275
5413,21,17,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,47,0,275
5414,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
5415,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,276
5416,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276
5417,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,276
5418,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,276
5419,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,276
5420,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,276
5421,8,20,28,P2 Roffle,0,0,2,1,0,0,0,4,3,1,4,5,0,3,1,0,9,4,276
5422,9,20,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,276
5423,10,14,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,2,12,3,276
5424,11,14,28,P1 Slage,0,0,4,2,0,0,0,1,1,0,6,3,0,2,0,0,15,6,276
5425,12,14,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,12,0,276
5426,13,14,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,276
5427,14,14,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,12,0,276
5428,15,14,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,23,4,276
5429,16,14,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,13,1,276
5430,17,12,7,P1 Slage,0,0,5,2,0,0,0,3,0,1,0,5,0,3,1,1,31,8,276
5431,18,12,7,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,8,14,1,276
5432,19,9,0,P1 Slage,0,0,1,1,0,0,0,1,3,0,4,2,0,4,1,6,35,4,276
5433,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
5434,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,277
5435,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277
5436,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,277
5437,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
5438,6,24,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,277
5439,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,277
5440,8,17,30,P2 Roffle,0,0,1,3,0,0,0,6,1,1,2,9,0,3,0,1,10,3,277
5441,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,277
5442,10,7,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,12,2,277
5443,11,7,26,P1 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,13,6,277
5444,12,4,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,3,15,3,277
5445,13,1,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,2,0,1,19,6,277
5446,14,1,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,277
5447,15,1,23,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,0,27,8,277
5448,16,1,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,277
5449,17,4,15,P1 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,33,6,277
5450,18,4,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,277
5451,19,4,7,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,41,8,277
5452,20,2,5,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,25,8,277
5453,21,2,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,277
5454,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
5455,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
5456,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
5457,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,278
5458,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,278
5459,6,22,30,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,278
5460,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,278
5461,8,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,278
5462,9,23,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,278
5463,10,16,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,15,4,278
5464,11,13,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,2,15,4,278
5465,12,9,22,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,18,3,278
5466,13,9,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,278
5467,14,9,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,18,0,278
5468,15,9,18,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,29,8,278
5469,16,9,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,278
5470,17,12,6,P1 Slage,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,3,35,6,278
5471,18,12,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,278
5472,19,12,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,35,0,278
5473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
5474,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,279
5475,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
5476,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,279
5477,5,25,30,P1 Slage,0,0,5,1,0,0,0,1,0,0,1,2,0,1,0,1,4,2,279
5478,6,17,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,279
5479,7,21,25,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,279
5480,8,21,25,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,4,1,1,10,3,279
5481,9,21,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,279
5482,10,21,20,P2 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,4,1,5,10,0,279
5483,11,21,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,16,4,279
5484,12,21,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,10,0,279
5485,13,21,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,279
5486,14,21,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,11,1,279
5487,15,19,12,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,30,7,279
5488,16,19,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,12,1,279
5489,17,19,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,9,30,0,279
5490,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5491,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,280
5492,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
5493,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,280
5494,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,280
5495,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,280
5496,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,280
5497,8,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,280
5498,9,13,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,10,4,280
5499,10,13,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,14,3,280
5500,11,13,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,280
5501,12,13,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,15,1,280
5502,13,17,24,P1 Slage,4,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,22,6,280
5503,14,17,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,280
5504,15,17,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,4,26,4,280
5505,16,17,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,280
5506,17,15,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,32,6,280
5507,18,15,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,15,0,280
5508,19,13,12,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,4,38,6,280
5509,20,13,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,2,280
5510,21,15,6,P1 Slage,4,0,6,4,0,0,0,3,1,2,2,7,0,4,3,0,48,10,280
5511,22,15,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,18,1,280
5512,23,15,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,48,0,280
5513,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5514,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
5515,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
5516,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,281
5517,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,281
5518,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,281
5519,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,281
5520,8,14,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,0,11,4,281
5521,9,11,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,11,4,281
5522,10,11,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,16,5,281
5523,11,11,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,281
5524,12,4,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,18,2,281
5525,13,7,27,P1 Slage,3,0,1,1,0,0,0,0,2,0,9,1,0,3,0,1,23,6,281
5526,14,7,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,20,2,281
5527,15,11,27,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,281
5528,16,7,25,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,4,24,4,281
5529,17,5,21,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,40,9,281
5530,18,5,21,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,1,9,24,0,281
5531,19,5,10,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,6,44,4,281
5532,20,5,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,25,1,281
5533,21,5,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,281
5534,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5535,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
5536,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
5537,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,282
5538,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,282
5539,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,282
5540,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,282
5541,8,12,28,P2 Roffle,0,0,2,1,0,0,0,4,3,0,3,5,0,2,1,1,10,3,282
5542,9,9,25,P1 Slage,0,0,1,1,0,0,0,1,2,0,8,2,0,1,0,1,8,4,282
5543,10,5,25,P2 Roffle,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,15,5,282
5544,11,5,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,4,282
5545,12,5,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,15,0,282
5546,13,5,25,P1 Slage,0,0,5,3,0,0,0,0,2,2,6,3,0,2,0,0,19,7,282
5547,14,5,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,4,18,3,282
5548,15,8,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,282
5549,16,8,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,282
5550,17,6,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,4,30,5,282
5551,18,6,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,19,1,282
5552,19,4,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,2,38,8,282
5553,20,4,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,20,1,282
5554,21,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,38,0,282
5555,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5556,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
5557,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
5558,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,283
5559,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
5560,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,283
5561,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,283
5562,8,8,30,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,283
5563,9,8,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,283
5564,10,3,30,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,13,3,283
5565,11,6,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,283
5566,12,0,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,283
5567,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5568,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
5569,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5570,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,284
5571,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
5572,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,284
5573,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,284
5574,8,22,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,10,4,284
5575,9,26,27,P1 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,284
5576,10,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,15,5,284
5577,11,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,6,284
5578,12,22,27,P2 Roffle,0,0,1,1,0,0,0,6,5,1,6,7,0,5,0,5,16,1,284
5579,13,22,25,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,0,21,7,284
5580,14,22,25,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,6,17,1,284
5581,15,19,20,P1 Slage,0,0,1,2,0,0,0,1,1,0,5,3,0,6,0,0,29,8,284
5582,16,19,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,18,1,284
5583,17,19,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,0,5,33,4,284
5584,18,17,18,P2 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,6,1,6,21,3,284
5585,19,15,18,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,7,1,1,42,9,284
5586,20,14,16,P2 Roffle,0,0,2,2,0,0,0,0,0,2,1,2,0,6,2,3,28,7,284
5587,21,15,12,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,8,2,0,52,10,284
5588,22,12,12,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,6,2,8,30,2,284
5589,23,13,12,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,9,3,2,60,8,284
5590,24,13,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,31,1,284
5591,25,13,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,9,3,2,68,8,284
5592,26,12,10,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,8,33,2,284
5593,27,12,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,9,3,10,68,0,284
5594,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5595,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5596,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
5597,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,285
5598,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,285
5599,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,285
5600,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,285
5601,8,19,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,285
5602,9,17,27,P1 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,285
5603,10,13,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,285
5604,11,13,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,6,285
5605,12,11,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,16,4,285
5606,13,17,21,P1 Slage,8,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,22,6,285
5607,14,15,21,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,4,19,3,285
5608,15,15,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,30,8,285
5609,16,13,19,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,7,20,1,285
5610,17,16,17,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,3,36,6,285
5611,18,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,285
5612,19,16,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,-3,49,13,285
5613,20,16,11,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,9,22,1,285
5614,21,16,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,49,0,285
5615,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5616,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,286
5617,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
5618,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,286
5619,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,286
5620,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,286
5621,7,22,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,286
5622,8,20,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,286
5623,9,17,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,286
5624,10,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,286
5625,11,17,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,286
5626,12,17,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,286
5627,13,17,22,P1 Slage,0,0,2,3,0,0,0,0,3,2,5,3,0,3,0,0,24,7,286
5628,14,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,286
5629,15,20,16,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,30,6,286
5630,16,16,14,P2 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,4,1,1,17,7,286
5631,17,16,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,-1,40,10,286
5632,18,12,12,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,5,1,8,18,1,286
5633,19,12,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,40,0,286
5634,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5635,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,287
5636,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
5637,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,287
5638,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,287
5639,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,287
5640,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,287
5641,8,25,28,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,7,2,287
5642,9,22,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,287
5643,10,22,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,287
5644,11,22,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,16,6,287
5645,12,22,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,287
5646,13,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,287
5647,14,22,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,287
5648,15,22,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,31,8,287
